minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1690.96105957,1683.61279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1690.96105957,1683.61279297,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,D
2,1,1690.96105957,1683.61279297,0,0,-9,-7,-2,-4,-1,-1,0,0,-1,0,0,-1,0,1,-1,1,-1,0,0,0,0,0,D
3,1,1690.96105957,1683.61279297,0,0,-15,-11,-4,-1,-1,-1,0,0,-1,0,0,-1,0,1,-1,1,-1,0,0,0,0,0,D
4,1,1690.96105957,1683.61279297,0,0,-2,1,-3,-2,-1,-2,0,0,-1,0,0,-1,0,1,-1,1,-1,0,0,0,0,0,D
5,1,1690.96105957,1683.61279297,0,0,3,7,-3,1,-1,-1,0,0,-1,0,0,-1,0,1,-1,1,-1,0,0,0,0,0,D
6,1,1690.96105957,1683.61279297,0,0,11,14,-1,1,-1,-1,0,0,-1,0,0,-1,0,1,-1,1,-1,0,0,0,0,0,D
7,1,1690.96105957,1683.61279297,0,0,20,22,-2,1,-1,-1,0,0,-1,0,0,-1,0,1,-1,1,-1,0,0,0,0,0,D
8,1,1690.96105957,1683.61279297,0,0,22,23,-2,7,-1,0,0,0,-1,0,0,-1,0,2,-2,1,-2,0,0,0,0,0,D
9,1,1690.96105957,1683.61279297,0,0,28,29,-3,9,-1,0,0,0,-1,0,0,-1,0,2,-2,1,-2,0,0,0,-1,0,D
10,1,1690.96105957,1683.61279297,0,0,33,34,-4,9,0,-1,0,0,0,0,1,0,0,3,-2,2,-3,0,1,0,-1,0,D
11,1,1690.96105957,1683.61279297,0,0,34,35,-4,13,0,-1,0,0,0,0,1,0,0,3,-1,2,-3,0,1,0,-1,0,D
12,1,1690.96105957,1683.61279297,0,0,28,29,-5,15,0,-1,0,0,0,0,1,0,0,2,0,2,-2,0,1,0,-1,0,D
13,1,1690.96105957,1683.61279297,0,0,23,26,-6,14,0,-2,0,0,0,0,1,0,0,2,0,2,-2,0,1,0,-1,0,D
14,1,1690.96105957,1683.61279297,0,0,33,36,-7,15,0,-2,0,0,0,0,1,0,0,2,0,2,-2,1,1,0,-1,0,D
15,1,1690.96105957,1683.61279297,0,0,33,36,-8,13,-1,-2,0,0,-1,0,1,-1,0,3,0,2,-2,1,1,0,-1,0,D
16,1,1690.96105957,1683.61279297,0,0,33,36,-8,12,-1,-3,-1,0,-1,0,1,-1,0,2,0,2,-2,1,1,0,-1,0,D
17,1,1690.96105957,1683.61279297,0,0,34,38,-8,16,-1,-2,0,0,-1,0,1,-1,0,2,0,2,-2,1,0,0,-1,0,D
18,1,1690.96105957,1683.61279297,0,0,34,38,-7,13,-2,-2,0,0,-2,0,1,-2,0,2,0,2,-2,1,0,0,-1,0,D
19,1,1690.96105957,1683.61279297,0,0,30,34,-8,14,-2,-2,0,0,-2,0,1,-2,0,2,1,2,-2,0,0,0,0,0,D
20,1,1690.96105957,1683.61279297,0,0,30,34,-9,12,-2,-2,0,0,-2,0,1,-2,0,2,1,3,-2,0,1,-1,0,0,D
21,1,1690.96105957,1683.61279297,0,0,33,37,-11,14,-2,-2,0,0,-2,0,1,-2,0,2,3,3,-2,0,1,-1,0,0,D
23,1,1690.96105957,1683.61279297,0,0,39,43,-11,14,-2,-2,0,0,-2,0,1,-2,0,4,3,3,-3,0,1,-1,0,0,D
24,1,1690.96105957,1683.61279297,0,0,38,42,-11,14,-2,-2,0,0,-2,0,1,-2,0,4,3,3,-3,0,1,-1,0,0,D
25,1,1690.96105957,1683.61279297,0,0,35,40,-12,12,-2,-4,0,0,-2,0,1,-2,0,4,3,3,-3,1,3,-1,0,0,D
26,1,1690.96105957,1683.61279297,0,0,35,40,-12,12,-2,-4,0,0,-2,0,1,-2,0,4,3,3,-3,1,3,-1,0,0,D
27,1,1690.96105957,1683.61279297,0,0,25,32,-13,12,-2,-4,0,0,-2,0,1,-2,0,4,2,3,-3,1,4,-1,0,0,D
28,1,1690.96105957,1683.61279297,0,0,8,16,-16,5,-2,-5,0,0,-2,0,1,-2,0,4,2,4,-3,1,5,-1,0,0,D
29,1,1690.96105957,1683.61279297,0,0,13,21,-15,5,-2,-5,0,0,-2,0,1,-2,0,4,2,3,-3,1,5,-1,0,0,D
31,1,1690.96105957,1683.61279297,0,0,8,17,-16,6,-2,-5,0,0,-2,0,1,-2,0,4,2,3,-4,1,5,-1,0,0,D
32,1,1690.96105957,1683.61279297,0,0,6,16,-18,7,-2,-5,0,0,-2,0,1,-2,0,4,2,3,-4,1,5,-1,0,0,D
33,1,1690.96105957,1683.61279297,0,0,16,25,-17,12,-2,-6,0,0,-2,0,1,-2,0,4,2,3,-4,1,5,-1,0,0,D
34,1,1690.96105957,1683.61279297,0,0,12,22,-17,9,-2,-7,0,0,-2,0,1,-2,0,4,2,3,-4,1,4,-1,0,0,D
35,1,1690.96105957,1683.61279297,0,0,22,32,-17,18,-2,-6,0,0,-2,0,1,-2,0,4,2,3,-4,1,3,-1,0,0,D
36,1,1690.96105957,1683.61279297,0,0,33,43,-18,19,-2,-6,0,0,-2,0,1,-2,0,4,2,3,-4,1,3,-1,0,0,D
37,1,1690.96105957,1683.61279297,0,0,16,29,-21,20,-2,-6,0,0,-2,0,1,-2,0,4,2,3,-4,1,3,-1,0,0,D
38,1,1690.96105957,1683.61279297,0,0,16,29,-22,16,-2,-7,0,0,-2,0,1,-2,0,4,2,3,-4,1,4,-1,0,0,D
39,1,1690.96105957,1683.61279297,0,0,23,36,-21,18,-2,-7,0,0,-2,0,1,-2,0,4,2,1,-4,1,4,-1,0,0,D
40,1,1690.96105957,1683.61279297,0,0,32,46,-24,21,-2,-7,0,0,-2,0,1,-2,0,4,2,1,-4,2,4,-1,0,0,D
41,1,1690.96105957,1683.61279297,0,0,31,45,-24,22,-2,-7,0,0,-2,0,1,-2,0,4,1,1,-4,2,4,-1,0,0,D
42,1,1690.96105957,1683.61279297,0,0,30,43,-24,23,-1,-7,0,0,-1,0,2,-1,0,4,1,1,-4,2,4,-1,0,0,D
43,1,1690.96105957,1683.61279297,0,0,31,44,-25,23,-1,-7,0,0,-1,0,2,-1,0,4,0,0,-4,2,4,-1,0,0,D
46,1,1690.96105957,1683.61279297,0,0,37,50,-25,28,-1,-7,0,0,-1,0,2,-1,0,4,0,0,-4,1,4,-1,0,0,D
47,1,1690.96105957,1683.61279297,0,0,43,55,-23,27,-1,-7,0,0,-1,0,2,-1,0,4,0,0,-4,1,4,-1,0,0,D
48,1,1690.96105957,1683.61279297,0,0,42,54,-22,26,-1,-7,0,0,-1,0,2,-1,0,4,-1,-1,-4,1,2,-1,0,0,D
49,1,1690.96105957,1683.61279297,0,0,42,54,-22,27,-1,-6,1,0,-1,0,2,-1,0,4,-1,-1,-4,1,1,-1,1,0,D
50,1,1690.96105957,1683.61279297,0,1,42,54,-22,27,-1,-6,1,0,-2,0,2,-1,0,4,-1,-1,-4,1,1,-1,1,0,D
45,2,1690.96105957,1683.61279297,0,1,43,55,-22,27,-1,-6,1,0,-2,0,2,-1,0,4,-1,-1,-4,1,1,-1,1,0,D
46,2,1690.96105957,1683.61279297,0,1,38,50,-22,24,-1,-6,1,0,-2,0,2,-1,0,3,-1,-1,-4,0,2,-1,1,0,D
47,2,1690.96105957,1683.61279297,0,1,38,50,-22,25,-1,-5,2,0,-2,0,2,-1,0,3,-1,-1,-4,0,2,-1,1,0,D
48,2,1690.96105957,1683.61279297,1,1,38,50,-22,25,-1,-5,2,0,-1,0,3,-1,0,3,-1,-1,-4,0,2,-1,1,0,D
49,2,1690.96105957,1683.61279297,1,1,38,50,-23,28,0,-4,3,0,-1,0,3,-1,0,2,-1,1,-4,0,2,-1,1,0,D
50,2,1690.96105957,1683.61279297,1,1,38,50,-24,23,0,-5,3,0,0,0,4,-1,0,2,-1,4,-5,0,3,-1,1,0,D
51,2,1690.96105957,1683.61279297,1,1,40,52,-25,21,0,-6,2,0,0,0,4,-1,0,2,-1,4,-5,0,4,-1,1,0,D
52,2,1690.96105957,1683.61279297,1,1,42,54,-26,24,0,-6,2,0,0,0,4,-1,0,2,-1,4,-5,0,4,-1,1,0,D
53,2,1690.96105957,1683.61279297,1,1,44,56,-27,27,0,-6,2,0,0,0,4,-1,0,2,0,4,-6,-1,4,-1,1,0,D
54,2,1690.96105957,1683.61279297,1,1,40,52,-27,26,-1,-6,2,0,-1,0,4,-2,0,2,0,4,-6,-1,4,-1,1,0,D
55,2,1690.96105957,1683.61279297,1,1,37,49,-26,26,-1,-6,1,0,-1,0,4,-2,0,0,0,4,-4,-1,4,-1,1,0,D
56,2,1690.96105957,1683.61279297,1,1,30,43,-27,20,-1,-7,1,0,-3,-1,3,-4,0,0,0,5,-4,-1,5,-1,1,0,D
57,2,1690.96105957,1683.61279297,1,1,27,40,-27,18,-1,-8,1,0,-3,-1,3,-4,0,1,0,5,-4,-1,6,-1,1,0,D
58,2,1690.96105957,1683.61279297,1,1,28,40,-25,18,-1,-9,0,0,-4,-1,3,-4,0,1,0,5,-4,-1,6,-1,1,0,D
59,2,1690.96105957,1683.61279297,1,1,28,40,-25,20,0,-8,0,1,-3,-1,4,-4,0,1,0,5,-4,-1,6,-1,1,0,D
60,2,1690.96105957,1683.61279297,1,1,25,38,-25,21,0,-7,0,1,-3,-1,4,-4,0,0,0,4,-4,-1,5,-1,1,0,D
61,2,1690.96105957,1683.61279297,1,1,26,39,-25,23,0,-6,0,1,-3,-1,4,-4,0,0,0,4,-4,-1,4,-1,1,0,D
62,2,1690.96105957,1683.61279297,1,1,25,38,-25,26,0,-6,0,1,-3,-1,4,-4,0,0,0,4,-4,-1,4,-1,1,0,D
63,2,1690.96105957,1683.61279297,1,1,21,33,-24,24,1,-6,0,1,-2,-1,4,-3,0,0,0,4,-4,0,4,-1,1,0,D
64,2,1690.96105957,1683.61279297,1,1,18,31,-26,21,1,-6,0,1,-2,-1,4,-3,0,1,0,5,-4,0,4,-1,1,0,D
65,2,1690.96105957,1683.61279297,1,1,6,21,-29,17,1,-6,0,1,-2,-1,4,-3,0,1,1,5,-4,1,4,-1,1,0,D
66,2,1690.96105957,1683.61279297,1,1,4,19,-30,14,1,-6,0,1,-2,-1,4,-3,0,1,2,5,-4,1,5,-1,1,0,D
67,2,1690.96105957,1683.61279297,1,1,8,23,-30,16,1,-4,0,1,-2,-1,4,-3,0,1,2,5,-4,1,4,-1,1,0,D
68,2,1690.96105957,1683.61279297,1,1,-1,14,-32,11,1,-5,0,1,-2,-1,4,-3,0,2,2,6,-5,2,4,-1,1,0,D
69,2,1690.96105957,1683.61279297,1,1,13,28,-32,10,1,-6,0,1,-2,-1,4,-3,0,2,2,6,-5,2,4,-1,1,0,D
70,2,1690.96105957,1683.61279297,1,1,20,34,-31,17,1,-5,0,1,-2,-1,4,-3,0,2,2,6,-5,1,3,-1,1,0,D
71,2,1690.96105957,1683.61279297,1,1,23,37,-30,21,1,-4,1,1,-1,-1,5,-3,0,2,2,4,-6,1,1,-1,1,0,D
72,2,1690.96105957,1683.61279297,1,1,23,37,-30,21,1,-4,1,1,-1,-1,5,-3,0,2,2,4,-6,1,1,-1,1,0,D
73,2,1690.96105957,1683.61279297,1,1,21,37,-33,21,1,-4,1,1,-1,-1,5,-3,0,3,2,5,-6,1,1,-1,1,0,D
74,2,1690.96105957,1683.61279297,1,1,7,24,-34,13,1,-5,1,1,-1,-1,5,-3,0,3,1,5,-6,1,1,-1,1,0,D
75,2,1690.96105957,1683.61279297,1,1,10,27,-34,13,1,-5,1,1,-1,-1,5,-3,0,3,1,5,-6,1,1,-1,0,0,D
76,2,1690.96105957,1683.61279297,1,1,11,27,-33,16,1,-4,1,1,-1,-1,5,-3,0,4,1,5,-7,1,1,-1,0,0,D
77,2,1690.96105957,1683.61279297,1,1,7,25,-35,16,1,-4,1,1,-1,-1,5,-3,0,4,0,3,-8,0,1,-1,0,0,D
78,2,1690.96105957,1683.61279297,1,1,5,23,-35,17,1,-3,1,1,-1,-1,5,-3,0,4,-1,5,-8,0,0,-1,0,0,D
79,2,1690.96105957,1683.61279297,1,1,9,27,-34,25,1,-2,2,1,0,-1,5,-3,0,4,-1,4,-9,0,-4,-1,0,0,D
80,2,1690.96105957,1683.61279297,1,1,1,19,-34,21,1,-2,2,1,0,-1,5,-3,0,4,-1,4,-9,0,-4,-1,0,0,D
81,2,1690.96105957,1683.61279297,2,1,2,20,-34,21,2,-2,2,1,1,-1,5,-2,0,3,-1,4,-8,-1,-4,-1,0,0,D
