minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
39,1,1674.0703125,1970.61279297,0,1,-204,-190,-11,-40,-5,-1,-1,-1,-8,-1,-4,-5,0,0,5,-1,2,2,7,-1,0,0,L
40,1,1674.0703125,1970.61279297,0,1,-211,-196,-13,-38,-5,-1,-1,-1,-8,-1,-4,-5,0,-1,5,0,2,1,7,-1,0,0,L
41,1,1674.0703125,1970.61279297,0,1,-210,-195,-13,-40,-6,-1,-1,-1,-9,-1,-5,-6,0,-1,5,0,2,2,7,-1,0,0,L
42,1,1674.0703125,1970.61279297,0,1,-210,-196,-11,-41,-6,-1,-1,-1,-9,-1,-5,-6,0,-1,5,0,2,2,7,-1,0,0,L
43,1,1674.0703125,1970.61279297,0,1,-215,-201,-12,-40,-6,0,-1,-1,-9,-1,-5,-6,0,-1,5,0,3,2,7,-1,0,0,L
44,1,1674.0703125,1970.61279297,0,1,-206,-192,-12,-34,-6,1,-1,-1,-9,-1,-5,-6,0,0,5,0,3,3,6,-1,0,0,L
45,1,1674.0703125,1970.61279297,0,1,-199,-185,-12,-26,-6,2,-1,-1,-9,-1,-5,-6,0,0,4,-1,3,3,5,-1,0,0,L
45,2,1674.0703125,1970.61279297,0,1,-197,-184,-11,-24,-6,2,-1,-1,-9,-1,-5,-6,0,0,6,-1,3,3,5,-1,0,0,L
46,2,1674.0703125,1970.61279297,0,1,-193,-180,-10,-23,-6,2,-1,-1,-9,-1,-5,-6,0,0,6,-1,3,3,5,-1,0,0,L
47,2,1674.0703125,1970.61279297,0,1,-198,-185,-10,-22,-6,3,-1,-1,-9,-1,-5,-6,0,0,6,-1,3,3,5,-1,0,0,L
48,2,1674.0703125,1970.61279297,0,1,-199,-185,-10,-22,-6,3,-1,-1,-9,-1,-5,-6,0,0,6,-1,3,3,5,-1,0,0,L
49,2,1674.0703125,1970.61279297,0,1,-202,-188,-10,-24,-7,3,-1,-1,-10,-1,-6,-7,0,0,6,-1,3,3,5,-1,0,0,L
50,2,1674.0703125,1970.61279297,0,1,-192,-178,-10,-16,-7,4,-1,-1,-10,-1,-6,-7,0,0,6,-1,3,3,5,-1,0,0,L
51,2,1674.0703125,1970.61279297,0,1,-180,-166,-9,-11,-7,4,-1,-1,-10,-1,-6,-7,0,0,7,-2,3,3,5,-1,0,0,L
52,2,1674.0703125,1970.61279297,0,1,-187,-172,-11,-9,-8,5,-1,-2,-11,-1,-6,-8,0,0,6,-2,3,3,5,-1,0,0,L
53,2,1674.0703125,1970.61279297,0,1,-183,-168,-11,-5,-8,5,-1,-2,-11,-1,-6,-8,0,1,6,-2,3,3,6,-1,0,0,L
54,2,1674.0703125,1970.61279297,0,1,-194,-178,-11,-7,-8,5,-1,-2,-11,-1,-6,-8,0,1,6,-2,3,3,6,-1,0,0,L
55,2,1674.0703125,1970.61279297,0,1,-199,-183,-11,-12,-8,5,-1,-2,-12,-1,-7,-9,0,1,6,-2,3,3,7,-1,0,0,L
56,2,1674.0703125,1970.61279297,0,1,-218,-202,-9,-12,-8,5,-1,-2,-12,-1,-7,-9,0,1,6,-3,3,4,7,-1,0,0,L
57,2,1674.0703125,1970.61279297,0,1,-223,-207,-9,-13,-8,5,-1,-2,-12,-1,-7,-9,0,1,6,-3,3,4,7,-1,0,0,L
58,2,1674.0703125,1970.61279297,0,1,-224,-208,-8,-16,-8,3,-2,-2,-13,-1,-7,-9,0,-1,6,-3,3,4,8,-1,0,0,L
59,2,1674.0703125,1970.61279297,0,1,-237,-221,-9,-16,-8,3,-2,-2,-13,-1,-7,-9,0,-1,6,-2,3,4,9,-1,0,0,L
60,2,1674.0703125,1970.61279297,0,1,-255,-238,-10,-17,-8,3,-2,-2,-13,-1,-7,-9,0,-1,6,-2,3,4,9,-2,0,0,L
61,2,1674.0703125,1970.61279297,0,1,-248,-232,-9,-13,-8,4,-2,-2,-13,-1,-7,-9,0,-1,6,-3,3,4,8,-2,0,0,L
62,2,1674.0703125,1970.61279297,0,1,-261,-245,-10,-13,-8,4,-2,-2,-13,-1,-7,-9,0,-1,6,-3,3,4,8,-2,0,0,L
63,2,1674.0703125,1970.61279297,0,1,-252,-236,-10,-10,-8,4,-2,-2,-13,-1,-7,-9,0,-1,6,-3,3,4,9,-2,0,0,L
64,2,1674.0703125,1970.61279297,0,1,-239,-223,-10,6,-8,4,-2,-2,-13,-1,-7,-9,0,-1,6,-4,3,3,8,-2,0,0,L
65,2,1674.0703125,1970.61279297,0,1,-243,-227,-10,6,-8,4,-2,-2,-13,-1,-7,-9,0,-1,6,-4,3,3,8,-2,0,0,L
66,2,1674.0703125,1970.61279297,0,1,-254,-237,-12,3,-8,4,-2,-2,-13,-1,-7,-9,0,-1,5,-4,3,3,8,-2,0,0,L
67,2,1674.0703125,1970.61279297,0,1,-251,-234,-13,10,-8,5,-2,-2,-13,-1,-7,-9,0,-2,5,-4,3,3,6,-2,0,0,L
68,2,1674.0703125,1970.61279297,0,1,-262,-243,-13,8,-8,5,-2,-2,-13,-1,-7,-9,0,-2,4,-4,3,3,6,-2,0,0,L
69,2,1674.0703125,1970.61279297,0,1,-272,-253,-12,3,-8,5,-2,-2,-13,-1,-7,-9,0,-2,4,-4,4,3,6,-2,0,0,L
70,2,1674.0703125,1970.61279297,0,1,-270,-251,-12,4,-7,5,-2,-2,-12,-1,-6,-8,0,-2,4,-5,4,3,6,-2,0,0,L
71,2,1674.0703125,1970.61279297,0,1,-279,-260,-12,1,-6,5,-2,-1,-11,-1,-6,-8,1,-2,3,-5,4,3,6,-2,0,0,L
72,2,1674.0703125,1970.61279297,0,1,-303,-283,-13,-11,-6,5,-2,-1,-11,-1,-6,-8,1,-2,3,-5,4,4,6,-2,0,0,L
73,2,1674.0703125,1970.61279297,0,1,-305,-285,-13,-16,-6,4,-3,-1,-11,-1,-6,-8,1,-2,4,-5,5,4,9,-2,0,0,L
74,2,1674.0703125,1970.61279297,0,1,-310,-290,-13,-18,-6,4,-3,-1,-11,-1,-6,-8,1,-2,4,-5,6,4,9,-2,0,0,L
75,2,1674.0703125,1970.61279297,0,1,-291,-272,-12,-18,-6,4,-3,-1,-11,-1,-6,-8,1,-2,4,-5,6,4,9,-2,0,0,L
76,2,1674.0703125,1970.61279297,0,1,-302,-282,-12,-17,-6,4,-3,-1,-11,-1,-6,-8,1,-2,4,-5,6,4,9,-2,0,0,L
77,2,1674.0703125,1970.61279297,0,1,-296,-276,-11,-18,-6,4,-3,-1,-11,-1,-6,-8,1,-2,4,-5,6,4,9,-2,0,0,L
78,2,1674.0703125,1970.61279297,0,1,-308,-288,-11,-20,-6,4,-3,-1,-11,-1,-6,-8,1,-3,4,-5,7,3,9,-2,0,0,L
79,2,1674.0703125,1970.61279297,0,1,-316,-295,-12,-23,-6,4,-3,-1,-11,-1,-6,-8,1,-3,4,-5,7,4,9,-2,0,0,L
80,2,1674.0703125,1970.61279297,0,1,-330,-308,-13,-23,-6,4,-3,-1,-11,-1,-6,-8,1,-3,4,-5,7,4,9,-2,0,0,L
81,2,1674.0703125,1970.61279297,0,1,-333,-311,-13,-24,-6,4,-3,-1,-11,-1,-6,-8,1,-3,3,-5,7,4,9,-2,0,0,L
82,2,1674.0703125,1970.61279297,0,1,-329,-308,-12,-22,-6,4,-3,-1,-11,-1,-6,-8,1,-3,2,-4,7,4,9,-2,0,0,L
83,2,1674.0703125,1970.61279297,0,1,-332,-311,-12,-25,-6,4,-3,-1,-11,-1,-6,-8,1,-3,2,-4,7,3,10,-2,0,0,L
84,2,1674.0703125,1970.61279297,0,1,-337,-316,-11,-28,-7,4,-3,-1,-12,-1,-7,-9,1,-3,2,-4,7,3,10,-2,0,0,L
85,2,1674.0703125,1970.61279297,0,1,-338,-317,-12,-29,-7,4,-3,-1,-12,-1,-7,-9,1,-3,2,-4,7,3,11,-2,0,0,L
86,2,1674.0703125,1970.61279297,0,1,-334,-313,-12,-26,-7,5,-3,-1,-12,-1,-7,-9,1,-2,2,-4,7,4,11,-2,0,0,L
87,2,1674.0703125,1970.61279297,0,1,-338,-316,-14,-30,-7,5,-3,-1,-12,-1,-7,-9,1,-2,2,-4,7,4,11,-2,0,0,L
88,2,1674.0703125,1970.61279297,0,1,-333,-311,-13,-28,-7,5,-3,-1,-12,-1,-7,-9,1,-2,2,-5,7,4,11,-2,0,0,L
89,2,1674.0703125,1970.61279297,0,1,-332,-310,-13,-29,-7,5,-3,-1,-12,-1,-7,-9,1,-2,2,-5,7,4,11,-2,0,0,L
90,2,1674.0703125,1970.61279297,0,1,-318,-297,-13,-21,-7,5,-3,-1,-12,-1,-7,-9,1,-2,2,-4,6,4,11,-2,0,0,L
91,2,1674.0703125,1970.61279297,0,1,-326,-305,-12,-26,-7,5,-3,-1,-12,-1,-7,-9,1,-1,2,-4,6,4,11,-2,0,0,L
92,2,1674.0703125,1970.61279297,0,1,-332,-310,-12,-31,-7,5,-3,-1,-13,-1,-7,-10,1,-1,1,-4,6,4,11,-2,0,0,L
93,2,1674.0703125,1970.61279297,0,1,-332,-310,-13,-34,-7,5,-3,-1,-13,-1,-7,-10,1,-1,1,-4,6,4,11,-2,0,0,L
