minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1953.78588867,1722.10083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1953.78588867,1722.10083008,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,W
2,1,1953.78588867,1722.10083008,0,0,13,13,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,W
3,1,1953.78588867,1722.10083008,0,0,17,17,-2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,-1,0,1,0,0,W
4,1,1953.78588867,1722.10083008,0,0,29,28,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,-2,0,1,0,0,W
5,1,1953.78588867,1722.10083008,0,0,35,33,2,5,0,0,0,0,1,0,0,1,0,0,0,0,-1,-2,-1,1,0,0,W
6,1,1953.78588867,1722.10083008,0,0,46,44,2,14,0,1,0,0,1,0,0,1,0,0,0,0,-2,-3,-2,1,0,0,W
7,1,1953.78588867,1722.10083008,0,0,56,54,2,20,0,1,0,0,1,0,0,1,0,0,0,-1,-1,-2,-2,1,0,0,W
13,1,1953.78588867,1722.10083008,0,0,59,57,2,23,1,1,0,0,2,0,0,2,0,0,0,-1,-1,-2,-2,2,0,0,W
14,1,1953.78588867,1722.10083008,0,0,61,59,0,23,1,1,0,0,2,0,0,2,0,0,0,-1,-1,-2,-2,2,0,0,W
15,1,1953.78588867,1722.10083008,0,0,70,68,1,24,1,1,0,0,2,0,0,2,0,0,-1,-1,-1,-2,-2,2,0,0,W
16,1,1953.78588867,1722.10083008,0,0,84,81,1,35,1,1,0,0,2,0,0,2,0,0,-1,-1,-1,-2,-2,2,0,0,W
17,1,1953.78588867,1722.10083008,0,0,81,79,0,35,1,1,0,0,2,0,0,2,0,0,-1,-1,-1,-2,-2,2,0,0,W
19,1,1953.78588867,1722.10083008,0,0,74,74,-2,37,1,1,0,0,2,0,0,2,0,0,-1,-2,-1,-1,-2,2,0,0,W
20,1,1953.78588867,1722.10083008,1,0,74,74,-2,37,1,1,0,0,3,0,0,2,0,0,-1,-2,-1,-1,-2,2,0,0,W
21,1,1953.78588867,1722.10083008,1,0,76,76,-2,38,1,1,0,0,3,0,0,2,0,0,-1,-2,-2,-1,-3,2,0,0,W
22,1,1953.78588867,1722.10083008,1,0,81,81,-3,44,1,1,0,0,3,0,0,2,0,2,-1,-2,-2,-1,-3,2,0,0,W
23,1,1953.78588867,1722.10083008,1,0,94,93,-2,45,1,1,0,0,3,0,0,2,0,2,-1,-2,-2,-1,-3,2,0,0,W
25,1,1953.78588867,1722.10083008,1,1,98,97,-2,49,0,1,0,0,2,-1,0,1,0,2,-1,-2,-2,-2,-4,2,0,0,W
26,1,1953.78588867,1722.10083008,1,1,99,98,-3,49,0,0,0,0,2,-1,0,1,0,2,0,0,-2,-2,-4,2,0,0,W
27,1,1953.78588867,1722.10083008,1,1,96,94,-2,50,0,0,0,0,2,-1,0,1,0,2,-1,0,-2,-4,-4,2,0,0,W
28,1,1953.78588867,1722.10083008,1,1,89,87,-2,46,0,0,0,0,2,-1,0,1,0,2,-1,0,-1,-4,-4,2,0,0,W
29,1,1953.78588867,1722.10083008,1,1,89,87,-2,47,1,1,0,0,3,-1,1,1,0,2,-1,0,-1,-4,-4,2,0,0,W
30,1,1953.78588867,1722.10083008,1,1,89,87,-2,47,1,1,0,0,3,-1,1,1,0,2,-2,0,-1,-3,-4,2,0,0,W
31,1,1953.78588867,1722.10083008,1,1,93,91,-3,53,1,2,0,0,3,-1,1,1,0,2,-1,1,-1,-4,-7,2,0,0,W
32,1,1953.78588867,1722.10083008,1,1,90,89,-4,50,1,2,0,0,3,-1,1,1,0,2,-2,0,-2,-5,-6,2,0,0,W
33,1,1953.78588867,1722.10083008,1,1,90,89,-4,48,1,1,-1,0,2,-1,1,0,0,2,-2,0,-2,-5,-5,2,0,0,W
34,1,1953.78588867,1722.10083008,1,1,93,92,-4,53,2,3,0,0,5,-1,3,1,0,2,-2,-1,-2,-5,-8,2,0,0,W
35,1,1953.78588867,1722.10083008,1,1,92,92,-7,51,2,3,0,0,5,-1,3,1,0,2,-2,-1,-2,-5,-8,3,0,0,W
36,1,1953.78588867,1722.10083008,1,1,89,90,-8,50,2,3,0,0,5,-1,3,1,0,2,-2,-1,-2,-6,-8,3,0,0,W
37,1,1953.78588867,1722.10083008,1,1,79,80,-8,41,2,3,0,0,5,-1,3,1,0,2,-2,-1,-2,-6,-8,3,0,0,W
38,1,1953.78588867,1722.10083008,1,1,86,86,-7,45,2,2,0,0,5,-1,3,1,0,2,-3,-1,-2,-6,-9,3,0,0,W
39,1,1953.78588867,1722.10083008,2,1,86,86,-7,45,2,2,0,0,6,-1,3,2,0,2,-3,-1,-2,-6,-9,3,0,0,W
40,1,1953.78588867,1722.10083008,2,1,94,94,-7,43,2,2,0,0,6,-1,3,2,0,2,-3,-2,-2,-6,-9,3,0,0,W
41,1,1953.78588867,1722.10083008,2,1,109,109,-7,49,2,2,0,0,6,-1,3,2,0,2,-3,-2,-1,-7,-9,3,0,0,W
42,1,1953.78588867,1722.10083008,2,1,128,128,-7,49,2,2,0,0,6,-1,3,2,0,2,-3,-2,-1,-7,-9,3,0,0,W
43,1,1953.78588867,1722.10083008,2,1,146,146,-7,57,2,2,0,0,6,-1,3,2,0,2,-3,-2,-1,-8,-9,3,0,0,W
44,1,1953.78588867,1722.10083008,2,1,151,151,-7,62,2,2,0,0,6,-1,3,2,0,2,-3,-2,-1,-8,-10,3,0,0,W
45,1,1953.78588867,1722.10083008,2,1,155,155,-6,68,2,2,0,0,6,-1,3,2,0,1,-2,-2,0,-8,-11,3,0,0,W
46,1,1953.78588867,1722.10083008,2,1,152,152,-6,71,1,2,0,0,6,-1,2,2,0,1,-2,-2,0,-9,-12,3,0,0,W
47,1,1953.78588867,1722.10083008,2,1,147,147,-6,64,1,1,-1,0,6,-1,2,2,0,1,-2,-2,0,-9,-10,3,0,0,W
49,1,1953.78588867,1722.10083008,2,2,147,147,-6,63,0,0,-2,0,4,-2,1,2,0,1,-2,-2,0,-9,-10,3,0,0,W
50,1,1953.78588867,1722.10083008,2,2,148,148,-6,63,0,0,-2,0,4,-2,1,2,0,1,-2,-2,0,-9,-10,3,0,0,W
