minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
48,2,1691.24206543,1834.64782715,0,1,-116,-121,8,-16,1,8,1,0,0,-1,4,-3,0,2,-2,-1,0,1,0,2,2,0,L
49,2,1691.24206543,1834.64782715,0,1,-110,-116,9,-11,1,9,1,0,0,-1,4,-3,0,2,-3,-1,0,1,0,2,2,0,L
50,2,1691.24206543,1834.64782715,0,1,-104,-110,9,-1,2,12,2,0,2,-1,5,-3,0,2,-2,-1,0,2,-3,2,2,0,L
51,2,1691.24206543,1834.64782715,0,1,-96,-104,10,7,2,15,2,0,2,-1,5,-3,0,2,-2,-1,0,2,-4,2,2,0,L
52,2,1691.24206543,1834.64782715,0,1,-104,-111,9,7,2,16,3,0,4,0,5,-2,0,2,-2,-2,0,2,-5,2,2,0,L
53,2,1691.24206543,1834.64782715,0,1,-110,-118,9,6,1,16,3,0,3,0,4,-3,0,2,-2,-1,0,2,-5,2,2,0,L
54,2,1691.24206543,1834.64782715,0,1,-112,-120,9,6,1,16,3,0,3,0,4,-3,0,3,-2,-2,-1,3,-4,2,2,0,L
55,2,1691.24206543,1834.64782715,0,1,-120,-127,8,5,1,16,3,0,3,0,4,-3,0,3,-3,-2,-1,3,-4,2,2,0,L
56,2,1691.24206543,1834.64782715,0,1,-118,-127,10,13,1,18,3,0,3,0,4,-3,0,3,-3,-1,-1,3,-5,2,2,0,L
57,2,1691.24206543,1834.64782715,0,1,-118,-127,10,13,1,18,3,0,3,0,4,-3,0,3,-3,-1,-1,3,-5,2,2,0,L
58,2,1691.24206543,1834.64782715,0,1,-111,-120,8,16,1,18,3,0,3,0,4,-3,0,3,-3,-1,-1,3,-6,2,2,0,L
59,2,1691.24206543,1834.64782715,0,1,-104,-113,7,23,1,18,3,0,4,0,5,-2,0,3,-3,-1,-1,3,-7,2,2,0,L
60,2,1691.24206543,1834.64782715,0,1,-108,-117,6,24,1,19,4,0,4,0,5,-2,0,3,-3,-2,-1,3,-7,2,2,0,L
61,2,1691.24206543,1834.64782715,0,1,-104,-113,7,24,1,19,4,0,4,0,5,-2,0,3,-3,-2,-1,3,-7,2,2,0,L
62,2,1691.24206543,1834.64782715,0,1,-99,-109,8,29,1,20,4,0,5,0,5,-1,0,3,-4,-2,-2,2,-7,2,2,0,L
63,2,1691.24206543,1834.64782715,0,1,-94,-104,8,36,1,21,5,0,5,0,5,-1,0,4,-4,-3,-2,2,-8,2,2,0,L
64,2,1691.24206543,1834.64782715,0,1,-101,-111,9,38,1,21,5,0,5,0,5,-1,0,4,-4,-3,-2,2,-8,2,2,0,L
65,2,1691.24206543,1834.64782715,0,1,-108,-118,10,33,0,21,5,0,4,0,5,-2,0,5,-4,-3,-2,1,-7,2,2,0,L
66,2,1691.24206543,1834.64782715,0,1,-115,-125,10,28,-1,21,4,0,3,-1,5,-3,0,5,-4,-3,-2,2,-7,2,2,0,L
67,2,1691.24206543,1834.64782715,0,1,-126,-136,10,15,-2,20,4,0,2,-1,5,-4,0,5,-4,-3,-2,2,-6,1,2,0,L
70,2,1691.24206543,1834.64782715,0,1,-126,-136,11,15,-2,20,4,0,2,-1,5,-4,0,5,-4,-3,-3,2,-6,1,2,0,L
71,2,1691.24206543,1834.64782715,0,1,-130,-140,11,12,-3,20,4,0,1,-1,4,-5,0,5,-4,-3,-3,3,-6,1,2,0,L
72,2,1691.24206543,1834.64782715,0,1,-130,-140,11,11,-4,19,3,0,0,-1,3,-5,0,5,-4,-4,-3,3,-6,1,2,0,L
73,2,1691.24206543,1834.64782715,0,1,-127,-138,12,15,-4,20,4,0,0,-1,3,-5,0,6,-5,-4,-4,3,-6,1,2,0,L
74,2,1691.24206543,1834.64782715,0,1,-127,-138,12,19,-3,21,4,0,1,-1,4,-4,0,6,-5,-4,-4,3,-8,1,2,0,L
75,2,1691.24206543,1834.64782715,0,1,-128,-139,12,20,-3,21,4,0,1,-1,4,-4,0,6,-5,-3,-4,3,-8,1,2,0,L
76,2,1691.24206543,1834.64782715,0,1,-127,-138,11,22,-2,22,4,0,2,-1,5,-3,0,6,-5,-2,-4,3,-8,1,2,0,L
77,2,1691.24206543,1834.64782715,0,1,-130,-141,11,25,-2,22,4,0,2,-1,5,-3,0,5,-5,-2,-2,2,-8,1,2,0,L
78,2,1691.24206543,1834.64782715,0,1,-129,-139,10,27,-1,23,4,0,3,-1,6,-2,0,5,-5,-3,-2,2,-10,1,2,0,L
79,2,1691.24206543,1834.64782715,0,1,-134,-144,9,27,-1,23,4,0,3,-1,6,-2,0,4,-4,-3,-2,2,-10,2,2,0,L
80,2,1691.24206543,1834.64782715,0,1,-142,-153,11,26,-1,23,4,0,3,-1,6,-2,0,4,-5,-2,-2,3,-10,2,2,0,L
81,2,1691.24206543,1834.64782715,0,1,-162,-172,10,22,-1,23,4,0,3,-1,6,-2,0,4,-5,-2,-2,4,-10,2,2,0,L
82,2,1691.24206543,1834.64782715,0,1,-156,-167,12,21,-1,23,4,0,3,-1,6,-2,0,4,-5,-1,-2,4,-10,2,2,0,L
83,2,1691.24206543,1834.64782715,0,1,-150,-161,11,23,-1,24,4,0,3,-1,6,-2,0,6,-5,-1,-2,4,-10,2,2,0,L
84,2,1691.24206543,1834.64782715,0,1,-157,-168,11,27,-1,25,5,0,3,-1,6,-2,0,6,-5,-1,-2,4,-10,2,2,0,L
85,2,1691.24206543,1834.64782715,0,1,-155,-166,11,25,-1,25,5,0,3,-1,6,-2,0,7,-5,-1,-2,4,-10,2,2,0,L
86,2,1691.24206543,1834.64782715,0,1,-152,-163,10,27,0,25,5,0,4,-1,6,-1,0,7,-5,-1,-2,5,-12,2,2,0,L
87,2,1691.24206543,1834.64782715,0,1,-159,-171,10,27,0,26,5,0,4,-1,6,-1,0,8,-5,-1,-3,5,-13,2,2,0,L
88,2,1691.24206543,1834.64782715,0,1,-149,-162,11,33,0,27,5,0,4,-1,6,-1,0,8,-5,-1,-3,5,-14,2,2,0,L
89,2,1691.24206543,1834.64782715,0,1,-143,-157,12,33,0,27,5,0,4,-1,6,-1,0,8,-5,0,-3,4,-14,2,2,0,L
90,2,1691.24206543,1834.64782715,0,1,-139,-154,12,38,0,29,5,0,4,-1,6,-1,0,8,-6,0,-3,5,-14,2,2,0,L
91,2,1691.24206543,1834.64782715,0,1,-136,-152,13,38,0,30,5,0,4,-1,6,-1,0,8,-6,1,-3,5,-14,2,2,0,L
92,2,1691.24206543,1834.64782715,0,1,-134,-150,12,43,1,31,5,0,5,-1,7,0,0,8,-6,1,-3,5,-15,2,1,0,L
93,2,1691.24206543,1834.64782715,0,1,-131,-148,12,44,1,31,5,0,4,-1,7,-1,0,8,-6,2,-3,5,-15,2,1,0,L
94,2,1691.24206543,1834.64782715,0,1,-129,-147,12,52,2,32,5,0,5,-1,8,0,0,9,-6,7,-3,5,-18,2,1,0,L
