minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1698.96679688,1899.03649902,0,0,-81,-78,3,-34,-1,-2,-8,0,0,0,1,1,0,-2,0,1,4,1,9,0,0,0,L
36,1,1698.96679688,1899.03649902,0,0,-97,-94,3,-39,-1,-2,-8,0,0,0,1,1,0,-3,0,1,4,1,9,0,0,0,L
37,1,1698.96679688,1899.03649902,0,0,-101,-98,3,-43,-1,-3,-8,0,0,0,1,1,0,-3,0,1,4,1,9,0,0,0,L
38,1,1698.96679688,1899.03649902,0,0,-90,-89,6,-36,-1,-2,-8,0,0,0,1,1,0,-4,1,2,5,1,9,0,0,0,L
39,1,1698.96679688,1899.03649902,0,0,-106,-105,6,-45,-1,-4,-8,0,0,0,1,1,0,-4,1,2,6,1,11,0,0,0,L
40,1,1698.96679688,1899.03649902,0,0,-123,-122,6,-57,-1,-6,-8,0,0,0,1,1,0,-5,1,2,6,1,13,0,0,0,L
41,1,1698.96679688,1899.03649902,0,0,-121,-120,6,-60,-2,-6,-8,0,-1,0,1,0,0,-6,1,2,7,0,13,0,0,0,L
42,1,1698.96679688,1899.03649902,0,0,-122,-122,8,-62,-2,-6,-8,0,-1,0,1,0,0,-6,1,2,7,0,13,0,0,0,L
43,1,1698.96679688,1899.03649902,0,0,-122,-122,9,-61,-3,-6,-8,0,-2,0,1,-1,0,-6,1,1,7,0,13,-1,0,0,L
44,1,1698.96679688,1899.03649902,0,0,-120,-120,9,-57,-3,-6,-8,0,-2,0,1,-1,0,-5,1,1,7,0,13,-1,0,0,L
45,1,1698.96679688,1899.03649902,0,0,-119,-120,9,-56,-3,-6,-8,0,-2,0,1,-1,0,-5,1,1,7,-1,13,-1,0,0,L
46,1,1698.96679688,1899.03649902,0,0,-120,-121,9,-53,-3,-6,-8,0,-2,0,1,-1,0,-6,2,1,8,-1,12,-1,0,0,L
47,1,1698.96679688,1899.03649902,0,0,-128,-128,8,-57,-4,-6,-8,0,-3,0,0,-2,0,-6,1,1,8,-1,12,-1,0,0,L
48,1,1698.96679688,1899.03649902,0,0,-132,-132,8,-62,-4,-7,-9,0,-4,0,-1,-2,0,-6,1,1,8,-1,14,-1,0,0,L
49,1,1698.96679688,1899.03649902,0,0,-134,-135,9,-67,-4,-9,-11,0,-5,0,-2,-2,0,-6,1,1,8,-1,16,-1,0,0,L
50,1,1698.96679688,1899.03649902,0,0,-151,-151,8,-71,-4,-9,-11,0,-5,0,-2,-2,0,-6,1,2,8,-1,17,-1,0,0,L
51,1,1698.96679688,1899.03649902,0,0,-163,-163,8,-78,-4,-9,-11,0,-5,0,-2,-2,0,-5,1,2,8,-1,17,-1,0,0,L
52,1,1698.96679688,1899.03649902,0,0,-167,-167,8,-82,-5,-10,-11,0,-6,0,-3,-3,0,-5,1,1,8,-1,17,-1,0,0,L
53,1,1698.96679688,1899.03649902,0,0,-167,-167,8,-82,-5,-10,-11,0,-6,0,-3,-3,0,-5,1,1,8,-1,17,-1,1,0,L
54,1,1698.96679688,1899.03649902,0,1,-167,-167,8,-82,-5,-10,-11,0,-7,0,-4,-3,0,-5,1,1,8,-1,17,-1,1,0,L
45,2,1698.96679688,1899.03649902,0,1,-166,-166,9,-81,-5,-10,-11,0,-7,0,-4,-3,0,-5,1,1,8,-1,17,-1,1,0,L
46,2,1698.96679688,1899.03649902,0,1,-181,-181,9,-88,-5,-10,-11,0,-7,0,-4,-3,0,-5,1,1,8,-1,17,-1,1,0,L
47,2,1698.96679688,1899.03649902,0,1,-192,-191,7,-94,-5,-11,-11,0,-7,0,-4,-3,0,-5,1,1,8,-1,19,-1,1,0,L
48,2,1698.96679688,1899.03649902,0,1,-192,-192,8,-94,-4,-10,-10,0,-6,0,-3,-3,1,-5,0,1,8,-1,20,-1,1,0,L
49,2,1698.96679688,1899.03649902,0,1,-197,-197,8,-93,-4,-10,-10,0,-6,0,-3,-3,1,-6,0,1,9,-1,20,-1,1,0,L
50,2,1698.96679688,1899.03649902,0,1,-195,-196,9,-92,-4,-10,-10,0,-6,0,-3,-3,1,-6,1,1,8,-1,20,-1,1,0,L
51,2,1698.96679688,1899.03649902,0,1,-200,-201,10,-90,-4,-10,-10,0,-6,0,-3,-3,1,-7,0,0,9,-1,19,-1,1,0,L
52,2,1698.96679688,1899.03649902,0,1,-200,-201,10,-88,-3,-9,-9,0,-4,0,-1,-3,1,-7,0,-2,9,-1,18,-1,1,0,L
53,2,1698.96679688,1899.03649902,0,1,-213,-214,10,-89,-3,-9,-9,0,-4,0,-1,-3,1,-7,0,-2,9,-1,18,-1,1,0,L
54,2,1698.96679688,1899.03649902,0,1,-225,-226,11,-93,-3,-9,-9,0,-4,0,-1,-3,1,-7,-1,-2,9,-2,18,-1,1,0,L
55,2,1698.96679688,1899.03649902,0,1,-234,-235,12,-94,-3,-9,-9,0,-4,0,-1,-3,1,-6,-1,-3,8,-2,18,-1,1,0,L
56,2,1698.96679688,1899.03649902,0,1,-236,-237,12,-95,-3,-9,-9,0,-4,0,-1,-3,1,-6,-2,-3,8,-1,18,-1,0,0,L
57,2,1698.96679688,1899.03649902,0,1,-230,-231,12,-97,-3,-9,-9,0,-4,0,-1,-3,1,-5,-2,-2,8,0,18,-1,0,0,L
58,2,1698.96679688,1899.03649902,0,1,-238,-239,12,-100,-3,-10,-10,0,-4,0,-1,-3,1,-5,-2,-3,8,1,19,-1,0,0,L
59,2,1698.96679688,1899.03649902,0,1,-248,-249,11,-112,-3,-10,-10,0,-4,0,-1,-3,1,-5,-2,-3,8,1,20,-1,0,0,L
60,2,1698.96679688,1899.03649902,0,1,-252,-253,11,-116,-4,-10,-10,0,-5,0,-2,-4,1,-5,-2,-3,7,1,20,-1,0,0,L
61,2,1698.96679688,1899.03649902,0,1,-252,-254,13,-114,-4,-10,-10,0,-5,0,-2,-4,1,-5,-3,-3,7,1,19,-1,0,0,L
62,2,1698.96679688,1899.03649902,0,1,-248,-251,14,-110,-3,-10,-10,0,-4,0,-2,-3,1,-5,-3,-3,7,1,19,-1,0,0,L
63,2,1698.96679688,1899.03649902,0,1,-249,-252,13,-108,-3,-10,-10,0,-4,0,-2,-3,1,-5,-3,-3,7,1,19,-1,0,0,L
64,2,1698.96679688,1899.03649902,0,1,-255,-258,13,-107,-3,-10,-10,0,-4,0,-2,-3,1,-5,-3,-3,6,1,19,-1,0,0,L
65,2,1698.96679688,1899.03649902,0,1,-254,-258,14,-107,-3,-10,-10,0,-4,0,-2,-3,1,-5,-3,-3,6,1,19,-1,0,0,L
66,2,1698.96679688,1899.03649902,0,1,-250,-256,15,-104,-3,-9,-10,0,-4,0,-2,-3,1,-6,-3,-3,7,1,18,-1,0,0,L
69,2,1698.96679688,1899.03649902,0,1,-249,-255,15,-103,-3,-9,-10,0,-4,0,-2,-3,1,-6,-4,-3,7,1,18,-1,0,0,L
70,2,1698.96679688,1899.03649902,0,1,-248,-254,16,-102,-3,-9,-10,0,-4,0,-2,-3,1,-6,-4,-4,7,1,18,-1,0,0,L
71,2,1698.96679688,1899.03649902,0,1,-252,-258,16,-102,-3,-9,-10,0,-4,0,-2,-3,1,-6,-4,-4,8,1,18,-1,0,0,L
72,2,1698.96679688,1899.03649902,0,1,-246,-254,18,-101,-3,-10,-10,0,-4,0,-2,-3,1,-7,-4,-4,9,1,19,-1,0,0,L
74,2,1698.96679688,1899.03649902,0,1,-242,-250,19,-98,-3,-10,-10,0,-4,0,-2,-3,1,-6,-4,-5,9,1,19,-1,0,0,L
75,2,1698.96679688,1899.03649902,0,1,-241,-248,19,-98,-3,-10,-10,0,-4,0,-2,-3,1,-6,-4,-5,9,1,19,-1,0,0,L
76,2,1698.96679688,1899.03649902,0,1,-247,-254,19,-100,-3,-10,-10,0,-4,0,-2,-3,1,-7,-4,-4,10,1,19,-1,0,0,L
77,2,1698.96679688,1899.03649902,0,1,-246,-253,20,-96,-3,-9,-10,0,-4,0,-2,-3,1,-8,-4,-4,11,1,17,-1,0,0,L
78,2,1698.96679688,1899.03649902,0,1,-249,-257,22,-97,-3,-9,-10,0,-4,0,-2,-3,1,-8,-4,-5,11,1,17,-1,0,0,L
79,2,1698.96679688,1899.03649902,0,1,-255,-263,23,-96,-3,-9,-10,0,-4,0,-2,-3,1,-8,-5,-5,11,1,17,-1,0,0,L
81,2,1698.96679688,1899.03649902,0,1,-266,-274,23,-97,-3,-9,-10,0,-4,0,-2,-3,1,-8,-5,-5,11,1,17,-1,1,0,L
82,2,1698.96679688,1899.03649902,0,1,-271,-280,24,-97,-3,-9,-10,0,-5,0,-2,-3,1,-8,-5,-5,10,1,17,-1,1,0,L
83,2,1698.96679688,1899.03649902,0,1,-276,-285,24,-101,-4,-11,-11,-1,-6,0,-3,-4,1,-8,-5,-5,10,1,17,-1,1,0,L
86,2,1698.96679688,1899.03649902,0,1,-272,-281,25,-100,-4,-11,-11,-1,-6,0,-3,-4,1,-7,-5,-5,10,0,17,-1,1,0,L
87,2,1698.96679688,1899.03649902,0,1,-274,-282,24,-100,-4,-11,-11,-1,-6,0,-3,-4,1,-7,-5,-5,10,0,17,-1,1,0,L
88,2,1698.96679688,1899.03649902,0,1,-272,-281,24,-100,-4,-10,-11,-1,-6,0,-3,-4,1,-8,-5,-5,11,0,16,-1,1,0,L
89,2,1698.96679688,1899.03649902,0,1,-271,-281,25,-100,-5,-11,-12,-1,-7,0,-4,-4,1,-7,-5,-5,10,0,15,-1,1,0,L
90,2,1698.96679688,1899.03649902,0,1,-265,-276,25,-93,-5,-11,-12,-1,-7,0,-4,-4,1,-7,-6,-5,10,-1,15,-1,1,0,L
91,2,1698.96679688,1899.03649902,0,1,-265,-276,25,-90,-5,-10,-12,-1,-7,0,-4,-4,1,-7,-6,-7,10,-1,12,-1,1,0,L
92,2,1698.96679688,1899.03649902,0,1,-260,-271,25,-86,-5,-10,-12,-1,-7,0,-4,-4,1,-7,-6,-7,10,-1,12,-1,1,0,L
93,2,1698.96679688,1899.03649902,0,1,-258,-269,24,-85,-5,-10,-12,-1,-7,0,-4,-4,1,-6,-6,-7,9,-1,12,-1,1,0,L
94,2,1698.96679688,1899.03649902,0,1,-243,-254,23,-83,-5,-10,-12,-1,-7,0,-4,-4,1,-6,-6,-7,9,-1,12,-1,1,0,L
95,2,1698.96679688,1899.03649902,0,1,-238,-249,25,-83,-5,-10,-12,-1,-7,0,-4,-4,1,-6,-6,-7,9,-1,12,-1,1,0,L
96,2,1698.96679688,1899.03649902,0,1,-239,-249,26,-86,-5,-10,-12,-1,-7,0,-4,-4,1,-6,-7,-9,9,-1,12,-1,1,0,L
97,2,1698.96679688,1899.03649902,0,1,-238,-249,27,-87,-6,-11,-12,-1,-8,0,-5,-4,1,-6,-8,-9,9,-1,12,-1,1,0,L
98,2,1698.96679688,1899.03649902,0,1,-238,-249,26,-87,-6,-11,-12,-1,-8,0,-5,-4,1,-5,-8,-9,8,-1,12,-1,2,0,L
99,2,1698.96679688,1899.03649902,0,1,-243,-254,26,-93,-6,-11,-12,-1,-8,0,-5,-4,1,-5,-8,-9,8,-1,12,-2,2,0,L
100,2,1698.96679688,1899.03649902,0,1,-244,-256,27,-90,-6,-11,-12,-1,-8,0,-5,-4,1,-5,-10,-11,8,-1,11,-2,2,0,L
