minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1782.08129883,1932.39916992,1,0,-47,-46,-3,2,3,0,-1,0,4,0,3,3,0,-1,2,-1,5,-1,0,0,0,0,D
25,1,1782.08129883,1932.39916992,1,0,-56,-55,-2,-2,3,0,-1,0,4,0,3,3,0,-1,1,-1,5,-1,1,0,0,0,D
26,1,1782.08129883,1932.39916992,1,0,-68,-67,-2,-6,2,-1,-1,0,3,-1,3,2,0,-1,1,-1,5,-1,1,0,0,0,D
27,1,1782.08129883,1932.39916992,1,0,-67,-66,-2,-7,2,-2,-2,0,3,-1,3,2,0,0,0,-1,4,-1,2,0,0,0,D
28,1,1782.08129883,1932.39916992,1,0,-67,-65,-5,-7,2,-1,-2,0,3,-1,3,2,0,0,0,-1,4,-1,1,0,0,0,D
29,1,1782.08129883,1932.39916992,1,0,-65,-64,-4,-7,2,-1,-2,0,3,-1,3,2,0,0,0,-1,4,-1,1,0,0,0,D
30,1,1782.08129883,1932.39916992,1,0,-68,-67,-4,-5,3,-1,-2,0,4,-1,4,3,0,0,0,-1,4,-1,1,0,0,0,D
31,1,1782.08129883,1932.39916992,1,0,-75,-74,-5,-11,3,-1,-3,0,4,-1,4,3,0,-1,0,-3,5,-1,3,0,0,0,D
32,1,1782.08129883,1932.39916992,1,0,-84,-83,-5,-11,3,-1,-3,0,4,-1,4,3,0,-1,0,-3,5,-2,3,0,0,0,D
33,1,1782.08129883,1932.39916992,1,0,-87,-85,-5,-10,3,-1,-3,0,4,-1,4,3,0,-1,-1,-3,5,-2,3,0,0,0,D
34,1,1782.08129883,1932.39916992,1,0,-95,-91,-6,-13,3,-1,-3,0,4,-1,4,3,0,-1,-1,-3,5,-2,3,0,0,0,D
35,1,1782.08129883,1932.39916992,1,0,-92,-88,-5,-12,3,-1,-3,0,4,-1,4,3,0,-1,-2,-3,5,-2,3,0,0,0,D
36,1,1782.08129883,1932.39916992,1,0,-78,-74,-5,-8,3,-1,-3,0,4,-1,4,3,0,-1,-2,-3,5,-2,3,0,0,0,D
37,1,1782.08129883,1932.39916992,1,0,-73,-69,-4,-4,3,-1,-3,0,4,-1,4,3,0,-1,-2,-3,5,-3,3,1,0,0,D
38,1,1782.08129883,1932.39916992,1,0,-87,-81,-7,-11,3,-1,-3,0,4,-1,4,3,0,-1,-3,-3,4,-4,3,1,0,0,D
39,1,1782.08129883,1932.39916992,1,0,-94,-87,-7,-19,3,-1,-3,0,4,-1,4,3,0,-1,-3,-4,4,-4,3,1,0,0,D
40,1,1782.08129883,1932.39916992,1,0,-108,-101,-7,-23,3,-1,-3,0,4,-1,4,3,0,-1,-3,-3,4,-4,3,1,0,0,D
41,1,1782.08129883,1932.39916992,1,0,-123,-116,-7,-33,2,-1,-3,0,3,-1,4,2,0,-1,-2,-3,4,-4,4,1,0,0,D
42,1,1782.08129883,1932.39916992,1,0,-114,-107,-6,-34,2,-2,-3,0,3,-1,4,2,0,-1,-2,-3,4,-4,4,1,0,0,D
43,1,1782.08129883,1932.39916992,1,0,-103,-97,-5,-35,2,-2,-3,0,3,-1,4,2,0,-1,-2,-2,4,-4,4,1,0,0,D
44,1,1782.08129883,1932.39916992,1,0,-114,-108,-5,-34,2,-2,-3,0,4,-1,4,3,0,-1,-2,-2,4,-4,4,1,1,0,D
45,1,1782.08129883,1932.39916992,1,0,-113,-107,-4,-35,2,-2,-3,0,4,-1,4,3,0,-1,-2,-2,4,-4,4,0,1,0,D
46,1,1782.08129883,1932.39916992,1,0,-111,-107,-2,-35,2,-2,-3,0,4,-1,4,3,0,-1,-3,-2,3,-4,4,0,1,0,D
47,1,1782.08129883,1932.39916992,1,0,-118,-113,-4,-34,3,-2,-3,0,5,-1,4,4,0,-1,-3,-2,3,-4,5,0,1,0,D
45,2,1782.08129883,1932.39916992,1,0,-118,-113,-4,-34,3,-2,-3,0,5,-1,4,4,0,-1,-3,-2,3,-4,5,0,1,0,D
46,2,1782.08129883,1932.39916992,1,0,-128,-122,-6,-38,3,-2,-3,0,5,-1,4,4,0,-1,-3,-1,3,-3,7,0,1,0,D
47,2,1782.08129883,1932.39916992,1,0,-142,-136,-5,-38,3,-2,-3,0,5,-1,4,4,0,0,-3,-1,3,-3,7,0,1,0,D
48,2,1782.08129883,1932.39916992,2,0,-143,-137,-5,-38,4,-2,-3,0,6,-1,4,5,0,0,-3,-1,3,-3,7,0,1,0,D
49,2,1782.08129883,1932.39916992,2,0,-143,-137,-5,-38,4,-2,-3,0,6,-1,4,5,0,0,-3,0,3,-3,7,0,1,0,D
50,2,1782.08129883,1932.39916992,2,0,-146,-140,-5,-44,4,-3,-3,0,6,-1,4,5,0,0,-3,1,2,-3,8,0,1,0,D
51,2,1782.08129883,1932.39916992,2,0,-159,-153,-5,-54,4,-5,-3,0,6,-1,4,5,0,0,-3,3,2,-3,10,0,1,0,D
52,2,1782.08129883,1932.39916992,2,0,-172,-166,-4,-59,4,-5,-3,0,6,-1,4,5,0,0,-3,3,2,-3,10,0,1,0,D
53,2,1782.08129883,1932.39916992,2,0,-172,-166,-4,-62,3,-6,-4,0,5,-1,3,4,0,0,-3,3,1,-3,11,0,1,0,D
54,2,1782.08129883,1932.39916992,2,0,-172,-166,-4,-63,2,-7,-5,0,4,-2,3,4,0,0,-3,3,1,-3,11,0,1,0,D
55,2,1782.08129883,1932.39916992,2,0,-170,-164,-2,-63,2,-7,-5,0,4,-2,3,4,0,0,-3,2,1,-3,11,0,1,0,D
56,2,1782.08129883,1932.39916992,2,0,-175,-169,-2,-68,0,-9,-6,0,1,-2,1,4,0,0,-3,1,1,-3,11,0,1,0,D
57,2,1782.08129883,1932.39916992,2,0,-175,-169,-1,-67,0,-9,-6,0,2,-2,2,5,0,0,-3,1,1,-2,11,0,1,0,D
58,2,1782.08129883,1932.39916992,2,0,-176,-169,-2,-64,0,-8,-5,0,2,-2,2,5,0,0,-3,1,1,-2,11,1,1,0,D
59,2,1782.08129883,1932.39916992,2,0,-182,-175,-2,-66,0,-8,-5,0,2,-2,2,5,0,0,-3,1,1,-2,11,1,1,0,D
61,2,1782.08129883,1932.39916992,2,0,-182,-175,-2,-67,-1,-9,-5,0,1,-2,1,5,0,0,-3,0,1,-2,11,1,1,0,D
62,2,1782.08129883,1932.39916992,2,0,-175,-168,-1,-66,-1,-9,-5,0,1,-2,1,5,0,0,-3,0,1,-2,11,1,1,0,D
63,2,1782.08129883,1932.39916992,2,0,-193,-185,-2,-66,-1,-9,-5,0,1,-2,1,5,0,0,-3,0,1,-2,11,1,1,0,D
64,2,1782.08129883,1932.39916992,2,0,-191,-184,0,-60,-1,-9,-5,0,1,-2,1,5,0,0,-3,0,1,-2,11,1,1,0,D
65,2,1782.08129883,1932.39916992,2,0,-195,-188,0,-64,-1,-10,-5,0,1,-2,1,5,0,0,-3,0,1,-2,12,1,1,0,D
66,2,1782.08129883,1932.39916992,2,0,-196,-190,1,-68,-2,-11,-6,0,0,-3,1,5,0,0,-2,0,1,-1,12,1,1,0,D
67,2,1782.08129883,1932.39916992,2,0,-205,-199,1,-77,-2,-11,-6,0,0,-3,1,5,0,0,-2,0,1,0,12,1,1,0,D
68,2,1782.08129883,1932.39916992,2,0,-201,-196,2,-76,-2,-11,-6,0,0,-3,1,5,0,0,-1,0,1,0,12,1,1,0,D
69,2,1782.08129883,1932.39916992,2,0,-193,-188,3,-75,-2,-11,-6,0,0,-3,1,5,0,0,-1,0,1,0,12,1,1,0,D
70,2,1782.08129883,1932.39916992,2,0,-187,-181,1,-69,-1,-11,-6,0,1,-3,1,6,0,0,-1,0,1,1,12,1,1,0,D
71,2,1782.08129883,1932.39916992,2,0,-183,-177,1,-70,-1,-11,-6,0,1,-3,1,6,0,0,-1,1,1,1,12,1,2,0,D
72,2,1782.08129883,1932.39916992,2,0,-167,-162,2,-70,-1,-11,-6,0,1,-3,1,6,0,0,-1,1,1,1,12,1,2,0,D
73,2,1782.08129883,1932.39916992,2,0,-170,-164,2,-73,-1,-11,-6,0,1,-3,1,6,0,0,-1,1,1,1,12,1,2,0,D
74,2,1782.08129883,1932.39916992,2,0,-180,-172,0,-79,-1,-11,-6,0,1,-3,1,6,0,0,0,1,2,2,12,1,2,0,D
75,2,1782.08129883,1932.39916992,2,0,-184,-175,0,-80,-1,-11,-6,0,1,-3,1,6,0,0,0,1,3,2,12,1,2,0,D
76,2,1782.08129883,1932.39916992,2,0,-162,-154,1,-79,-1,-11,-6,0,1,-3,1,6,0,0,0,2,3,2,12,1,2,0,D
77,2,1782.08129883,1932.39916992,2,1,-152,-144,1,-77,-1,-10,-6,0,0,-3,1,5,0,0,0,2,3,2,11,1,2,0,D
78,2,1782.08129883,1932.39916992,2,1,-147,-139,1,-77,-1,-10,-6,0,0,-3,1,5,0,0,0,2,3,2,11,1,2,0,D
79,2,1782.08129883,1932.39916992,2,1,-129,-121,2,-76,-1,-10,-6,0,0,-3,1,5,0,0,0,2,3,1,11,1,2,0,D
80,2,1782.08129883,1932.39916992,2,1,-128,-120,2,-72,-1,-8,-5,0,0,-3,1,5,0,0,0,2,3,1,11,1,2,0,D
81,2,1782.08129883,1932.39916992,2,1,-135,-126,1,-72,-1,-8,-5,0,0,-3,1,5,0,0,0,2,3,1,11,1,2,0,D
82,2,1782.08129883,1932.39916992,2,1,-134,-125,1,-67,-1,-8,-5,0,0,-3,1,5,0,1,0,2,3,1,11,1,2,0,D
83,2,1782.08129883,1932.39916992,2,1,-129,-121,2,-65,-1,-7,-5,0,0,-3,1,5,0,1,0,2,3,1,11,1,2,0,D
84,2,1782.08129883,1932.39916992,2,2,-135,-126,2,-71,-2,-8,-5,-1,-1,-4,1,4,0,1,0,1,3,1,11,1,2,0,D
85,2,1782.08129883,1932.39916992,2,2,-125,-117,4,-71,-2,-8,-5,-1,-1,-4,1,4,0,1,0,1,3,1,11,1,2,0,D
86,2,1782.08129883,1932.39916992,2,2,-127,-118,3,-72,-3,-8,-5,-1,-2,-4,0,3,0,1,0,1,3,1,11,1,2,0,D
87,2,1782.08129883,1932.39916992,2,2,-121,-113,4,-71,-3,-8,-5,-1,-2,-4,0,3,0,2,0,2,2,1,11,1,2,0,D
88,2,1782.08129883,1932.39916992,2,2,-126,-118,4,-74,-3,-9,-5,-1,-2,-4,0,3,0,2,1,2,2,1,12,1,2,0,D
89,2,1782.08129883,1932.39916992,2,2,-132,-123,4,-74,-3,-9,-5,-1,-2,-4,0,3,0,1,1,2,2,1,12,1,1,0,D
90,2,1782.08129883,1932.39916992,2,2,-134,-127,6,-71,-3,-9,-5,-1,-2,-4,0,3,0,2,2,1,2,1,11,1,1,0,D
91,2,1782.08129883,1932.39916992,2,2,-129,-122,5,-70,-3,-8,-5,-1,-2,-4,0,3,0,2,2,1,2,1,11,1,0,0,D
92,2,1782.08129883,1932.39916992,2,2,-130,-123,6,-74,-3,-8,-5,-1,-2,-4,0,3,0,3,2,0,1,1,12,1,0,0,D
93,2,1782.08129883,1932.39916992,2,2,-131,-124,5,-78,-3,-8,-5,-1,-2,-4,0,3,0,3,2,0,1,1,13,1,0,0,D
94,2,1782.08129883,1932.39916992,2,2,-124,-118,6,-76,-4,-8,-5,-1,-3,-4,0,2,0,3,3,0,1,0,12,1,0,0,D
95,2,1782.08129883,1932.39916992,2,2,-123,-117,5,-75,-3,-8,-5,-1,-2,-4,1,3,0,3,3,0,1,-1,12,1,0,0,D
96,2,1782.08129883,1932.39916992,2,2,-123,-117,4,-76,-3,-8,-5,-1,-2,-4,1,3,0,3,3,1,1,-1,12,1,0,0,D
97,2,1782.08129883,1932.39916992,2,2,-121,-116,6,-75,-3,-8,-5,-1,-2,-4,1,3,0,4,3,1,1,0,12,1,0,0,D
