minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
65,2,1810.03186035,1880.84069824,1,1,-129,-119,-7,-70,-4,-9,-4,0,-6,-1,-4,-2,0,-2,-5,2,0,-1,13,2,-1,0,W
66,2,1810.03186035,1880.84069824,2,1,-129,-119,-7,-70,-4,-9,-4,0,-5,-1,-4,-1,0,-2,-5,2,0,-1,13,2,-1,0,W
67,2,1810.03186035,1880.84069824,2,1,-125,-115,-8,-71,-4,-9,-4,0,-5,-1,-4,-1,0,-2,-6,3,0,-1,13,2,-1,0,W
68,2,1810.03186035,1880.84069824,2,1,-119,-110,-7,-70,-4,-9,-4,0,-5,-1,-4,-1,0,-2,-6,3,0,-1,13,3,-1,0,W
69,2,1810.03186035,1880.84069824,2,1,-120,-111,-7,-67,-2,-8,-3,1,-3,-1,-2,0,0,-1,-6,3,-1,0,12,3,-1,0,W
70,2,1810.03186035,1880.84069824,2,1,-116,-107,-6,-66,-2,-8,-3,1,-3,-1,-2,0,0,-2,-5,3,0,0,12,3,-1,0,W
71,2,1810.03186035,1880.84069824,2,1,-123,-114,-6,-68,-3,-8,-3,1,-4,-1,-3,-1,0,-2,-5,3,0,0,12,3,0,0,W
72,2,1810.03186035,1880.84069824,2,1,-122,-115,-3,-68,-3,-7,-3,1,-4,-1,-3,-1,0,-2,-4,3,0,0,12,3,0,0,W
73,2,1810.03186035,1880.84069824,2,1,-122,-115,-4,-68,-3,-7,-3,1,-4,-1,-3,-1,0,-2,-4,3,0,0,12,3,0,0,W
74,2,1810.03186035,1880.84069824,2,1,-118,-111,-4,-68,-3,-7,-3,1,-4,-1,-3,-1,0,-2,-4,3,0,0,12,4,0,0,W
75,2,1810.03186035,1880.84069824,3,1,-118,-112,-4,-67,-2,-7,-3,2,-3,-1,-2,0,0,-2,-4,3,0,0,12,4,0,0,W
76,2,1810.03186035,1880.84069824,3,1,-118,-112,-4,-67,-2,-7,-3,2,-3,-1,-2,0,0,-2,-4,3,0,0,12,4,-1,0,W
77,2,1810.03186035,1880.84069824,3,1,-113,-108,-4,-69,-2,-7,-3,2,-3,-1,-2,0,0,-2,-4,4,0,0,12,4,-1,0,W
78,2,1810.03186035,1880.84069824,3,1,-116,-111,-5,-70,-2,-7,-3,2,-3,-1,-2,0,0,-2,-4,4,0,0,13,4,-1,0,W
79,2,1810.03186035,1880.84069824,3,1,-119,-114,-6,-73,-2,-8,-3,2,-3,-1,-2,0,0,-2,-4,4,0,0,14,4,-1,0,W
80,2,1810.03186035,1880.84069824,3,1,-119,-114,-6,-73,-2,-8,-3,2,-3,-1,-2,0,0,-2,-4,4,0,0,14,4,-1,0,W
82,2,1810.03186035,1880.84069824,3,1,-116,-112,-5,-78,-2,-8,-3,2,-3,-1,-2,0,0,-2,-3,4,0,0,15,4,0,0,W
83,2,1810.03186035,1880.84069824,3,1,-116,-112,-4,-77,-2,-8,-3,2,-4,-1,-2,0,0,-2,-4,4,0,0,16,4,0,0,W
84,2,1810.03186035,1880.84069824,3,1,-127,-121,-6,-77,-2,-8,-3,2,-4,-1,-2,0,0,-1,-3,4,-1,0,16,4,0,0,W
85,2,1810.03186035,1880.84069824,3,1,-125,-118,-6,-79,-2,-8,-3,2,-4,-1,-2,0,0,-1,-4,4,-1,0,16,4,0,0,W
86,2,1810.03186035,1880.84069824,3,1,-128,-121,-5,-82,-3,-8,-3,2,-5,-1,-2,-1,0,-1,-4,4,-1,1,16,4,0,0,W
88,2,1810.03186035,1880.84069824,3,1,-132,-125,-5,-90,-3,-8,-3,2,-5,-1,-2,-1,0,-1,-4,4,-1,2,16,4,-1,0,W
89,2,1810.03186035,1880.84069824,3,1,-134,-127,-4,-90,-3,-8,-3,2,-5,-1,-2,-1,0,-1,-4,5,-1,2,16,4,-1,0,W
90,2,1810.03186035,1880.84069824,3,1,-143,-134,-6,-97,-3,-9,-3,2,-5,-1,-2,-1,0,-1,-4,5,-1,2,17,4,-1,0,W
91,2,1810.03186035,1880.84069824,3,1,-146,-136,-6,-104,-3,-11,-4,2,-5,-1,-2,-1,0,-2,-4,5,0,1,18,4,-1,0,W
92,2,1810.03186035,1880.84069824,3,1,-148,-138,-5,-106,-4,-11,-4,2,-6,-1,-2,-2,0,-2,-5,5,0,1,18,4,-1,0,W
93,2,1810.03186035,1880.84069824,3,1,-146,-137,-4,-104,-4,-11,-4,2,-6,-1,-2,-2,0,-2,-5,6,0,1,18,4,-1,0,W
94,2,1810.03186035,1880.84069824,3,1,-146,-136,-5,-105,-4,-10,-3,2,-6,-1,-1,-3,0,-2,-5,7,0,1,18,4,0,0,W
