minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
37,1,1752.68164062,1662.72888184,0,0,-45,-42,6,-44,-4,-5,-1,-1,-5,0,-4,-5,-1,0,-4,-1,2,7,10,-2,-1,0,L
38,1,1752.68164062,1662.72888184,0,0,-45,-42,6,-44,-4,-5,-1,-1,-5,0,-4,-5,-1,0,-4,-1,2,7,10,-2,-1,0,L
39,1,1752.68164062,1662.72888184,0,0,-43,-40,6,-43,-3,-5,-1,0,-4,0,-3,-5,-1,0,-4,-1,1,7,9,-2,-1,0,L
40,1,1752.68164062,1662.72888184,0,0,-52,-48,6,-53,-3,-5,-1,0,-4,0,-3,-5,-1,-2,-4,-1,2,7,11,-2,-1,0,L
41,1,1752.68164062,1662.72888184,0,0,-48,-44,6,-53,-3,-5,-1,0,-4,0,-3,-5,-1,-2,-4,-1,2,7,11,-2,-1,0,L
42,1,1752.68164062,1662.72888184,0,0,-43,-39,5,-48,-2,-4,0,0,-3,0,-3,-4,-1,-2,-3,0,2,7,11,-2,-1,0,L
43,1,1752.68164062,1662.72888184,0,0,-43,-39,4,-47,-2,-4,0,0,-3,0,-3,-4,-1,-2,-3,1,2,7,11,-1,-1,0,L
44,1,1752.68164062,1662.72888184,0,0,-48,-44,4,-48,-1,-5,0,0,-2,0,-2,-3,-1,-3,-4,1,3,7,12,-1,-1,0,L
45,1,1752.68164062,1662.72888184,0,0,-51,-47,5,-50,-2,-6,0,-1,-4,-1,-3,-5,-1,-1,-4,-2,2,7,12,-1,-1,0,L
46,1,1752.68164062,1662.72888184,0,0,-58,-53,4,-52,-2,-6,0,-1,-4,-1,-3,-5,-1,-1,-4,-1,2,7,12,-1,-1,0,L
47,1,1752.68164062,1662.72888184,0,0,-68,-63,4,-56,-3,-6,0,-1,-6,-1,-4,-7,-1,-1,-4,-1,2,7,13,-1,-1,0,L
45,2,1752.68164062,1662.72888184,0,0,-68,-63,4,-56,-3,-6,0,-1,-6,-1,-4,-7,-1,-1,-4,-1,2,7,13,-1,-1,0,L
46,2,1752.68164062,1662.72888184,0,0,-75,-71,6,-60,-2,-6,0,-1,-6,-1,-4,-7,-1,-1,-4,-3,2,8,14,-1,-1,0,L
47,2,1752.68164062,1662.72888184,0,0,-79,-74,5,-62,-3,-5,1,-1,-5,-1,-3,-6,-1,-1,-3,-3,3,9,13,-1,-1,0,L
48,2,1752.68164062,1662.72888184,0,0,-80,-76,5,-63,-2,-5,1,-1,-5,-1,-3,-7,0,-1,-3,-3,3,9,14,-1,-1,0,L
49,2,1752.68164062,1662.72888184,0,0,-93,-88,4,-67,-3,-5,1,-1,-6,-1,-4,-8,0,-1,-3,-3,3,9,14,-1,-1,0,L
50,2,1752.68164062,1662.72888184,0,0,-95,-90,4,-68,-3,-5,1,-1,-6,-1,-4,-8,0,-1,-3,-3,3,9,15,-1,-1,0,L
51,2,1752.68164062,1662.72888184,0,0,-89,-84,4,-69,-4,-5,1,-1,-7,-1,-5,-9,0,-1,-3,-3,3,9,15,-1,-1,0,L
52,2,1752.68164062,1662.72888184,0,0,-99,-94,5,-68,-4,-5,1,-1,-6,-1,-5,-8,0,-1,-4,-3,3,9,15,-1,-1,0,L
53,2,1752.68164062,1662.72888184,0,0,-99,-95,6,-64,-4,-5,1,-1,-6,-1,-5,-8,0,0,-4,-3,3,9,15,-1,-1,0,L
54,2,1752.68164062,1662.72888184,0,0,-97,-92,5,-66,-4,-5,1,-1,-6,-1,-5,-8,0,1,-4,-3,3,10,15,-1,-1,0,L
55,2,1752.68164062,1662.72888184,0,0,-106,-102,6,-67,-4,-6,1,-1,-6,-1,-5,-8,0,1,-4,-3,3,10,15,-1,-1,0,L
56,2,1752.68164062,1662.72888184,0,0,-104,-101,7,-64,-4,-6,1,-1,-6,-1,-5,-8,0,1,-3,-2,3,10,15,-1,-1,0,L
57,2,1752.68164062,1662.72888184,0,0,-113,-108,5,-67,-4,-7,1,-1,-6,-1,-5,-8,0,1,-3,-2,3,10,15,-1,-1,0,L
58,2,1752.68164062,1662.72888184,0,0,-116,-110,5,-68,-4,-7,1,-1,-6,-1,-5,-8,0,1,-3,-2,3,10,15,-1,-1,0,L
59,2,1752.68164062,1662.72888184,0,0,-129,-123,6,-76,-5,-7,1,-1,-7,-1,-5,-9,0,1,-3,-2,3,10,15,-1,-1,0,L
60,2,1752.68164062,1662.72888184,0,0,-126,-121,7,-76,-4,-7,1,-1,-6,-1,-4,-8,0,2,-3,-2,3,10,15,-1,-1,0,L
61,2,1752.68164062,1662.72888184,0,0,-130,-124,6,-75,-3,-6,2,-1,-5,0,-4,-8,0,2,-3,-1,4,10,15,-1,-1,0,L
62,2,1752.68164062,1662.72888184,0,0,-127,-120,5,-76,-3,-6,2,-1,-5,0,-4,-8,0,2,-3,-1,4,10,15,-1,-1,0,L
63,2,1752.68164062,1662.72888184,0,0,-133,-126,6,-83,-3,-8,2,-1,-5,0,-4,-8,0,2,-2,-1,4,10,15,-1,-1,0,L
64,2,1752.68164062,1662.72888184,0,0,-135,-128,6,-86,-3,-8,2,-1,-7,0,-6,-10,0,2,-2,-1,4,10,15,-1,-1,0,L
65,2,1752.68164062,1662.72888184,0,0,-139,-133,7,-86,-3,-8,2,-1,-7,0,-6,-10,0,2,-2,-1,5,10,15,-1,-1,0,L
66,2,1752.68164062,1662.72888184,0,0,-139,-133,7,-87,-3,-8,2,-1,-7,0,-6,-10,0,2,-2,-1,5,10,15,-2,-1,0,L
67,2,1752.68164062,1662.72888184,0,0,-137,-131,7,-82,-3,-7,2,-1,-7,0,-6,-10,0,2,-3,-1,5,10,15,-2,-1,0,L
68,2,1752.68164062,1662.72888184,0,0,-132,-126,5,-80,-3,-6,3,-1,-7,0,-6,-10,0,2,-4,0,5,10,14,-2,-1,0,L
69,2,1752.68164062,1662.72888184,0,0,-134,-128,6,-81,-2,-6,3,-1,-6,0,-6,-9,0,2,-5,0,5,11,14,-2,-1,0,L
70,2,1752.68164062,1662.72888184,0,0,-147,-140,5,-82,-2,-6,3,-1,-6,0,-6,-9,0,3,-6,0,4,11,14,-2,-1,0,L
71,2,1752.68164062,1662.72888184,0,0,-148,-142,5,-85,-2,-6,3,-1,-6,0,-6,-9,0,3,-5,1,3,11,14,-2,-1,0,L
72,2,1752.68164062,1662.72888184,0,0,-152,-147,6,-83,-2,-6,3,-1,-6,0,-6,-9,0,3,-5,1,3,11,14,-2,-1,0,L
73,2,1752.68164062,1662.72888184,0,0,-147,-144,8,-82,-2,-6,3,-1,-6,0,-6,-9,0,3,-6,1,3,11,15,-2,-1,0,L
74,2,1752.68164062,1662.72888184,0,0,-147,-144,8,-81,-2,-5,3,-1,-6,0,-6,-9,0,3,-7,1,3,11,15,-2,-1,0,L
75,2,1752.68164062,1662.72888184,0,0,-154,-151,7,-83,-2,-5,3,-1,-5,0,-6,-8,0,3,-7,1,3,11,15,-2,-1,0,L
76,2,1752.68164062,1662.72888184,0,0,-153,-151,7,-82,-1,-5,3,-1,-4,0,-5,-7,0,3,-7,2,3,11,16,-2,-1,0,L
77,2,1752.68164062,1662.72888184,0,0,-154,-151,7,-82,-1,-5,3,-1,-4,0,-5,-7,0,3,-7,3,3,11,16,-3,-1,0,L
78,2,1752.68164062,1662.72888184,0,0,-149,-148,9,-75,-1,-4,3,-1,-4,0,-5,-7,0,3,-7,3,3,11,14,-3,-1,0,L
79,2,1752.68164062,1662.72888184,0,1,-154,-153,9,-78,-2,-4,3,-1,-5,0,-5,-8,0,3,-7,3,3,11,14,-3,-1,0,L
80,2,1752.68164062,1662.72888184,0,1,-155,-154,10,-77,-2,-4,3,-1,-5,0,-5,-8,0,3,-7,2,3,11,14,-3,-1,0,L
81,2,1752.68164062,1662.72888184,0,1,-156,-155,10,-76,-2,-4,3,-1,-5,0,-5,-8,0,2,-7,3,3,11,13,-3,-1,0,L
82,2,1752.68164062,1662.72888184,0,1,-162,-160,9,-78,-2,-4,3,-1,-5,0,-5,-8,0,2,-7,3,3,11,13,-3,-1,0,L
83,2,1752.68164062,1662.72888184,0,1,-155,-153,9,-78,-2,-4,3,-1,-5,0,-5,-8,0,1,-6,3,4,12,13,-3,-1,0,L
84,2,1752.68164062,1662.72888184,0,1,-144,-142,9,-70,-2,-4,3,-1,-5,0,-5,-8,0,1,-5,3,4,12,13,-3,-1,0,L
85,2,1752.68164062,1662.72888184,0,1,-142,-140,7,-68,-2,-4,3,-1,-5,0,-5,-8,0,1,-5,3,3,12,13,-3,-1,0,L
86,2,1752.68164062,1662.72888184,0,1,-146,-143,6,-75,-2,-5,2,-1,-5,0,-5,-8,0,1,-5,2,3,12,13,-3,-1,0,L
87,2,1752.68164062,1662.72888184,0,1,-144,-142,7,-71,-2,-3,2,-1,-5,0,-5,-8,0,1,-5,2,3,12,11,-4,-1,0,L
88,2,1752.68164062,1662.72888184,0,1,-140,-139,8,-69,-2,-3,2,-1,-5,0,-5,-8,0,1,-5,2,3,13,11,-4,-1,0,L
89,2,1752.68164062,1662.72888184,0,1,-142,-141,8,-68,-3,-3,2,-1,-6,0,-5,-8,-1,2,-5,2,2,13,11,-4,-1,0,L
90,2,1752.68164062,1662.72888184,0,1,-141,-140,7,-72,-3,-3,2,-1,-6,0,-5,-8,-1,3,-4,2,2,13,11,-4,-2,0,L
91,2,1752.68164062,1662.72888184,0,1,-140,-139,7,-71,-3,-3,2,-1,-6,0,-5,-8,-1,3,-4,2,2,13,11,-4,-2,0,L
92,2,1752.68164062,1662.72888184,0,1,-141,-139,6,-71,-3,-3,2,-1,-6,0,-5,-8,-1,3,-5,3,2,13,11,-4,-1,0,L
93,2,1752.68164062,1662.72888184,0,1,-143,-140,5,-73,-5,-3,2,-3,-8,-1,-6,-10,-1,3,-5,3,2,13,12,-4,-1,0,L
