minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1713.08093262,2031.73083496,0,0,-175,-168,-2,-47,-5,-3,-2,-2,-4,0,-2,-3,0,-1,0,1,0,0,2,0,1,0,D
27,1,1713.08093262,2031.73083496,0,0,-179,-172,-3,-53,-5,-4,-3,-2,-4,0,-2,-3,0,-1,0,1,0,0,2,0,1,0,D
28,1,1713.08093262,2031.73083496,0,0,-171,-165,0,-53,-5,-4,-3,-2,-4,0,-2,-3,0,-1,0,1,0,-1,2,0,1,0,D
29,1,1713.08093262,2031.73083496,0,0,-167,-161,0,-51,-5,-4,-3,-2,-4,0,-2,-3,0,-2,0,1,1,-3,2,0,1,0,D
30,1,1713.08093262,2031.73083496,0,0,-171,-166,0,-48,-5,-4,-3,-2,-4,0,-2,-3,0,-2,0,1,1,-3,2,0,1,0,D
31,1,1713.08093262,2031.73083496,0,0,-187,-181,-1,-54,-5,-4,-3,-2,-4,0,-2,-3,0,-3,0,1,0,-3,2,0,1,0,D
32,1,1713.08093262,2031.73083496,0,0,-195,-188,-3,-56,-5,-4,-3,-2,-4,0,-2,-3,0,-4,0,1,1,-3,2,0,1,0,D
33,1,1713.08093262,2031.73083496,0,0,-194,-187,-2,-56,-5,-4,-3,-2,-4,0,-2,-3,0,-4,0,1,1,-2,2,0,1,0,D
34,1,1713.08093262,2031.73083496,0,0,-196,-188,-2,-59,-5,-4,-3,-2,-4,0,-2,-3,0,-4,0,1,1,-1,2,0,1,0,D
35,1,1713.08093262,2031.73083496,0,0,-201,-193,-1,-67,-5,-6,-3,-2,-4,0,-2,-3,0,-4,0,1,1,-1,2,0,1,0,D
36,1,1713.08093262,2031.73083496,0,0,-193,-186,1,-68,-5,-6,-3,-2,-4,0,-2,-3,0,-4,0,1,1,-1,2,0,1,0,D
37,1,1713.08093262,2031.73083496,0,0,-192,-185,1,-64,-5,-5,-3,-2,-4,0,-2,-3,0,-4,0,1,1,-1,1,0,1,0,D
38,1,1713.08093262,2031.73083496,0,0,-190,-184,2,-62,-4,-4,-2,-2,-3,0,-1,-3,1,-4,0,-1,1,-1,0,0,1,0,D
39,1,1713.08093262,2031.73083496,0,0,-201,-195,2,-62,-4,-4,-2,-2,-3,0,-1,-3,1,-4,0,-1,1,-1,0,0,1,0,D
40,1,1713.08093262,2031.73083496,0,0,-206,-200,3,-64,-4,-4,-2,-2,-3,0,-1,-3,1,-4,0,-2,1,-1,1,0,1,0,D
41,1,1713.08093262,2031.73083496,0,0,-198,-193,4,-62,-4,-3,-2,-2,-3,0,-1,-3,1,-4,0,-2,1,-1,0,0,1,0,D
42,1,1713.08093262,2031.73083496,0,0,-204,-199,4,-61,-4,-2,-2,-2,-3,0,-1,-3,1,-4,0,-2,1,-1,-1,1,1,0,D
43,1,1713.08093262,2031.73083496,0,0,-204,-199,5,-60,-4,-2,-2,-2,-3,0,-1,-3,1,-4,0,-2,1,-1,-1,1,1,0,D
44,1,1713.08093262,2031.73083496,0,0,-208,-202,3,-58,-4,-2,-2,-2,-3,0,-1,-3,1,-3,0,-3,0,-1,-1,1,1,0,D
45,1,1713.08093262,2031.73083496,0,0,-216,-210,3,-57,-4,-2,-2,-2,-3,0,-1,-3,1,-3,0,-3,0,-1,0,2,1,0,D
46,1,1713.08093262,2031.73083496,0,0,-226,-221,3,-58,-4,-2,-2,-2,-3,0,-1,-3,1,-4,0,-3,1,0,0,2,1,0,D
47,1,1713.08093262,2031.73083496,0,0,-223,-217,3,-57,-4,-2,-2,-2,-3,0,-1,-3,1,-4,0,-4,1,0,0,2,1,0,D
45,2,1713.08093262,2031.73083496,0,0,-224,-218,3,-57,-4,-2,-2,-2,-3,0,-1,-3,1,-4,0,-4,1,0,0,2,1,0,D
46,2,1713.08093262,2031.73083496,0,0,-238,-232,4,-61,-4,-2,-2,-2,-3,0,-1,-3,1,-4,-1,-5,1,0,0,2,1,0,D
47,2,1713.08093262,2031.73083496,0,0,-236,-230,6,-61,-4,-2,-2,-2,-3,0,-1,-3,1,-4,-1,-7,1,0,0,2,1,0,D
48,2,1713.08093262,2031.73083496,0,0,-231,-224,6,-56,-4,-1,-2,-2,-3,0,-1,-3,1,-4,-1,-8,1,0,-1,2,1,0,D
49,2,1713.08093262,2031.73083496,0,0,-244,-236,5,-56,-4,-1,-2,-2,-3,0,-1,-3,1,-4,-1,-8,1,0,-1,2,1,0,D
50,2,1713.08093262,2031.73083496,0,1,-248,-240,5,-58,-5,-2,-2,-3,-4,-1,-1,-4,1,-4,-1,-8,1,0,-1,2,1,0,D
51,2,1713.08093262,2031.73083496,0,1,-255,-247,6,-57,-5,-2,-2,-3,-4,-1,-1,-4,1,-4,-1,-9,1,0,-1,2,1,0,D
52,2,1713.08093262,2031.73083496,0,1,-249,-239,4,-57,-5,-2,-2,-3,-4,-1,-1,-4,1,-4,-1,-9,1,0,-1,3,1,0,D
53,2,1713.08093262,2031.73083496,0,1,-257,-246,3,-65,-5,-3,-2,-3,-4,-1,-1,-4,1,-4,-1,-9,2,0,0,3,1,0,D
54,2,1713.08093262,2031.73083496,0,1,-264,-253,4,-66,-5,-3,-2,-3,-4,-1,-1,-4,1,-4,-1,-9,2,0,0,2,1,0,D
55,2,1713.08093262,2031.73083496,0,1,-268,-256,5,-66,-5,-3,-2,-3,-4,-1,-1,-4,1,-4,-1,-11,2,0,0,2,1,0,D
56,2,1713.08093262,2031.73083496,0,1,-278,-265,4,-66,-5,-3,-2,-3,-4,-1,-1,-4,1,-4,-1,-11,2,0,0,2,1,0,D
57,2,1713.08093262,2031.73083496,0,1,-285,-272,4,-66,-5,-3,-2,-3,-4,-1,-1,-4,1,-4,-1,-11,2,0,0,2,1,0,D
58,2,1713.08093262,2031.73083496,0,1,-290,-276,3,-66,-5,-3,-2,-3,-4,-1,-1,-4,1,-6,-1,-12,4,0,0,2,1,0,D
59,2,1713.08093262,2031.73083496,0,1,-293,-279,3,-64,-5,-2,-2,-3,-3,-1,-1,-3,1,-6,-1,-12,4,0,-1,2,1,0,D
60,2,1713.08093262,2031.73083496,0,1,-312,-298,3,-64,-5,-2,-2,-3,-3,-1,-1,-3,1,-6,-1,-12,4,0,-1,2,1,0,D
61,2,1713.08093262,2031.73083496,0,1,-324,-309,2,-66,-5,-3,-2,-3,-3,-1,-1,-3,1,-6,-1,-12,4,0,0,2,1,0,D
62,2,1713.08093262,2031.73083496,0,1,-317,-302,2,-67,-6,-4,-3,-3,-4,-1,-2,-3,1,-6,-1,-13,4,0,1,2,1,0,D
63,2,1713.08093262,2031.73083496,0,1,-326,-310,1,-67,-6,-4,-3,-3,-4,-1,-2,-3,1,-6,-1,-13,4,0,1,2,1,0,D
64,2,1713.08093262,2031.73083496,0,1,-336,-318,-1,-71,-6,-6,-3,-3,-5,-1,-3,-4,1,-7,-2,-12,4,0,4,2,1,0,D
65,2,1713.08093262,2031.73083496,0,1,-334,-316,-1,-71,-6,-6,-3,-3,-5,-1,-3,-4,1,-7,-2,-12,4,0,4,2,1,0,D
66,2,1713.08093262,2031.73083496,0,1,-337,-320,0,-71,-6,-6,-3,-3,-5,-1,-3,-4,1,-7,-1,-13,4,0,4,2,1,0,D
67,2,1713.08093262,2031.73083496,0,1,-335,-318,0,-71,-6,-6,-3,-3,-6,-1,-3,-4,1,-7,-1,-13,4,0,4,2,1,0,D
68,2,1713.08093262,2031.73083496,0,1,-349,-332,0,-72,-7,-6,-3,-3,-7,-1,-4,-5,1,-7,-1,-13,4,0,4,3,1,0,D
69,2,1713.08093262,2031.73083496,0,1,-365,-348,1,-78,-7,-7,-3,-3,-7,-1,-4,-5,1,-7,-1,-13,4,0,4,3,1,0,D
70,2,1713.08093262,2031.73083496,0,1,-382,-365,1,-79,-8,-7,-3,-3,-8,-1,-4,-6,1,-7,1,-13,4,0,4,3,1,0,D
71,2,1713.08093262,2031.73083496,0,1,-384,-367,1,-81,-9,-7,-3,-4,-9,-1,-5,-7,1,-7,1,-13,4,0,5,3,2,0,D
72,2,1713.08093262,2031.73083496,0,1,-393,-376,2,-81,-9,-7,-3,-4,-9,-1,-5,-7,1,-7,0,-13,3,0,5,3,2,0,D
73,2,1713.08093262,2031.73083496,0,1,-395,-378,1,-81,-9,-7,-3,-4,-9,-1,-5,-7,1,-7,0,-13,3,0,5,3,2,0,D
74,2,1713.08093262,2031.73083496,1,1,-395,-378,2,-79,-8,-7,-3,-4,-8,-1,-4,-6,1,-7,0,-13,3,0,5,3,2,0,D
75,2,1713.08093262,2031.73083496,1,1,-399,-382,2,-80,-8,-7,-3,-4,-8,-1,-4,-6,1,-8,0,-13,4,0,5,3,2,0,D
76,2,1713.08093262,2031.73083496,1,1,-404,-387,2,-86,-8,-7,-3,-4,-8,-1,-4,-6,1,-8,0,-13,4,0,5,3,2,0,D
77,2,1713.08093262,2031.73083496,1,1,-404,-387,2,-86,-8,-7,-3,-4,-8,-1,-4,-6,1,-8,0,-13,4,0,5,3,2,0,D
78,2,1713.08093262,2031.73083496,1,1,-405,-388,3,-86,-8,-7,-3,-4,-8,-1,-4,-6,1,-8,0,-13,4,0,5,3,2,0,D
79,2,1713.08093262,2031.73083496,1,1,-399,-382,2,-81,-8,-7,-3,-4,-8,-1,-4,-6,1,-9,0,-12,5,0,5,4,2,0,D
80,2,1713.08093262,2031.73083496,1,1,-405,-388,2,-81,-8,-7,-3,-4,-8,-1,-4,-6,1,-9,0,-12,5,0,5,4,2,0,D
81,2,1713.08093262,2031.73083496,1,1,-424,-407,1,-82,-8,-7,-3,-4,-8,-1,-4,-6,1,-9,0,-12,5,0,5,4,2,0,D
82,2,1713.08093262,2031.73083496,1,1,-431,-414,0,-83,-8,-7,-3,-4,-8,-1,-4,-6,1,-9,0,-13,5,0,5,4,2,0,D
83,2,1713.08093262,2031.73083496,1,1,-427,-412,3,-82,-8,-7,-3,-4,-8,-1,-4,-6,1,-9,0,-13,5,-1,5,4,2,0,D
84,2,1713.08093262,2031.73083496,1,1,-430,-415,4,-83,-8,-7,-3,-4,-8,-1,-4,-6,1,-8,0,-13,4,-1,5,4,2,0,D
85,2,1713.08093262,2031.73083496,1,1,-440,-426,5,-89,-8,-7,-3,-4,-8,-1,-4,-6,1,-7,0,-13,4,-1,5,4,2,0,D
86,2,1713.08093262,2031.73083496,1,1,-451,-437,6,-98,-8,-7,-3,-4,-8,-1,-4,-6,1,-7,0,-12,4,-1,6,4,2,0,D
87,2,1713.08093262,2031.73083496,1,1,-450,-436,6,-99,-8,-7,-3,-4,-9,-1,-4,-7,1,-7,0,-12,4,-1,6,4,2,0,D
88,2,1713.08093262,2031.73083496,1,1,-460,-445,5,-101,-8,-7,-3,-4,-9,-1,-4,-7,1,-7,1,-11,4,-1,6,3,2,0,D
89,2,1713.08093262,2031.73083496,1,1,-459,-445,6,-101,-8,-7,-3,-4,-9,-1,-4,-7,1,-7,1,-10,4,-1,6,3,2,0,D
90,2,1713.08093262,2031.73083496,1,1,-467,-453,6,-103,-8,-7,-3,-4,-9,-1,-4,-7,1,-7,1,-10,4,-1,7,3,2,0,D
91,2,1713.08093262,2031.73083496,1,1,-468,-454,6,-105,-9,-7,-3,-4,-10,-1,-5,-8,1,-7,1,-10,4,-1,8,2,2,0,D
92,2,1713.08093262,2031.73083496,1,1,-470,-457,7,-103,-9,-7,-3,-4,-10,-1,-5,-8,1,-7,1,-12,4,-1,8,2,2,0,D
93,2,1713.08093262,2031.73083496,1,1,-474,-459,4,-103,-9,-7,-3,-4,-10,-1,-5,-8,1,-7,0,-12,4,-1,7,2,2,0,D
94,2,1713.08093262,2031.73083496,1,1,-476,-461,5,-101,-9,-7,-3,-4,-10,-1,-5,-8,1,-7,0,-14,4,-1,7,2,2,0,D
