minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1692.92578125,1877.94006348,0,0,-62,-59,2,-14,2,0,0,0,3,1,1,2,0,3,-6,-2,-2,6,2,2,2,0,L
32,1,1692.92578125,1877.94006348,0,0,-65,-62,2,-18,3,-1,0,0,5,1,3,4,0,3,-5,-2,-2,7,2,2,2,0,L
33,1,1692.92578125,1877.94006348,0,0,-54,-52,3,-16,3,-1,0,0,5,1,3,4,0,3,-5,-2,-2,7,1,2,2,0,L
34,1,1692.92578125,1877.94006348,0,0,-44,-43,3,-11,3,0,0,0,5,1,3,4,0,3,-5,-2,-2,7,1,2,2,0,L
35,1,1692.92578125,1877.94006348,0,0,-46,-45,3,-10,3,0,0,0,5,1,3,4,0,3,-4,-2,-2,7,1,2,2,0,L
36,1,1692.92578125,1877.94006348,0,0,-46,-45,3,-8,3,1,1,0,5,1,3,4,0,3,-4,-2,-3,7,0,2,2,0,L
37,1,1692.92578125,1877.94006348,0,0,-48,-47,2,-9,4,1,2,0,6,1,4,4,0,3,-4,-1,-3,8,1,2,2,0,L
38,1,1692.92578125,1877.94006348,0,0,-51,-49,1,-10,4,1,2,0,5,1,4,3,0,3,-4,-3,-4,7,1,2,2,0,L
39,1,1692.92578125,1877.94006348,0,0,-61,-59,1,-16,4,-2,1,0,5,1,4,3,0,3,-4,-2,-4,7,3,2,2,0,L
40,1,1692.92578125,1877.94006348,0,0,-65,-63,1,-20,4,-2,1,0,5,1,4,3,0,3,-3,-2,-4,7,4,2,2,0,L
41,1,1692.92578125,1877.94006348,0,0,-78,-75,0,-21,4,-2,1,0,5,1,4,3,0,3,-3,-2,-4,7,4,2,2,0,L
42,1,1692.92578125,1877.94006348,0,0,-89,-86,1,-23,4,-3,1,0,5,1,4,3,0,3,-3,-2,-4,7,4,2,2,0,L
43,1,1692.92578125,1877.94006348,0,0,-97,-94,2,-25,4,-3,1,0,5,1,4,3,0,3,-2,-2,-3,7,4,2,2,0,L
45,1,1692.92578125,1877.94006348,0,0,-102,-99,2,-27,4,-3,1,0,5,1,4,3,0,3,-2,-2,-3,7,4,2,2,0,L
46,1,1692.92578125,1877.94006348,0,0,-112,-108,0,-28,4,-3,1,0,5,1,4,3,0,3,-2,-1,-3,7,5,2,2,0,L
47,1,1692.92578125,1877.94006348,0,0,-120,-116,0,-31,3,-3,1,0,4,1,4,2,0,3,-2,-1,-3,7,5,2,2,0,L
48,1,1692.92578125,1877.94006348,0,0,-120,-116,1,-29,3,-3,1,0,4,1,4,2,0,3,-2,-2,-3,7,4,2,3,0,L
45,2,1692.92578125,1877.94006348,0,0,-120,-116,1,-30,3,-4,1,0,4,1,4,2,0,3,-2,-2,-3,7,5,2,3,0,L
46,2,1692.92578125,1877.94006348,0,0,-104,-102,4,-25,3,-4,1,0,4,1,4,2,0,3,-2,-2,-3,7,4,2,3,0,L
47,2,1692.92578125,1877.94006348,0,0,-115,-112,2,-23,3,-3,1,0,4,1,4,2,0,3,-2,-2,-3,7,4,2,3,0,L
48,2,1692.92578125,1877.94006348,0,0,-118,-115,2,-23,3,-3,1,0,4,1,4,2,0,3,-2,-1,-3,7,4,2,4,0,L
49,2,1692.92578125,1877.94006348,0,0,-114,-112,3,-24,3,-4,1,0,4,1,4,2,0,4,-2,-1,-4,7,4,2,4,0,L
50,2,1692.92578125,1877.94006348,0,0,-108,-106,4,-23,3,-4,1,0,4,1,4,2,0,4,-2,-1,-4,7,4,2,4,0,L
51,2,1692.92578125,1877.94006348,0,0,-103,-101,3,-20,3,-3,1,0,4,1,4,2,0,4,-2,-1,-4,6,4,2,4,0,L
52,2,1692.92578125,1877.94006348,0,1,-100,-99,4,-17,3,-3,1,0,3,1,3,1,0,4,-1,-1,-3,6,4,2,4,0,L
53,2,1692.92578125,1877.94006348,0,1,-92,-91,6,-15,3,-3,1,0,3,1,3,1,0,4,-1,-1,-3,6,4,2,3,0,L
54,2,1692.92578125,1877.94006348,0,1,-97,-96,7,-14,3,-3,1,0,3,1,3,1,0,4,-1,-1,-3,6,4,2,3,0,L
55,2,1692.92578125,1877.94006348,0,1,-112,-110,6,-21,3,-3,1,0,3,1,3,1,0,4,-2,-1,-3,6,4,2,3,0,L
56,2,1692.92578125,1877.94006348,0,1,-111,-110,8,-15,3,-3,1,0,3,1,3,1,0,4,-3,0,-3,6,4,2,3,0,L
57,2,1692.92578125,1877.94006348,0,1,-119,-118,8,-15,3,-3,1,0,3,1,3,1,0,4,-3,0,-3,6,4,2,3,0,L
58,2,1692.92578125,1877.94006348,0,1,-117,-118,12,-15,2,-3,1,0,2,1,2,0,0,4,-4,0,-3,6,4,2,3,0,L
59,2,1692.92578125,1877.94006348,0,1,-126,-127,12,-16,2,-3,1,0,1,1,2,-1,0,4,-4,0,-2,7,4,2,3,0,L
60,2,1692.92578125,1877.94006348,0,1,-114,-116,13,-13,2,-2,1,0,1,1,2,-1,0,4,-4,0,-2,7,2,2,3,0,L
61,2,1692.92578125,1877.94006348,0,1,-115,-117,13,-10,2,-2,1,0,1,1,2,-1,0,4,-4,0,-2,7,2,3,3,0,L
62,2,1692.92578125,1877.94006348,0,1,-120,-122,13,-10,2,-2,1,0,1,1,2,-1,0,4,-4,0,-2,7,2,3,3,0,L
63,2,1692.92578125,1877.94006348,0,2,-123,-125,13,-14,1,-3,1,-1,0,0,2,-2,0,4,-4,0,-2,8,2,3,3,0,L
64,2,1692.92578125,1877.94006348,0,2,-124,-125,12,-12,1,-3,1,-1,0,0,2,-2,0,4,-4,-2,-3,8,1,3,3,0,L
65,2,1692.92578125,1877.94006348,1,2,-120,-122,13,-7,4,-2,1,-1,3,2,2,1,0,4,-3,-2,-3,8,0,3,3,0,L
66,2,1692.92578125,1877.94006348,1,2,-124,-126,12,-7,4,-2,1,-1,3,2,2,1,0,4,-2,-1,-3,9,0,3,3,0,L
67,2,1692.92578125,1877.94006348,1,2,-128,-129,11,-13,4,-2,1,-1,3,2,2,1,0,4,-2,-1,-3,9,1,3,3,0,L
68,2,1692.92578125,1877.94006348,1,2,-132,-133,11,-20,4,-4,1,-1,2,1,2,0,0,4,-2,-1,-3,9,2,3,3,0,L
69,2,1692.92578125,1877.94006348,1,2,-139,-141,12,-25,4,-4,0,-1,2,1,2,0,0,4,-1,-1,-3,9,3,3,3,0,L
70,2,1692.92578125,1877.94006348,1,2,-141,-143,12,-32,3,-5,0,-1,1,1,2,-1,0,4,0,-1,-3,9,4,3,3,0,L
71,2,1692.92578125,1877.94006348,1,2,-139,-142,13,-32,3,-4,0,-1,1,1,2,-1,0,3,-1,-1,-3,9,5,3,3,0,L
72,2,1692.92578125,1877.94006348,1,2,-140,-143,13,-34,3,-6,0,-1,1,1,2,-1,0,3,-1,0,-3,8,7,3,3,0,L
73,2,1692.92578125,1877.94006348,1,2,-151,-154,14,-35,2,-6,0,-2,0,0,2,-2,0,3,-1,0,-3,8,7,3,3,0,L
74,2,1692.92578125,1877.94006348,1,2,-146,-150,16,-34,2,-6,0,-2,0,0,2,-2,0,3,-1,0,-3,8,7,3,3,0,L
75,2,1692.92578125,1877.94006348,1,2,-151,-155,15,-35,2,-6,0,-2,0,0,2,-2,0,3,-1,0,-3,8,8,3,4,0,L
76,2,1692.92578125,1877.94006348,1,2,-158,-161,14,-38,2,-6,0,-2,0,0,2,-2,0,2,-1,0,-2,8,8,3,4,0,L
77,2,1692.92578125,1877.94006348,1,2,-163,-165,13,-40,2,-7,-1,-2,0,0,2,-2,0,2,-1,0,-2,8,8,3,4,0,L
78,2,1692.92578125,1877.94006348,1,2,-166,-167,11,-41,2,-7,-1,-2,0,0,2,-2,0,2,-1,0,-2,8,8,3,4,0,L
79,2,1692.92578125,1877.94006348,1,2,-170,-170,10,-45,0,-8,-1,-2,-2,0,0,-4,0,1,0,0,-2,8,8,3,4,0,L
80,2,1692.92578125,1877.94006348,1,2,-184,-182,8,-50,0,-8,-1,-2,-2,0,0,-4,0,0,1,0,-1,8,8,3,4,0,L
81,2,1692.92578125,1877.94006348,1,2,-194,-192,8,-53,0,-9,-1,-2,-2,0,0,-4,0,0,1,0,-1,8,8,3,4,0,L
82,2,1692.92578125,1877.94006348,1,2,-192,-191,9,-50,1,-9,-1,-2,-1,0,1,-4,0,0,0,0,-1,8,8,3,4,0,L
83,2,1692.92578125,1877.94006348,1,2,-198,-197,8,-48,1,-9,-1,-2,-1,0,1,-4,0,0,0,0,0,8,8,4,4,0,L
84,2,1692.92578125,1877.94006348,1,2,-190,-189,9,-44,1,-8,-1,-2,-1,0,1,-4,0,0,0,0,0,8,5,4,4,0,L
85,2,1692.92578125,1877.94006348,1,2,-195,-193,8,-41,1,-7,-1,-2,-1,0,1,-4,0,0,-1,1,0,8,4,4,4,0,L
86,2,1692.92578125,1877.94006348,1,2,-195,-193,8,-35,1,-7,-1,-2,-1,0,1,-4,0,0,-1,1,0,7,1,4,4,0,L
87,2,1692.92578125,1877.94006348,1,2,-194,-193,8,-33,1,-7,-1,-2,-1,0,1,-4,0,0,-1,3,0,7,1,4,4,0,L
88,2,1692.92578125,1877.94006348,1,2,-186,-186,10,-21,2,-5,-1,-2,0,0,2,-3,0,0,-1,4,0,7,-4,4,4,0,L
89,2,1692.92578125,1877.94006348,1,2,-190,-190,8,-19,2,-5,-1,-2,0,0,2,-3,0,0,-1,5,0,7,-4,4,4,0,L
90,2,1692.92578125,1877.94006348,1,2,-188,-187,8,-18,2,-5,-1,-2,0,0,2,-3,0,0,-2,4,0,6,-4,4,4,0,L
91,2,1692.92578125,1877.94006348,1,2,-188,-188,9,-14,1,-4,-1,-2,-1,0,2,-4,0,0,-2,5,0,5,-5,4,4,0,L
92,2,1692.92578125,1877.94006348,1,2,-194,-193,9,-20,0,-4,-1,-2,-2,0,1,-5,0,0,-2,5,0,6,-5,4,4,0,L
93,2,1692.92578125,1877.94006348,1,2,-197,-195,9,-20,0,-4,-1,-2,-2,0,1,-5,0,0,-2,5,1,6,-5,4,4,0,L
94,2,1692.92578125,1877.94006348,1,3,-195,-193,9,-20,-1,-3,-1,-2,-3,0,0,-6,0,0,-2,3,1,7,-6,4,4,0,L
