minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1802.57470703,1694.91394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1802.57470703,1694.91394043,0,0,8,8,0,-7,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,D
2,1,1802.57470703,1694.91394043,0,0,21,21,0,-3,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,D
3,1,1802.57470703,1694.91394043,0,0,29,29,-1,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,0,0,0,0,D
4,1,1802.57470703,1694.91394043,0,0,40,40,-1,11,0,1,0,0,0,0,0,0,0,0,0,-1,1,-2,0,0,0,0,D
5,1,1802.57470703,1694.91394043,0,0,50,47,0,11,0,2,0,0,0,0,0,0,0,0,0,-1,1,-2,0,0,0,0,D
6,1,1802.57470703,1694.91394043,0,0,45,43,-2,10,0,2,0,0,0,0,0,0,0,0,0,-1,1,-2,0,0,0,0,D
7,1,1802.57470703,1694.91394043,0,0,55,53,-2,15,0,2,0,0,0,0,0,0,0,0,-1,-1,0,-2,0,0,0,0,D
8,1,1802.57470703,1694.91394043,0,0,61,59,-2,18,0,2,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,D
9,1,1802.57470703,1694.91394043,0,0,55,53,-3,16,-1,2,0,0,-1,0,0,-1,0,0,-1,-1,0,-2,-1,0,0,0,D
10,1,1802.57470703,1694.91394043,0,0,52,50,-2,18,-1,2,0,0,-1,0,0,-1,0,0,-1,0,0,-2,-1,0,0,0,D
11,1,1802.57470703,1694.91394043,0,0,57,55,-2,18,-1,2,0,0,-1,0,0,-1,0,0,-1,0,0,-1,-1,0,0,0,D
12,1,1802.57470703,1694.91394043,0,0,63,60,-1,22,-1,2,0,0,-1,0,0,-1,0,0,-1,0,1,-2,-1,0,0,0,D
13,1,1802.57470703,1694.91394043,0,0,52,48,0,24,-1,2,0,0,-1,0,0,-1,0,0,-1,0,1,-2,-1,0,0,0,D
14,1,1802.57470703,1694.91394043,0,0,51,47,0,23,-1,2,0,0,-1,0,0,-1,0,0,-1,0,1,-2,-1,0,0,0,D
15,1,1802.57470703,1694.91394043,0,0,54,50,0,21,-1,2,0,0,-2,0,0,-1,0,0,-1,-1,1,-2,-1,0,0,0,D
16,1,1802.57470703,1694.91394043,0,0,52,49,-1,25,-1,2,0,0,-2,0,0,-1,0,0,-1,-1,1,-2,-2,0,0,0,D
17,1,1802.57470703,1694.91394043,0,0,50,47,0,23,-1,1,-1,0,-2,0,0,-1,0,0,-1,-1,1,-2,0,0,0,0,D
18,1,1802.57470703,1694.91394043,0,0,56,53,-1,22,-1,1,-1,0,-2,0,0,-1,0,0,-1,-1,1,-2,0,0,0,0,D
19,1,1802.57470703,1694.91394043,0,0,65,62,-1,30,-1,3,-1,0,-2,0,0,-1,0,0,-1,-1,1,-2,0,0,0,0,D
20,1,1802.57470703,1694.91394043,0,0,67,64,-2,32,0,4,0,0,-1,0,1,-1,0,0,-1,-2,1,-2,-1,0,0,0,D
21,1,1802.57470703,1694.91394043,0,0,76,72,-2,34,1,4,0,0,0,0,1,0,0,0,-1,-2,1,-2,-1,0,0,0,D
22,1,1802.57470703,1694.91394043,0,0,73,70,-3,35,1,4,0,0,0,0,1,0,0,0,-2,-2,0,-2,-1,0,0,0,D
23,1,1802.57470703,1694.91394043,0,0,71,68,-2,30,0,4,0,0,-1,0,0,-1,0,0,-2,-2,0,-2,0,0,0,0,D
24,1,1802.57470703,1694.91394043,0,0,74,71,-2,30,0,4,0,0,-1,0,0,-1,0,0,-2,-1,0,-2,0,0,0,0,D
25,1,1802.57470703,1694.91394043,0,0,75,70,-1,29,0,4,0,0,-1,0,0,-1,0,-1,-2,-1,1,-2,0,0,0,0,D
26,1,1802.57470703,1694.91394043,0,0,80,75,-1,32,0,4,0,0,-1,0,0,-1,0,0,-2,-1,0,-2,0,0,0,0,D
27,1,1802.57470703,1694.91394043,0,0,87,83,-2,34,-1,5,0,0,-2,0,-1,-1,-1,0,-2,-1,0,-1,0,0,0,0,D
28,1,1802.57470703,1694.91394043,0,0,75,72,-3,32,-1,5,0,0,-2,0,-1,-1,-1,0,-2,0,0,-1,-1,0,0,0,D
29,1,1802.57470703,1694.91394043,0,0,78,75,-3,28,-2,5,0,0,-3,0,-2,-2,-1,0,-1,0,1,-1,-1,0,0,0,D
30,1,1802.57470703,1694.91394043,0,0,71,68,-2,21,-2,5,0,0,-3,0,-2,-2,-1,0,-1,0,1,0,-1,0,0,0,D
31,1,1802.57470703,1694.91394043,0,0,78,74,-1,26,-2,5,0,0,-3,0,-2,-2,-1,0,-1,0,0,0,-1,0,0,0,D
32,1,1802.57470703,1694.91394043,0,0,68,64,0,29,-2,6,1,0,-3,0,-2,-2,-1,0,-1,0,0,0,-1,0,0,0,D
33,1,1802.57470703,1694.91394043,0,0,70,66,-2,29,-2,6,1,0,-3,0,-2,-2,-1,0,-1,0,0,0,-1,0,0,0,D
34,1,1802.57470703,1694.91394043,0,0,84,80,-2,32,-2,7,1,0,-3,0,-2,-2,-1,0,0,0,0,0,-1,0,0,0,D
35,1,1802.57470703,1694.91394043,0,0,75,71,-2,30,-2,6,1,0,-3,0,-2,-2,-1,0,0,1,0,0,-1,0,0,0,D
36,1,1802.57470703,1694.91394043,0,0,87,82,-1,32,-2,6,1,0,-3,0,-2,-2,-1,0,0,1,0,0,-1,0,0,0,D
37,1,1802.57470703,1694.91394043,0,0,87,83,-2,35,-2,7,1,0,-3,0,-2,-2,-1,0,0,1,0,-1,-2,0,0,0,D
38,1,1802.57470703,1694.91394043,0,0,86,82,-2,33,-2,7,1,0,-3,0,-2,-2,-1,0,1,1,0,-1,-2,0,0,0,D
39,1,1802.57470703,1694.91394043,0,0,91,88,-3,31,-4,6,1,0,-6,0,-4,-3,-1,0,1,0,0,-1,-1,0,0,0,D
40,1,1802.57470703,1694.91394043,0,0,93,89,-2,31,-4,6,1,0,-6,0,-4,-3,-1,1,2,0,0,0,-1,0,0,0,D
41,1,1802.57470703,1694.91394043,0,0,95,92,-3,32,-4,6,1,0,-6,0,-4,-3,-1,1,2,0,0,0,-1,0,0,0,D
42,1,1802.57470703,1694.91394043,0,0,95,92,-3,28,-5,5,1,0,-7,0,-5,-4,-1,1,2,-1,0,0,-1,0,-1,0,D
43,1,1802.57470703,1694.91394043,0,0,107,104,-3,32,-5,6,1,0,-7,0,-5,-4,-1,1,2,-1,0,0,-1,0,-1,0,D
44,1,1802.57470703,1694.91394043,0,0,109,106,-5,33,-5,7,2,0,-7,0,-5,-4,-1,1,2,-1,0,0,-1,0,-1,0,D
45,1,1802.57470703,1694.91394043,0,0,116,112,-4,40,-5,8,2,0,-7,0,-5,-4,-1,1,2,-1,0,-1,-2,0,-1,0,D
46,1,1802.57470703,1694.91394043,0,0,116,112,-4,41,-5,9,3,0,-7,0,-5,-4,-1,1,2,-1,0,-1,-3,0,-1,0,D
45,2,1802.57470703,1694.91394043,0,0,116,112,-5,40,-5,9,3,0,-7,0,-5,-4,-1,1,2,-1,0,-1,-3,0,-1,0,D
46,2,1802.57470703,1694.91394043,0,0,121,116,-4,47,-5,10,3,0,-6,0,-5,-3,-1,1,1,-1,0,-1,-5,0,-1,0,D
47,2,1802.57470703,1694.91394043,0,0,130,125,-5,50,-5,11,3,0,-6,0,-5,-3,-1,1,0,-1,0,1,-6,0,-1,0,D
48,2,1802.57470703,1694.91394043,0,0,130,125,-5,51,-4,12,4,0,-4,0,-3,-2,-1,1,0,0,0,1,-6,0,-1,0,D
49,2,1802.57470703,1694.91394043,0,0,138,132,-5,56,-4,13,4,0,-4,0,-3,-2,-1,1,0,0,0,1,-8,0,-1,0,D
50,2,1802.57470703,1694.91394043,0,0,152,145,-4,68,-4,15,4,0,-4,0,-3,-2,-1,1,0,0,0,1,-12,0,-1,0,D
51,2,1802.57470703,1694.91394043,0,0,152,146,-5,70,-4,15,4,0,-4,0,-3,-2,-1,2,-1,-1,0,0,-12,0,-1,0,D
