minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1807.54907227,2087.37011719,0,0,-90,-85,-7,-51,-4,-5,-2,-1,-6,0,-6,-2,0,0,1,3,0,1,7,1,0,0,L
20,1,1807.54907227,2087.37011719,0,0,-108,-102,-8,-62,-4,-5,-2,-1,-6,0,-6,-2,0,0,1,3,0,1,7,1,0,0,L
21,1,1807.54907227,2087.37011719,0,0,-113,-106,-9,-67,-5,-6,-3,-1,-7,0,-6,-3,0,0,1,2,0,1,9,1,0,0,L
22,1,1807.54907227,2087.37011719,0,0,-108,-101,-9,-70,-6,-5,-3,-1,-8,0,-7,-4,0,0,1,2,0,1,10,1,0,0,L
23,1,1807.54907227,2087.37011719,0,0,-108,-101,-10,-69,-6,-4,-2,-1,-8,0,-7,-4,0,0,1,2,0,1,9,1,0,0,L
24,1,1807.54907227,2087.37011719,0,0,-116,-109,-11,-74,-6,-4,-2,-1,-8,0,-7,-4,0,0,1,2,0,1,9,1,0,0,L
25,1,1807.54907227,2087.37011719,0,0,-115,-109,-10,-74,-6,-4,-2,-1,-8,0,-7,-4,0,0,1,2,-1,1,9,1,0,0,L
26,1,1807.54907227,2087.37011719,0,0,-125,-119,-10,-81,-6,-4,-2,-1,-8,0,-7,-4,0,0,1,2,0,1,9,1,0,0,L
27,1,1807.54907227,2087.37011719,0,0,-127,-121,-9,-85,-6,-5,-3,-1,-8,0,-7,-4,0,0,1,3,0,1,9,1,0,0,L
28,1,1807.54907227,2087.37011719,0,0,-140,-134,-9,-93,-8,-5,-3,-1,-10,0,-8,-6,0,0,0,3,-1,1,9,1,0,0,L
29,1,1807.54907227,2087.37011719,0,0,-135,-129,-8,-90,-8,-5,-3,-1,-10,0,-8,-6,0,0,0,3,-1,1,9,1,0,0,L
30,1,1807.54907227,2087.37011719,0,0,-134,-128,-8,-89,-8,-4,-3,-1,-10,0,-8,-6,0,0,-1,3,-1,1,9,1,0,0,L
31,1,1807.54907227,2087.37011719,0,0,-135,-130,-7,-87,-8,-4,-3,-1,-10,0,-8,-6,0,0,-1,3,-1,1,9,1,0,0,L
32,1,1807.54907227,2087.37011719,0,0,-142,-136,-8,-89,-8,-4,-3,-1,-10,0,-8,-6,0,0,-1,3,-1,1,9,1,0,0,L
33,1,1807.54907227,2087.37011719,0,0,-138,-132,-8,-97,-8,-5,-3,-1,-10,0,-8,-6,0,0,-1,3,-1,1,10,1,0,0,L
34,1,1807.54907227,2087.37011719,0,0,-122,-116,-9,-96,-8,-5,-3,-1,-10,0,-8,-6,0,0,-1,3,-1,1,10,1,0,0,L
35,1,1807.54907227,2087.37011719,0,0,-106,-101,-8,-94,-7,-5,-3,-1,-9,0,-8,-5,0,0,-1,3,-1,1,9,1,0,0,L
36,1,1807.54907227,2087.37011719,1,0,-106,-101,-8,-93,-6,-4,-3,0,-8,0,-7,-5,1,0,-2,3,-1,1,9,1,0,0,L
37,1,1807.54907227,2087.37011719,1,0,-110,-105,-8,-93,-6,-4,-3,0,-8,0,-7,-5,1,0,-2,3,-1,1,9,1,0,0,L
38,1,1807.54907227,2087.37011719,1,0,-107,-103,-7,-94,-7,-4,-3,0,-9,0,-7,-6,1,0,-2,3,-1,1,9,1,1,0,L
39,1,1807.54907227,2087.37011719,1,0,-108,-104,-7,-95,-7,-4,-3,0,-9,0,-7,-6,1,0,-2,3,-1,1,9,1,1,0,L
40,1,1807.54907227,2087.37011719,1,0,-106,-103,-6,-96,-7,-6,-3,0,-9,0,-7,-6,1,-1,-2,4,0,1,10,1,1,0,L
41,1,1807.54907227,2087.37011719,1,0,-90,-88,-5,-94,-7,-4,-3,0,-9,0,-7,-6,1,0,-2,4,1,1,10,1,1,0,L
42,1,1807.54907227,2087.37011719,1,0,-102,-101,-4,-105,-8,-4,-3,-1,-10,-1,-7,-7,1,0,-2,4,1,1,10,1,1,0,L
43,1,1807.54907227,2087.37011719,1,0,-108,-107,-4,-111,-8,-6,-4,-1,-11,-1,-7,-7,1,0,-2,4,1,0,12,1,1,0,L
44,1,1807.54907227,2087.37011719,1,0,-111,-110,-3,-113,-9,-7,-4,-1,-12,-1,-7,-8,1,0,-2,4,1,0,13,1,1,0,L
45,1,1807.54907227,2087.37011719,1,0,-121,-119,-4,-121,-10,-8,-4,-1,-13,-1,-7,-9,1,0,-2,4,1,0,15,1,1,0,L
46,1,1807.54907227,2087.37011719,1,0,-122,-120,-4,-124,-10,-10,-6,-1,-13,-1,-7,-9,1,0,-2,4,1,0,17,1,1,0,L
47,1,1807.54907227,2087.37011719,1,0,-123,-122,-3,-123,-10,-10,-6,-1,-13,-1,-7,-9,1,0,-1,4,1,-1,17,1,0,0,L
45,2,1807.54907227,2087.37011719,1,0,-130,-129,-3,-128,-11,-10,-6,-1,-14,-1,-7,-10,1,0,-1,4,1,-1,17,1,0,0,L
46,2,1807.54907227,2087.37011719,1,1,-137,-136,-2,-128,-12,-10,-6,-1,-15,-1,-8,-11,1,0,-1,4,1,-1,17,1,0,0,L
47,2,1807.54907227,2087.37011719,1,1,-138,-137,-1,-127,-12,-10,-6,-1,-15,-1,-8,-11,1,0,-1,3,1,-1,17,1,0,0,L
48,2,1807.54907227,2087.37011719,1,1,-155,-154,-1,-131,-13,-10,-6,-1,-15,-1,-8,-11,1,0,-1,3,1,-1,17,1,0,0,L
49,2,1807.54907227,2087.37011719,1,1,-160,-159,-1,-137,-14,-11,-7,-1,-18,-1,-10,-12,1,0,-1,3,1,-1,17,1,0,0,L
50,2,1807.54907227,2087.37011719,1,1,-169,-169,0,-141,-14,-11,-7,-1,-18,-1,-10,-12,1,0,0,4,1,-1,17,1,0,0,L
51,2,1807.54907227,2087.37011719,1,1,-176,-176,0,-146,-14,-12,-7,-1,-18,-1,-10,-12,1,0,0,4,1,-1,20,1,0,0,L
52,2,1807.54907227,2087.37011719,1,1,-179,-179,0,-146,-14,-12,-7,-1,-19,-1,-10,-12,1,0,0,4,1,-1,21,1,0,0,L
53,2,1807.54907227,2087.37011719,1,1,-191,-191,0,-152,-15,-12,-7,-2,-20,-1,-11,-13,1,0,0,4,1,-1,21,1,0,0,L
54,2,1807.54907227,2087.37011719,1,1,-202,-202,0,-157,-15,-12,-7,-2,-20,-1,-11,-13,1,0,-1,3,1,-1,22,1,0,0,L
55,2,1807.54907227,2087.37011719,1,1,-201,-202,1,-160,-15,-13,-7,-2,-20,-1,-11,-13,1,1,-1,3,0,-1,22,1,0,0,L
56,2,1807.54907227,2087.37011719,1,1,-199,-202,2,-158,-15,-13,-7,-2,-20,-1,-11,-13,1,1,0,3,0,-1,22,1,0,0,L
57,2,1807.54907227,2087.37011719,1,1,-206,-209,2,-163,-16,-13,-7,-2,-21,-1,-11,-14,1,1,0,3,0,-1,22,1,0,0,L
58,2,1807.54907227,2087.37011719,1,1,-210,-212,2,-165,-16,-14,-7,-2,-21,-1,-11,-14,1,1,0,3,0,-1,22,1,0,0,L
59,2,1807.54907227,2087.37011719,1,1,-204,-206,2,-169,-17,-15,-8,-2,-22,-2,-11,-15,1,1,0,2,0,0,22,1,0,0,L
60,2,1807.54907227,2087.37011719,1,1,-202,-205,3,-167,-16,-15,-8,-2,-21,-2,-10,-14,1,1,0,2,0,0,22,1,0,0,L
61,2,1807.54907227,2087.37011719,1,1,-202,-205,3,-165,-15,-13,-6,-2,-20,-2,-9,-14,1,1,1,4,0,1,22,1,0,0,L
62,2,1807.54907227,2087.37011719,1,1,-212,-215,3,-173,-15,-13,-6,-2,-20,-2,-9,-14,1,2,1,4,0,2,22,1,0,0,L
63,2,1807.54907227,2087.37011719,1,1,-205,-209,4,-173,-15,-13,-6,-2,-20,-2,-9,-14,1,2,1,4,0,3,22,1,0,0,L
64,2,1807.54907227,2087.37011719,1,1,-205,-209,4,-169,-15,-11,-6,-2,-20,-2,-9,-14,1,2,2,4,0,3,19,1,0,0,L
65,2,1807.54907227,2087.37011719,1,1,-222,-226,4,-178,-16,-11,-6,-2,-21,-2,-9,-15,1,2,2,4,0,3,19,1,0,0,L
66,2,1807.54907227,2087.37011719,1,1,-223,-227,4,-179,-16,-11,-7,-2,-21,-2,-9,-15,1,0,1,4,1,3,19,1,0,0,L
67,2,1807.54907227,2087.37011719,1,1,-223,-227,4,-179,-16,-11,-7,-2,-21,-2,-9,-15,1,0,1,4,1,3,19,1,0,0,L
68,2,1807.54907227,2087.37011719,1,1,-224,-228,4,-179,-16,-11,-7,-2,-21,-2,-9,-15,1,0,1,4,1,3,19,1,0,0,L
69,2,1807.54907227,2087.37011719,1,1,-229,-233,5,-184,-16,-12,-7,-2,-21,-2,-9,-15,1,0,2,4,2,3,21,1,0,0,L
70,2,1807.54907227,2087.37011719,1,1,-233,-236,4,-184,-16,-12,-7,-2,-21,-2,-9,-15,1,0,2,4,2,4,21,1,0,0,L
71,2,1807.54907227,2087.37011719,1,1,-241,-244,4,-186,-16,-12,-7,-2,-21,-2,-9,-15,1,0,3,4,2,5,21,1,0,0,L
72,2,1807.54907227,2087.37011719,1,1,-259,-261,3,-200,-16,-12,-7,-2,-21,-2,-9,-15,1,0,3,4,2,5,21,1,0,0,L
73,2,1807.54907227,2087.37011719,1,1,-261,-262,3,-205,-16,-12,-7,-2,-21,-2,-9,-15,1,0,3,4,1,5,22,1,0,0,L
74,2,1807.54907227,2087.37011719,1,1,-257,-258,3,-206,-16,-12,-7,-2,-21,-2,-9,-15,1,0,2,4,1,5,22,1,0,0,L
75,2,1807.54907227,2087.37011719,1,1,-262,-263,3,-206,-16,-12,-7,-2,-21,-2,-9,-15,1,0,2,4,2,4,22,1,0,0,L
76,2,1807.54907227,2087.37011719,1,2,-265,-266,3,-210,-17,-12,-7,-3,-22,-3,-9,-16,1,0,2,4,2,4,22,1,0,0,L
77,2,1807.54907227,2087.37011719,1,2,-268,-269,4,-208,-17,-12,-7,-3,-22,-3,-9,-16,1,0,2,4,2,4,22,1,0,0,L
78,2,1807.54907227,2087.37011719,1,2,-292,-293,4,-209,-17,-12,-7,-3,-22,-3,-9,-16,1,0,2,4,2,4,22,1,0,0,L
79,2,1807.54907227,2087.37011719,1,2,-297,-298,4,-209,-17,-12,-7,-3,-22,-3,-9,-16,1,-1,2,4,2,4,22,1,1,0,L
80,2,1807.54907227,2087.37011719,1,2,-317,-318,4,-210,-17,-12,-7,-3,-22,-3,-9,-16,1,-1,2,4,2,4,22,1,1,0,L
81,2,1807.54907227,2087.37011719,1,2,-308,-308,3,-210,-17,-12,-7,-3,-22,-3,-9,-16,1,-1,2,4,2,4,22,1,1,0,L
82,2,1807.54907227,2087.37011719,1,2,-309,-309,3,-209,-18,-12,-7,-4,-23,-3,-10,-17,1,-1,3,4,1,4,23,1,1,0,L
83,2,1807.54907227,2087.37011719,1,2,-322,-320,1,-209,-18,-12,-7,-4,-23,-3,-10,-17,1,-1,3,4,1,4,23,1,1,0,L
84,2,1807.54907227,2087.37011719,1,2,-340,-338,1,-215,-18,-12,-7,-4,-23,-3,-10,-17,1,-1,3,4,1,5,23,1,1,0,L
85,2,1807.54907227,2087.37011719,1,2,-345,-343,1,-222,-18,-12,-7,-4,-23,-3,-10,-17,1,-1,3,4,1,6,23,1,1,0,L
86,2,1807.54907227,2087.37011719,1,3,-350,-347,1,-224,-19,-12,-7,-5,-24,-3,-11,-18,1,-1,3,4,1,6,23,1,1,0,L
87,2,1807.54907227,2087.37011719,1,3,-350,-347,1,-224,-19,-12,-7,-5,-24,-3,-11,-18,1,-1,3,4,1,6,23,1,1,0,L
88,2,1807.54907227,2087.37011719,1,3,-344,-340,1,-224,-19,-12,-7,-5,-24,-3,-11,-18,1,-1,3,4,1,6,23,1,1,0,L
89,2,1807.54907227,2087.37011719,1,3,-353,-349,1,-224,-19,-12,-7,-5,-24,-3,-11,-18,1,-1,3,4,2,6,23,1,0,0,L
90,2,1807.54907227,2087.37011719,1,3,-358,-354,1,-223,-18,-12,-7,-5,-23,-3,-10,-18,1,-1,3,4,2,6,23,1,0,0,L
91,2,1807.54907227,2087.37011719,1,3,-350,-347,2,-216,-18,-12,-7,-5,-23,-3,-10,-18,1,-1,3,4,2,5,23,1,0,0,L
92,2,1807.54907227,2087.37011719,1,3,-364,-361,1,-216,-18,-12,-7,-5,-23,-3,-10,-18,1,-1,3,4,2,5,23,1,0,0,L
93,2,1807.54907227,2087.37011719,1,3,-379,-375,0,-216,-18,-12,-7,-5,-23,-3,-10,-18,1,-1,3,4,2,5,23,1,0,0,L
94,2,1807.54907227,2087.37011719,1,3,-381,-377,-1,-217,-18,-12,-7,-5,-23,-3,-10,-18,1,-1,3,4,2,5,24,1,0,0,L
95,2,1807.54907227,2087.37011719,1,3,-388,-384,-1,-225,-18,-13,-7,-5,-23,-3,-10,-18,1,-1,3,4,2,7,25,1,0,0,L
96,2,1807.54907227,2087.37011719,1,3,-375,-371,-1,-225,-18,-13,-7,-5,-23,-3,-10,-18,1,-1,3,4,2,7,25,1,1,0,L
