minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
11,1,1693.57299805,1769.1763916,0,0,-68,-61,-5,-19,-1,-4,-1,0,-1,0,0,-1,0,-1,-1,0,2,0,1,0,0,0,L
12,1,1693.57299805,1769.1763916,0,0,-67,-60,-5,-17,-1,-4,-1,0,-1,0,0,-1,0,-1,-1,0,2,-1,1,0,0,0,L
13,1,1693.57299805,1769.1763916,0,0,-87,-80,-5,-17,-1,-4,-1,0,-1,0,0,-1,0,-1,-1,0,2,-1,1,0,0,0,L
14,1,1693.57299805,1769.1763916,0,0,-88,-80,-6,-18,-2,-4,-1,0,-2,0,0,-2,0,-1,-1,0,2,-1,1,0,0,0,L
15,1,1693.57299805,1769.1763916,1,0,-86,-78,-6,-16,-1,-4,-1,0,-1,0,1,-1,0,-1,-1,0,2,-1,1,0,0,0,L
16,1,1693.57299805,1769.1763916,1,0,-102,-94,-6,-16,-1,-4,-1,0,-1,0,1,-1,0,-1,-1,0,2,-1,1,0,0,0,L
17,1,1693.57299805,1769.1763916,1,0,-121,-112,-7,-16,-1,-4,-1,0,-1,0,1,-1,0,-1,-1,0,2,-1,1,0,0,0,L
18,1,1693.57299805,1769.1763916,1,0,-125,-115,-8,-17,-1,-4,-1,0,-1,0,1,-1,0,-1,-1,0,2,-2,1,0,0,0,L
19,1,1693.57299805,1769.1763916,1,0,-132,-121,-9,-20,-1,-4,-1,0,-1,0,1,-1,0,-1,0,1,2,-2,1,0,0,0,L
20,1,1693.57299805,1769.1763916,1,0,-125,-114,-9,-23,-1,-4,-1,0,-1,0,1,-1,0,-1,-1,-1,2,-3,2,0,0,0,L
21,1,1693.57299805,1769.1763916,1,0,-113,-102,-10,-25,-1,-4,-1,0,-1,0,1,-1,0,-1,-1,-1,2,-3,2,0,0,0,L
22,1,1693.57299805,1769.1763916,1,0,-98,-88,-10,-23,0,-4,-1,1,0,1,1,0,0,-1,-1,-1,2,-3,2,0,0,0,L
23,1,1693.57299805,1769.1763916,1,0,-86,-76,-10,-17,0,-4,-1,1,0,1,1,0,0,-1,-1,-1,1,-3,2,0,0,0,L
24,1,1693.57299805,1769.1763916,1,0,-90,-80,-10,-19,0,-4,-1,1,0,1,1,0,0,-2,-1,-1,2,-4,2,0,0,0,L
25,1,1693.57299805,1769.1763916,1,0,-105,-95,-10,-19,0,-4,-1,1,0,1,1,0,0,-2,-1,-1,2,-4,2,0,0,0,L
26,1,1693.57299805,1769.1763916,1,0,-118,-107,-11,-27,0,-4,-1,1,0,1,1,0,0,-2,-1,-1,2,-4,2,0,0,0,L
27,1,1693.57299805,1769.1763916,1,0,-118,-107,-11,-27,0,-4,-1,1,0,1,1,0,0,-2,-1,-1,2,-4,2,0,-2,0,L
28,1,1693.57299805,1769.1763916,1,0,-115,-104,-11,-27,0,-4,-1,1,0,1,1,0,0,-2,-1,-1,2,-4,2,1,-2,0,L
29,1,1693.57299805,1769.1763916,1,0,-107,-96,-11,-28,0,-4,-1,1,0,1,1,0,0,-1,0,-1,2,-4,2,1,-2,0,L
30,1,1693.57299805,1769.1763916,1,0,-100,-90,-10,-27,0,-4,-1,1,0,1,1,0,0,-1,0,-1,2,-4,2,1,-1,0,L
31,1,1693.57299805,1769.1763916,1,0,-121,-110,-11,-30,0,-4,-1,1,0,1,1,0,0,-1,0,-1,2,-4,2,1,-1,0,L
32,1,1693.57299805,1769.1763916,1,0,-125,-114,-11,-36,0,-7,-2,1,0,1,1,0,0,-2,0,0,3,-4,3,1,-1,0,L
33,1,1693.57299805,1769.1763916,1,0,-120,-109,-11,-37,0,-7,-2,1,0,1,1,0,0,-2,0,-1,3,-4,3,1,-1,0,L
34,1,1693.57299805,1769.1763916,1,0,-121,-110,-11,-45,0,-8,-2,1,0,1,1,0,0,-1,0,-1,2,-4,3,1,-1,0,L
35,1,1693.57299805,1769.1763916,1,0,-116,-105,-10,-44,0,-8,-2,1,0,1,1,0,0,-1,0,-1,2,-4,3,1,-1,0,L
36,1,1693.57299805,1769.1763916,1,0,-136,-124,-11,-50,-1,-8,-2,1,0,1,1,0,0,-1,0,-1,2,-4,3,1,-1,0,L
37,1,1693.57299805,1769.1763916,1,0,-142,-130,-10,-50,-1,-8,-2,1,-1,1,0,-1,0,-1,0,-1,2,-4,3,1,-1,0,L
38,1,1693.57299805,1769.1763916,1,0,-153,-138,-13,-52,-1,-8,-2,1,-1,1,0,-1,0,-1,0,-1,2,-4,3,1,0,0,L
39,1,1693.57299805,1769.1763916,1,0,-163,-147,-14,-55,-1,-9,-2,1,-1,1,0,-1,0,-1,0,-1,1,-4,3,1,0,0,L
40,1,1693.57299805,1769.1763916,1,0,-179,-163,-14,-58,-1,-9,-2,1,-1,1,0,-1,0,-1,1,-1,1,-4,3,1,0,0,L
41,1,1693.57299805,1769.1763916,1,0,-179,-164,-13,-62,-1,-11,-3,1,-1,1,0,-1,0,-1,1,0,1,-4,5,1,0,0,L
42,1,1693.57299805,1769.1763916,1,1,-184,-169,-13,-64,-1,-11,-3,1,-1,1,0,-1,0,-1,1,0,1,-4,5,1,0,0,L
43,1,1693.57299805,1769.1763916,1,1,-185,-171,-12,-64,-1,-11,-3,1,-1,1,0,-1,0,-1,1,0,2,-4,5,1,0,0,L
44,1,1693.57299805,1769.1763916,1,1,-204,-189,-13,-74,-3,-12,-3,1,-3,1,-1,-3,0,-1,1,0,2,-4,7,1,0,0,L
45,1,1693.57299805,1769.1763916,1,1,-211,-197,-12,-81,-3,-12,-3,1,-3,1,-1,-3,0,-1,1,0,2,-4,7,1,0,0,L
46,1,1693.57299805,1769.1763916,1,1,-212,-198,-13,-83,-3,-12,-3,1,-3,1,-1,-3,0,-1,1,-1,2,-5,7,1,0,0,L
47,1,1693.57299805,1769.1763916,1,1,-210,-196,-13,-82,-3,-12,-3,1,-3,1,-1,-3,0,-1,1,0,1,-5,7,1,-1,0,L
48,1,1693.57299805,1769.1763916,1,1,-209,-196,-12,-81,-3,-12,-3,1,-3,1,-1,-3,0,-1,1,1,1,-5,7,0,-1,0,L
45,2,1693.57299805,1769.1763916,1,1,-209,-196,-12,-81,-3,-12,-3,1,-3,1,-1,-3,0,-1,1,1,1,-5,6,0,-2,0,L
46,2,1693.57299805,1769.1763916,1,1,-215,-203,-11,-80,-3,-12,-3,1,-3,1,-1,-3,0,-1,1,1,1,-4,6,1,-2,0,L
47,2,1693.57299805,1769.1763916,1,1,-210,-198,-11,-81,-3,-12,-3,1,-3,1,-1,-3,0,-1,1,1,1,-4,6,1,-2,0,L
49,2,1693.57299805,1769.1763916,1,1,-205,-194,-9,-83,-3,-12,-3,1,-3,1,-1,-3,0,-1,1,1,1,-4,6,1,-2,0,L
50,2,1693.57299805,1769.1763916,1,2,-205,-194,-9,-83,-3,-12,-3,1,-4,1,-2,-3,0,-1,1,1,1,-4,6,1,-2,0,L
51,2,1693.57299805,1769.1763916,1,2,-199,-189,-8,-81,-3,-12,-3,1,-4,1,-2,-3,0,-1,1,1,1,-4,6,0,-2,0,L
52,2,1693.57299805,1769.1763916,1,2,-196,-187,-7,-82,-3,-12,-3,1,-4,1,-2,-3,0,-1,2,1,1,-4,6,0,-2,0,L
53,2,1693.57299805,1769.1763916,1,2,-193,-184,-6,-82,-3,-12,-3,1,-4,1,-2,-3,0,-1,2,1,1,-3,6,0,-2,0,L
54,2,1693.57299805,1769.1763916,1,2,-182,-174,-6,-72,-2,-11,-3,1,-3,1,-2,-2,0,-1,2,2,1,-3,5,0,-2,0,L
55,2,1693.57299805,1769.1763916,1,2,-182,-174,-6,-68,-2,-11,-2,1,-3,1,-2,-2,0,-1,2,2,1,-3,5,0,-2,0,L
56,2,1693.57299805,1769.1763916,1,2,-199,-191,-7,-69,-2,-11,-2,1,-3,1,-2,-2,0,-1,2,2,1,-3,5,0,-2,0,L
57,2,1693.57299805,1769.1763916,1,2,-194,-186,-6,-69,-2,-11,-2,1,-3,1,-2,-2,0,0,1,2,1,-3,5,0,-2,0,L
58,2,1693.57299805,1769.1763916,1,2,-188,-181,-5,-71,-3,-11,-2,1,-4,1,-3,-3,0,1,0,2,0,-3,5,0,-2,0,L
59,2,1693.57299805,1769.1763916,1,2,-186,-179,-5,-71,-3,-11,-2,1,-4,1,-3,-3,0,1,0,2,0,-3,5,0,-2,0,L
60,2,1693.57299805,1769.1763916,1,2,-179,-172,-4,-70,-3,-11,-2,1,-4,1,-3,-3,0,1,0,2,0,-3,5,0,-2,0,L
61,2,1693.57299805,1769.1763916,1,2,-179,-172,-4,-69,-3,-11,-2,1,-4,1,-3,-3,0,1,0,2,0,-3,5,0,-2,0,L
62,2,1693.57299805,1769.1763916,1,2,-184,-177,-5,-68,-3,-11,-2,1,-4,1,-3,-3,0,1,0,2,0,-3,5,0,-2,0,L
63,2,1693.57299805,1769.1763916,1,2,-191,-184,-5,-67,-3,-11,-2,1,-4,1,-3,-3,0,1,-1,2,0,-4,5,0,-2,0,L
64,2,1693.57299805,1769.1763916,1,2,-200,-192,-6,-67,-3,-11,-2,1,-4,1,-3,-3,0,0,-1,2,0,-4,5,0,-2,0,L
67,2,1693.57299805,1769.1763916,1,3,-196,-189,-5,-68,-4,-11,-2,0,-5,1,-4,-4,0,1,-1,2,-1,-4,5,0,-2,0,L
68,2,1693.57299805,1769.1763916,1,3,-189,-183,-3,-70,-4,-11,-2,0,-5,1,-4,-4,0,1,-1,2,-1,-5,5,0,-2,0,L
69,2,1693.57299805,1769.1763916,1,3,-181,-176,-2,-68,-4,-11,-2,0,-5,1,-4,-4,0,2,-2,2,-2,-5,5,0,-2,0,L
70,2,1693.57299805,1769.1763916,1,3,-194,-188,-3,-68,-4,-11,-2,0,-5,1,-4,-4,0,2,-2,2,-2,-5,5,0,-2,0,L
71,2,1693.57299805,1769.1763916,1,3,-198,-193,-1,-70,-4,-11,-2,0,-5,1,-4,-4,0,1,-3,2,-2,-5,5,0,-2,0,L
72,2,1693.57299805,1769.1763916,1,3,-217,-210,-3,-70,-4,-11,-2,0,-5,1,-4,-4,0,1,-3,2,-2,-5,5,0,-2,0,L
73,2,1693.57299805,1769.1763916,1,3,-226,-218,-3,-72,-4,-12,-2,0,-5,1,-4,-4,0,1,-4,2,-2,-5,5,0,-2,0,L
74,2,1693.57299805,1769.1763916,1,3,-227,-218,-4,-73,-5,-12,-2,-1,-5,1,-4,-4,0,1,-4,2,-2,-5,5,0,-3,0,L
75,2,1693.57299805,1769.1763916,1,4,-227,-218,-4,-73,-5,-12,-2,-1,-6,1,-5,-5,0,1,-4,2,-2,-5,5,0,-3,0,L
76,2,1693.57299805,1769.1763916,1,4,-226,-218,-3,-73,-5,-12,-2,-1,-6,1,-5,-5,0,1,-4,2,-2,-5,5,0,-3,0,L
77,2,1693.57299805,1769.1763916,1,4,-224,-216,-3,-73,-5,-12,-2,-1,-6,1,-5,-5,0,2,-3,2,0,-4,5,0,-3,0,L
78,2,1693.57299805,1769.1763916,1,4,-221,-214,-2,-71,-4,-11,-2,-1,-5,1,-4,-4,0,2,-3,2,0,-4,5,0,-3,0,L
79,2,1693.57299805,1769.1763916,1,4,-221,-214,-2,-71,-4,-11,-2,-1,-5,1,-4,-4,0,2,-3,2,0,-4,5,0,-3,0,L
80,2,1693.57299805,1769.1763916,1,4,-220,-213,-2,-68,-4,-9,-1,-1,-4,1,-4,-4,0,2,-2,0,-1,-4,3,0,-3,0,L
81,2,1693.57299805,1769.1763916,1,4,-217,-210,-2,-61,-2,-8,0,-1,-2,1,-3,-4,0,2,-2,1,-1,-4,1,0,-3,0,L
82,2,1693.57299805,1769.1763916,1,4,-216,-209,-1,-59,-2,-7,1,-1,-2,1,-3,-4,0,2,-2,0,-1,-4,0,0,-3,0,L
83,2,1693.57299805,1769.1763916,1,4,-222,-215,-2,-58,-2,-7,1,-1,-2,1,-3,-4,0,2,-2,1,-1,-4,0,1,-3,0,L
84,2,1693.57299805,1769.1763916,1,4,-242,-234,-3,-58,-2,-7,1,-1,-2,1,-3,-4,0,1,-2,1,-1,-4,0,1,-3,0,L
85,2,1693.57299805,1769.1763916,1,4,-236,-228,-4,-60,-2,-7,1,-1,-2,1,-3,-4,0,2,-2,1,0,-5,0,1,-3,0,L
86,2,1693.57299805,1769.1763916,1,4,-234,-226,-4,-60,-2,-7,1,-1,-2,1,-3,-4,0,2,-2,1,0,-5,0,1,-3,0,L
87,2,1693.57299805,1769.1763916,1,4,-243,-233,-6,-63,-2,-7,1,-1,-2,1,-3,-4,0,2,-2,1,0,-5,1,1,-3,0,L
88,2,1693.57299805,1769.1763916,1,4,-261,-251,-5,-65,-2,-7,1,-1,-2,1,-3,-4,0,1,-3,1,1,-6,1,1,-3,0,L
89,2,1693.57299805,1769.1763916,1,4,-260,-250,-5,-63,-2,-7,1,-1,-2,1,-3,-4,0,1,-3,1,1,-6,1,2,-3,0,L
90,2,1693.57299805,1769.1763916,1,4,-273,-262,-6,-63,-2,-7,1,-1,-2,1,-3,-4,0,0,-3,1,2,-6,1,2,-3,0,L
91,2,1693.57299805,1769.1763916,1,4,-276,-265,-7,-64,-2,-7,1,-1,-2,1,-3,-4,0,0,-3,1,2,-6,1,2,-3,0,L
92,2,1693.57299805,1769.1763916,1,4,-272,-262,-7,-63,-2,-7,1,-1,-2,1,-3,-4,0,0,-2,1,2,-6,2,2,-3,0,L
93,2,1693.57299805,1769.1763916,1,4,-278,-268,-7,-66,-2,-7,1,-1,-2,1,-3,-4,0,1,-2,1,2,-5,2,2,-3,0,L
94,2,1693.57299805,1769.1763916,1,4,-280,-271,-6,-65,-1,-7,1,-1,-1,1,-2,-3,0,1,-3,1,2,-5,2,2,-3,0,L
95,2,1693.57299805,1769.1763916,1,4,-279,-269,-8,-62,-1,-6,1,-1,-1,1,-2,-3,0,0,-4,2,2,-5,2,2,-3,0,L
96,2,1693.57299805,1769.1763916,1,4,-285,-275,-8,-61,-1,-6,1,-1,-1,1,-2,-3,0,0,-4,2,2,-5,2,2,-3,0,L
97,2,1693.57299805,1769.1763916,1,4,-285,-275,-8,-57,0,-4,4,-1,1,1,-2,-3,0,0,-5,1,2,-5,0,2,-3,0,L
