minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1742.640625,1787.71386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1742.640625,1787.71386719,0,0,-13,-12,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,L
2,1,1742.640625,1787.71386719,0,0,-23,-21,-3,-4,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,0,0,0,L
3,1,1742.640625,1787.71386719,0,0,-30,-28,-3,-4,0,0,0,0,0,0,0,0,0,-1,0,0,1,2,1,0,-1,0,L
4,1,1742.640625,1787.71386719,0,0,-30,-28,-4,-3,0,0,0,0,0,0,0,0,0,-1,0,0,1,2,2,0,-1,0,L
5,1,1742.640625,1787.71386719,0,1,-38,-36,-4,-8,-1,0,0,0,-1,0,0,-1,0,-1,0,0,1,2,2,0,-1,0,L
6,1,1742.640625,1787.71386719,0,1,-35,-33,-4,-8,-1,0,0,0,-1,0,0,-1,0,-1,1,0,1,2,2,0,-1,0,L
7,1,1742.640625,1787.71386719,0,1,-34,-34,-2,-9,-1,0,0,0,-1,0,0,-1,0,-1,1,0,1,2,2,0,-1,0,L
8,1,1742.640625,1787.71386719,0,1,-21,-21,-2,-8,-1,0,0,0,-1,0,0,-1,0,-1,1,0,1,2,2,0,-1,0,L
9,1,1742.640625,1787.71386719,0,1,-18,-18,-2,-3,-1,0,0,0,-1,0,0,-1,0,0,0,0,1,1,2,0,-1,0,L
10,1,1742.640625,1787.71386719,0,1,-28,-28,-3,-6,-1,0,0,0,-1,0,0,-1,0,0,0,0,1,1,2,0,-1,0,L
11,1,1742.640625,1787.71386719,0,1,-41,-41,-3,-11,-2,0,0,0,-2,0,0,-2,0,0,0,0,1,1,2,0,-1,0,L
12,1,1742.640625,1787.71386719,0,1,-36,-36,-3,-11,-2,0,0,0,-2,0,0,-2,0,1,0,0,1,0,2,0,-1,0,L
13,1,1742.640625,1787.71386719,0,1,-34,-35,-2,-10,-2,0,0,0,-2,0,0,-2,0,1,0,0,1,0,2,0,-1,0,L
14,1,1742.640625,1787.71386719,0,1,-35,-36,-3,-10,-2,0,0,0,-2,0,0,-2,0,1,0,-1,1,0,2,0,-1,0,L
15,1,1742.640625,1787.71386719,0,1,-40,-41,-3,-10,-2,0,0,0,-2,0,0,-2,0,2,0,-1,0,0,2,0,-1,0,L
16,1,1742.640625,1787.71386719,0,1,-46,-47,-3,-12,-2,0,0,0,-3,0,0,-3,0,2,0,-1,0,0,3,0,-1,0,L
17,1,1742.640625,1787.71386719,0,1,-35,-37,-2,-9,-2,1,0,0,-3,0,0,-3,0,2,0,-1,0,0,3,0,-1,0,L
18,1,1742.640625,1787.71386719,0,1,-41,-43,-3,-7,-2,2,1,0,-3,0,0,-3,0,2,0,0,0,0,3,0,-1,0,L
19,1,1742.640625,1787.71386719,0,1,-23,-26,-3,-1,-2,2,1,0,-3,0,0,-3,0,2,0,1,0,0,3,0,-1,0,L
20,1,1742.640625,1787.71386719,0,1,-17,-21,-2,-1,-2,1,1,0,-3,0,0,-3,0,2,0,1,0,-1,3,0,-1,0,L
21,1,1742.640625,1787.71386719,0,1,-8,-12,-2,11,0,1,1,0,-1,0,1,-1,0,1,0,1,0,-1,1,0,-1,0,L
23,1,1742.640625,1787.71386719,0,2,-19,-21,-4,8,0,1,1,0,-2,-1,1,-2,0,1,0,1,0,-1,1,0,-1,0,L
24,1,1742.640625,1787.71386719,0,2,-30,-32,-4,8,0,1,1,0,-2,-1,1,-2,0,1,1,1,0,-1,1,0,-1,0,L
25,1,1742.640625,1787.71386719,0,2,-37,-38,-5,8,0,1,1,0,-2,-1,1,-2,0,0,1,1,1,-1,1,0,-1,0,L
26,1,1742.640625,1787.71386719,0,2,-40,-41,-5,5,-1,0,1,-1,-3,-1,0,-2,0,0,1,1,1,-1,1,0,-1,0,L
27,1,1742.640625,1787.71386719,0,2,-37,-38,-5,6,-1,0,1,-1,-3,-1,0,-2,0,0,1,1,1,-1,1,0,-1,0,L
28,1,1742.640625,1787.71386719,0,2,-41,-41,-7,4,-1,0,1,-1,-2,-1,0,-2,0,0,1,2,1,-1,1,0,-1,0,L
29,1,1742.640625,1787.71386719,0,2,-50,-48,-9,0,-1,0,0,-1,-2,-1,0,-2,0,-1,1,2,2,-1,1,0,-1,0,L
30,1,1742.640625,1787.71386719,0,2,-56,-55,-8,-1,-1,0,0,-1,-2,-1,0,-2,0,-1,1,2,2,-1,1,0,-1,0,L
31,1,1742.640625,1787.71386719,0,2,-66,-64,-8,-4,-1,0,0,-1,-2,-1,0,-2,0,-2,1,2,3,-1,1,0,-1,0,L
32,1,1742.640625,1787.71386719,0,2,-66,-64,-7,-6,-2,0,0,-1,-3,-1,-1,-3,0,-2,1,1,2,-1,1,0,-1,0,L
33,1,1742.640625,1787.71386719,0,2,-53,-50,-8,3,-2,1,0,-1,-3,-1,-1,-3,0,-2,1,1,2,-1,1,0,-1,0,L
34,1,1742.640625,1787.71386719,0,2,-57,-54,-8,-2,-2,0,-1,-1,-5,-1,-2,-3,0,-2,1,1,2,-1,2,0,-1,0,L
35,1,1742.640625,1787.71386719,0,2,-54,-53,-5,-6,-2,0,-1,-1,-5,-1,-2,-3,0,-2,2,1,2,-1,2,0,-1,0,L
36,1,1742.640625,1787.71386719,0,2,-37,-36,-5,0,-2,1,-1,-1,-5,-1,-2,-3,0,-2,2,1,2,-2,0,0,-1,0,L
37,1,1742.640625,1787.71386719,0,2,-31,-30,-5,5,-1,3,0,-1,-4,-1,-1,-3,0,-3,2,1,2,-2,-2,0,-1,0,L
38,1,1742.640625,1787.71386719,0,2,-28,-27,-5,6,-1,3,0,-1,-4,-1,-1,-3,0,-1,2,1,1,-3,-2,0,-1,0,L
39,1,1742.640625,1787.71386719,0,2,-37,-36,-4,7,-1,3,0,-1,-4,-1,-1,-3,0,-1,2,1,1,-3,-2,0,-1,0,L
40,1,1742.640625,1787.71386719,0,2,-42,-39,-6,7,-1,3,0,-1,-4,-1,-1,-3,0,-1,2,1,1,-3,-2,0,-1,0,L
41,1,1742.640625,1787.71386719,0,2,-46,-42,-8,9,-1,3,0,-1,-4,-1,-1,-3,0,-1,2,1,1,-3,-2,0,-1,0,L
42,1,1742.640625,1787.71386719,0,2,-39,-35,-8,13,-1,3,0,-1,-4,-1,-1,-3,0,-1,2,1,1,-4,-2,0,-1,0,L
43,1,1742.640625,1787.71386719,0,2,-39,-35,-9,14,-1,3,0,-1,-4,-1,-1,-3,0,-1,2,2,1,-4,-2,0,-1,0,L
44,1,1742.640625,1787.71386719,0,2,-44,-40,-9,16,-1,3,0,-1,-4,-1,-1,-3,0,-2,2,2,0,-4,-2,0,-1,0,L
45,1,1742.640625,1787.71386719,0,2,-51,-46,-10,13,-1,3,0,-1,-4,-1,-1,-3,0,-2,2,2,0,-4,-2,-1,-1,0,L
46,1,1742.640625,1787.71386719,0,2,-49,-44,-10,13,-1,3,0,-1,-4,-1,-1,-3,0,-2,2,2,0,-4,-2,-1,-1,0,L
47,1,1742.640625,1787.71386719,0,2,-54,-49,-10,12,-1,3,0,-1,-4,-1,-1,-3,0,-2,3,2,0,-4,-2,-1,0,0,L
48,1,1742.640625,1787.71386719,0,2,-54,-49,-10,11,-1,3,0,-1,-4,-1,-1,-3,0,-2,3,2,0,-4,-2,-2,0,0,L
49,1,1742.640625,1787.71386719,0,2,-45,-39,-11,12,-1,3,0,-1,-4,-1,-1,-3,0,-2,3,2,0,-5,-2,-2,0,0,L
45,2,1742.640625,1787.71386719,0,2,-46,-40,-10,11,-1,2,0,-1,-4,-1,-1,-3,0,-2,3,2,0,-5,-2,-2,0,0,L
