minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1777.35876465,1862.50585938,0,0,26,25,6,9,-1,-2,-1,0,-1,0,-1,-1,0,1,1,-2,0,-1,-2,0,0,0,D
13,1,1777.35876465,1862.50585938,0,0,17,16,5,6,-1,-3,-1,0,-1,0,-1,-1,0,1,1,-2,0,-1,-2,0,0,0,D
14,1,1777.35876465,1862.50585938,0,0,17,16,5,5,-2,-4,-2,-1,-3,-1,-2,-1,0,1,1,-2,0,-1,-2,0,0,0,D
15,1,1777.35876465,1862.50585938,0,0,13,12,5,4,-2,-4,-2,-1,-3,-1,-2,-1,0,1,1,-1,0,-1,-2,0,0,0,D
16,1,1777.35876465,1862.50585938,0,0,10,9,5,2,-2,-3,-1,-1,-3,-1,-2,-1,0,1,2,-2,-1,-1,-4,0,0,0,D
17,1,1777.35876465,1862.50585938,0,0,7,6,6,-2,-2,-3,-1,-1,-3,-1,-2,-1,0,1,1,-2,-2,-1,-4,0,0,0,D
18,1,1777.35876465,1862.50585938,0,0,-14,-15,6,-2,-2,-3,-1,-1,-3,-1,-2,-1,0,1,1,-2,-2,-1,-4,0,0,0,D
19,1,1777.35876465,1862.50585938,0,0,-10,-11,5,-5,-2,-4,-1,-1,-3,-1,-2,-1,0,1,1,-2,-2,-1,-3,0,0,0,D
20,1,1777.35876465,1862.50585938,0,0,3,0,7,-3,-2,-3,-1,-1,-3,-1,-2,-1,0,1,1,-1,-2,-1,-4,0,0,0,D
21,1,1777.35876465,1862.50585938,0,0,17,12,9,5,-2,-3,-1,-1,-3,-1,-2,-1,0,2,1,-1,-2,-1,-5,0,0,0,D
22,1,1777.35876465,1862.50585938,0,0,17,12,9,6,-2,-3,-1,-1,-2,0,-2,0,0,2,1,-1,-2,-1,-6,0,0,0,D
23,1,1777.35876465,1862.50585938,0,0,11,6,10,5,-3,-3,-1,-1,-3,0,-3,-1,0,2,0,-1,-2,-1,-6,0,0,0,D
24,1,1777.35876465,1862.50585938,0,0,9,4,10,6,-2,-2,-1,-1,-2,0,-2,-1,1,1,0,-1,-2,-1,-6,0,0,0,D
25,1,1777.35876465,1862.50585938,0,0,3,-1,10,5,-2,-2,-1,-1,-2,0,-2,-1,1,1,-1,-1,-2,-1,-6,0,0,0,D
26,1,1777.35876465,1862.50585938,0,0,-17,-21,10,3,-2,-2,-1,-1,-2,0,-2,-1,1,1,-1,-1,-2,-1,-6,0,0,0,D
27,1,1777.35876465,1862.50585938,0,0,-25,-29,10,-5,-2,-2,-1,-1,-2,0,-2,-1,1,-1,-1,-1,-1,0,-6,1,0,0,D
28,1,1777.35876465,1862.50585938,0,0,-22,-27,11,-5,-2,-2,-1,-1,-2,0,-2,-1,1,-1,0,-2,-1,-1,-6,1,0,0,D
29,1,1777.35876465,1862.50585938,0,0,-25,-30,10,-6,-2,-2,-1,-1,-2,0,-2,-1,1,0,-1,-2,-2,0,-6,1,0,0,D
30,1,1777.35876465,1862.50585938,0,0,-28,-33,11,-8,-2,-3,-1,-1,-2,0,-2,-1,1,0,-1,-2,-2,0,-6,1,0,0,D
31,1,1777.35876465,1862.50585938,0,0,-28,-33,12,-11,-2,-4,-2,-1,-2,0,-2,-1,1,0,-1,-2,-2,0,-6,1,0,0,D
32,1,1777.35876465,1862.50585938,0,0,-24,-29,12,-11,-2,-4,-2,-1,-2,0,-2,-1,1,0,-1,-2,-2,1,-6,1,0,0,D
33,1,1777.35876465,1862.50585938,0,0,-24,-29,12,-16,-2,-5,-2,-1,-2,0,-2,-1,1,1,-1,-2,-3,1,-6,1,0,0,D
34,1,1777.35876465,1862.50585938,0,0,-20,-25,11,-18,-2,-6,-3,-1,-3,0,-3,-1,1,1,-1,-1,-3,1,-6,1,0,0,D
35,1,1777.35876465,1862.50585938,0,0,-23,-28,12,-23,-2,-6,-3,-1,-4,0,-4,-1,0,1,0,-1,-3,0,-6,1,0,0,D
37,1,1777.35876465,1862.50585938,0,0,-28,-33,12,-24,-2,-6,-3,-1,-4,0,-4,-1,0,1,0,-1,-3,1,-6,1,-1,0,D
38,1,1777.35876465,1862.50585938,0,0,-27,-32,12,-24,-2,-6,-3,-1,-3,0,-4,-1,0,1,0,-1,-3,1,-6,1,-1,0,D
39,1,1777.35876465,1862.50585938,0,0,-31,-36,12,-20,-2,-5,-3,-1,-3,0,-4,-1,0,1,0,-1,-3,2,-7,1,-1,0,D
40,1,1777.35876465,1862.50585938,0,0,-31,-36,13,-24,-2,-5,-3,-1,-3,0,-4,-1,0,0,-2,-1,-2,3,-7,1,-1,0,D
41,1,1777.35876465,1862.50585938,0,0,-29,-34,14,-24,-2,-5,-3,-1,-3,0,-4,-1,0,0,-2,-1,-2,3,-7,1,-1,0,D
43,1,1777.35876465,1862.50585938,0,0,-36,-41,15,-23,-2,-5,-3,-1,-3,0,-4,-1,0,0,-2,-2,-2,3,-7,1,0,0,D
44,1,1777.35876465,1862.50585938,0,0,-32,-35,12,-23,-2,-5,-3,-1,-3,0,-4,-1,0,-1,-2,-3,-1,2,-6,1,0,0,D
45,1,1777.35876465,1862.50585938,0,0,-34,-36,10,-22,-2,-5,-3,-1,-3,0,-4,-1,0,-1,-2,-3,-2,2,-6,1,0,0,D
46,1,1777.35876465,1862.50585938,0,0,-34,-36,10,-22,-2,-5,-3,-1,-3,0,-4,-1,0,-1,-2,-3,-2,2,-6,1,1,0,D
47,1,1777.35876465,1862.50585938,0,0,-36,-37,9,-21,-1,-5,-3,0,-2,0,-3,0,0,-1,-2,-3,-2,2,-4,1,1,0,D
45,2,1777.35876465,1862.50585938,0,0,-36,-37,9,-21,-1,-5,-3,0,-2,0,-3,0,0,-1,-2,-3,-2,2,-4,1,1,0,D
46,2,1777.35876465,1862.50585938,0,0,-37,-37,8,-21,-1,-5,-3,0,-2,0,-3,0,0,-1,-2,-3,-3,2,-4,1,1,0,D
47,2,1777.35876465,1862.50585938,0,0,-41,-40,7,-21,-1,-5,-3,0,-2,0,-3,0,0,-1,-2,-4,-3,2,-4,1,1,0,D
48,2,1777.35876465,1862.50585938,0,0,-39,-38,8,-17,-1,-5,-3,0,-2,0,-3,0,0,-1,-2,-4,-3,2,-4,1,1,0,D
49,2,1777.35876465,1862.50585938,0,0,-30,-29,8,-17,-1,-5,-3,0,-2,0,-3,0,0,-1,-1,-4,-3,2,-4,1,1,0,D
50,2,1777.35876465,1862.50585938,0,0,-31,-30,8,-14,-1,-5,-3,0,-2,0,-3,0,0,-1,-1,-4,-3,3,-5,1,1,0,D
51,2,1777.35876465,1862.50585938,0,0,-32,-31,8,-11,0,-5,-3,0,-1,0,-3,1,0,-1,-2,-4,-3,3,-5,2,1,0,D
52,2,1777.35876465,1862.50585938,0,0,-35,-34,8,-13,0,-5,-3,0,-1,0,-3,1,0,-2,-2,-4,-3,3,-5,2,1,0,D
53,2,1777.35876465,1862.50585938,0,0,-41,-40,8,-17,0,-6,-4,0,-1,0,-3,1,0,-2,-2,-4,-3,3,-4,2,1,0,D
54,2,1777.35876465,1862.50585938,0,0,-42,-41,9,-17,0,-6,-4,0,-1,0,-3,1,0,-2,-3,-4,-3,3,-4,2,1,0,D
55,2,1777.35876465,1862.50585938,0,0,-40,-40,11,-19,-1,-6,-4,0,-2,0,-4,0,0,-2,-3,-6,-3,3,-4,2,1,0,D
56,2,1777.35876465,1862.50585938,0,0,-36,-36,11,-15,-1,-6,-4,0,-2,0,-4,0,0,-2,-3,-7,-3,3,-6,2,1,0,D
57,2,1777.35876465,1862.50585938,0,0,-33,-31,10,-15,-1,-6,-4,0,-2,0,-4,0,0,-2,-3,-7,-3,3,-6,2,1,0,D
58,2,1777.35876465,1862.50585938,0,0,-20,-19,12,-16,-1,-6,-4,0,-2,0,-4,0,0,-3,-3,-7,-2,3,-6,2,1,0,D
59,2,1777.35876465,1862.50585938,0,0,-19,-18,12,-14,0,-5,-3,0,-1,0,-4,0,0,-3,-3,-7,-2,3,-7,2,1,0,D
60,2,1777.35876465,1862.50585938,0,0,-26,-25,11,-15,0,-5,-3,0,-1,0,-4,0,0,-3,-3,-7,-2,3,-7,2,1,0,D
61,2,1777.35876465,1862.50585938,0,0,-28,-27,12,-17,0,-6,-3,0,-1,0,-4,0,0,-3,-3,-8,-2,3,-7,2,1,0,D
62,2,1777.35876465,1862.50585938,0,0,-33,-32,11,-19,0,-7,-4,0,-1,0,-4,0,0,-3,-3,-8,-2,3,-6,3,1,0,D
63,2,1777.35876465,1862.50585938,0,0,-39,-37,10,-18,0,-7,-4,0,-1,0,-4,0,0,-3,-4,-8,-2,3,-6,4,1,0,D
64,2,1777.35876465,1862.50585938,0,0,-43,-41,10,-20,0,-7,-4,0,-1,0,-4,0,0,-3,-4,-8,-2,3,-5,4,1,0,D
65,2,1777.35876465,1862.50585938,0,0,-42,-40,11,-20,-1,-7,-4,1,-2,0,-3,-1,0,-3,-4,-8,-2,2,-4,4,1,0,D
66,2,1777.35876465,1862.50585938,0,0,-45,-43,11,-19,-1,-7,-4,1,-2,0,-3,-1,0,-3,-4,-8,-2,2,-4,4,1,0,D
67,2,1777.35876465,1862.50585938,0,0,-45,-43,11,-19,-1,-7,-4,1,-2,0,-3,-1,0,-2,-4,-8,-2,3,-4,4,2,0,D
69,2,1777.35876465,1862.50585938,0,0,-46,-45,12,-18,-1,-7,-4,1,-2,0,-3,-1,0,-2,-4,-8,-2,3,-4,4,2,0,D
70,2,1777.35876465,1862.50585938,1,0,-46,-45,12,-18,-1,-7,-4,1,-1,0,-2,-1,0,-2,-4,-8,-2,3,-4,4,2,0,D
71,2,1777.35876465,1862.50585938,1,0,-48,-47,12,-19,-1,-7,-4,1,-1,0,-2,-1,0,-2,-4,-8,-2,3,-4,4,2,0,D
72,2,1777.35876465,1862.50585938,1,0,-49,-48,12,-19,-1,-7,-4,1,-1,0,-2,-1,0,-2,-4,-8,-2,3,-4,4,2,0,D
73,2,1777.35876465,1862.50585938,1,0,-58,-57,12,-19,-1,-7,-4,1,-1,0,-2,-1,0,-2,-4,-8,-1,3,-4,4,2,0,D
74,2,1777.35876465,1862.50585938,1,1,-61,-60,12,-20,-1,-8,-5,1,-2,0,-3,-1,0,-2,-4,-8,-1,3,-2,4,2,0,D
75,2,1777.35876465,1862.50585938,1,1,-58,-58,14,-20,-1,-8,-5,1,-2,0,-3,-1,0,-2,-4,-8,-1,3,-2,4,2,0,D
76,2,1777.35876465,1862.50585938,1,1,-58,-59,15,-22,-2,-8,-5,1,-3,0,-3,-2,0,-1,-4,-9,-2,3,-2,4,2,0,D
77,2,1777.35876465,1862.50585938,1,1,-60,-61,16,-22,-2,-8,-5,1,-3,0,-3,-2,0,-1,-5,-10,-2,3,-2,4,2,0,D
78,2,1777.35876465,1862.50585938,1,1,-68,-69,16,-21,-1,-8,-5,1,-2,0,-2,-1,0,-1,-5,-10,-1,3,-2,4,2,0,D
79,2,1777.35876465,1862.50585938,1,1,-62,-64,17,-17,-1,-7,-4,1,-2,0,-2,-1,0,-2,-5,-10,0,3,-4,4,2,0,D
80,2,1777.35876465,1862.50585938,1,1,-57,-59,15,-11,-1,-7,-4,1,-2,0,-2,-1,0,-1,-5,-10,-1,3,-4,4,2,0,D
81,2,1777.35876465,1862.50585938,1,1,-64,-66,15,-11,-1,-7,-4,1,-2,0,-2,-1,0,-1,-5,-10,-1,3,-4,4,2,0,D
82,2,1777.35876465,1862.50585938,1,1,-70,-72,14,-17,-1,-8,-4,1,-2,0,-2,-1,0,-1,-5,-9,-1,3,-2,4,2,0,D
83,2,1777.35876465,1862.50585938,1,1,-64,-66,14,-17,-1,-8,-4,1,-2,0,-2,-1,0,0,-5,-9,-1,3,-2,4,2,0,D
84,2,1777.35876465,1862.50585938,1,1,-59,-61,14,-15,-1,-8,-4,1,-2,0,-2,-1,0,0,-5,-9,-1,2,-2,4,2,0,D
85,2,1777.35876465,1862.50585938,1,1,-59,-61,14,-15,-1,-8,-4,1,-2,0,-2,-1,0,0,-5,-9,-1,2,-2,4,3,0,D
86,2,1777.35876465,1862.50585938,1,1,-68,-70,14,-21,-1,-9,-4,1,-2,0,-2,-1,0,0,-5,-10,-1,2,0,4,3,0,D
87,2,1777.35876465,1862.50585938,1,1,-76,-77,13,-29,-1,-10,-5,1,-2,0,-2,-1,0,-1,-5,-10,0,2,0,4,3,0,D
88,2,1777.35876465,1862.50585938,1,1,-72,-73,14,-32,-1,-11,-5,1,-2,0,-2,-1,0,-1,-5,-10,0,3,0,4,3,0,D
89,2,1777.35876465,1862.50585938,1,1,-72,-73,14,-27,0,-10,-5,1,-1,0,-1,0,0,-1,-5,-9,0,4,-1,4,3,0,D
90,2,1777.35876465,1862.50585938,1,1,-72,-73,13,-26,0,-10,-5,1,0,0,0,1,0,-1,-5,-9,0,5,-1,4,3,0,D
91,2,1777.35876465,1862.50585938,1,1,-73,-73,11,-28,0,-10,-5,1,0,0,0,1,0,-2,-5,-9,1,5,-1,4,3,0,D
92,2,1777.35876465,1862.50585938,1,1,-70,-71,12,-24,0,-8,-5,1,0,0,0,1,0,-3,-5,-8,1,5,-3,4,3,0,D
93,2,1777.35876465,1862.50585938,1,1,-74,-74,11,-21,0,-8,-5,1,0,0,0,1,0,-4,-5,-8,2,4,-3,4,4,0,D
94,2,1777.35876465,1862.50585938,1,1,-74,-74,11,-21,0,-8,-5,1,0,0,0,1,0,-4,-5,-8,2,4,-3,4,3,0,D
95,2,1777.35876465,1862.50585938,1,1,-77,-76,10,-26,-1,-8,-5,1,-1,0,0,1,0,-4,-5,-9,2,4,-1,4,4,0,D
96,2,1777.35876465,1862.50585938,1,1,-75,-74,9,-26,-1,-7,-5,1,-1,0,0,1,0,-4,-5,-9,2,4,-2,4,4,0,D
