minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1651.62109375,1509.06274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1651.62109375,1509.06274414,0,0,-6,-5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1651.62109375,1509.06274414,0,0,-19,-16,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,W
3,1,1651.62109375,1509.06274414,0,0,-25,-21,-2,-12,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,2,0,0,0,W
4,1,1651.62109375,1509.06274414,0,0,-37,-33,-1,-18,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,2,0,0,0,W
5,1,1651.62109375,1509.06274414,0,0,-47,-43,0,-27,0,-1,0,0,0,0,0,0,0,-1,-3,0,1,1,3,0,0,0,W
6,1,1651.62109375,1509.06274414,0,0,-55,-50,-1,-25,0,0,0,0,0,0,0,0,0,-1,-4,1,1,1,3,0,0,0,W
7,1,1651.62109375,1509.06274414,0,0,-56,-51,-1,-23,0,0,0,0,0,0,0,0,0,-1,-5,1,1,1,3,0,0,0,W
8,1,1651.62109375,1509.06274414,0,0,-53,-49,0,-17,1,1,0,0,1,0,1,1,0,-1,-5,3,1,1,2,0,0,0,W
9,1,1651.62109375,1509.06274414,0,0,-61,-56,-1,-14,1,2,1,0,1,0,1,1,0,-1,-5,3,1,1,2,0,0,0,W
10,1,1651.62109375,1509.06274414,0,0,-81,-75,-2,-16,1,2,1,0,1,0,1,1,0,-1,-5,3,1,1,2,0,0,0,W
11,1,1651.62109375,1509.06274414,0,0,-75,-71,2,-19,1,2,1,0,1,0,1,1,0,-1,-5,2,1,2,2,0,0,0,W
12,1,1651.62109375,1509.06274414,0,0,-81,-76,1,-23,3,2,1,1,3,0,2,3,0,-1,-5,2,1,2,2,0,0,0,W
13,1,1651.62109375,1509.06274414,0,0,-79,-76,3,-22,3,3,2,1,3,0,2,3,0,-1,-4,1,1,2,1,0,0,0,W
14,1,1651.62109375,1509.06274414,0,0,-88,-85,4,-20,3,3,2,1,3,0,2,3,0,-1,-4,1,1,2,1,0,0,0,W
15,1,1651.62109375,1509.06274414,0,0,-84,-81,4,-20,4,3,2,1,3,0,2,3,0,-1,-4,2,1,2,2,0,0,0,W
16,1,1651.62109375,1509.06274414,0,0,-85,-82,3,-19,4,3,2,1,4,0,3,3,1,-1,-4,2,1,2,2,0,0,0,W
17,1,1651.62109375,1509.06274414,0,0,-89,-86,2,-19,4,3,2,1,4,0,3,3,1,-1,-4,3,1,2,2,0,0,0,W
18,1,1651.62109375,1509.06274414,0,0,-95,-93,4,-22,4,2,2,1,4,0,3,3,1,-1,-4,3,1,2,2,0,0,0,W
19,1,1651.62109375,1509.06274414,0,0,-93,-91,3,-19,5,3,3,1,5,0,4,4,1,-1,-4,2,1,2,2,0,0,0,W
20,1,1651.62109375,1509.06274414,0,0,-91,-89,3,-17,5,4,3,1,5,0,4,4,1,-1,-4,2,0,0,0,0,0,0,W
22,1,1651.62109375,1509.06274414,0,0,-91,-89,3,-17,5,4,3,1,5,0,4,4,1,-1,-4,2,0,0,0,0,0,-1,W
23,1,1651.62109375,1509.06274414,0,0,-88,-86,2,-14,5,6,4,1,5,0,4,4,1,-1,-4,1,0,0,-2,0,0,-1,W
24,1,1651.62109375,1509.06274414,0,0,-82,-81,2,-10,5,7,4,1,5,0,4,4,1,-1,-4,1,0,0,-4,0,0,-1,W
25,1,1651.62109375,1509.06274414,0,0,-68,-69,4,-3,5,7,4,1,5,0,4,4,1,-1,-4,1,1,0,-4,0,0,-1,W
26,1,1651.62109375,1509.06274414,0,0,-63,-65,5,1,5,9,5,1,6,0,5,5,1,-1,-5,0,1,0,-5,0,0,-1,W
27,1,1651.62109375,1509.06274414,0,0,-63,-65,5,4,5,11,6,1,6,0,5,5,1,-1,-5,0,1,0,-6,0,1,-1,W
28,1,1651.62109375,1509.06274414,0,0,-59,-62,5,3,5,11,6,1,6,0,5,5,1,-1,-5,1,1,0,-5,0,1,-1,W
29,1,1651.62109375,1509.06274414,0,0,-52,-57,6,4,6,11,6,1,7,0,6,5,1,-1,-5,1,0,0,-5,0,1,-1,W
30,1,1651.62109375,1509.06274414,0,0,-46,-51,6,10,6,11,6,1,8,0,7,6,1,-1,-5,2,0,0,-6,0,1,-1,W
31,1,1651.62109375,1509.06274414,0,0,-51,-55,5,3,6,11,6,1,8,0,7,6,1,-1,-5,3,0,0,-5,0,1,-1,W
32,1,1651.62109375,1509.06274414,0,0,-48,-54,7,0,5,10,6,1,7,0,6,5,1,-2,-5,4,0,0,-4,0,1,-1,W
33,1,1651.62109375,1509.06274414,0,0,-48,-53,7,1,5,10,6,1,7,0,6,5,1,-2,-5,3,0,0,-4,0,1,-1,W
34,1,1651.62109375,1509.06274414,0,0,-51,-56,7,0,5,10,6,1,7,0,6,5,1,-3,-5,4,1,0,-4,0,1,-1,W
35,1,1651.62109375,1509.06274414,0,0,-44,-49,7,5,5,10,6,1,7,0,6,5,1,-3,-4,3,1,1,-4,0,1,-1,W
36,1,1651.62109375,1509.06274414,0,0,-51,-56,7,5,5,10,6,1,7,0,6,5,1,-3,-4,2,1,2,-4,0,1,-1,W
37,1,1651.62109375,1509.06274414,0,0,-57,-62,8,3,5,10,6,1,7,0,6,5,1,-3,-4,1,1,2,-4,0,1,-1,W
38,1,1651.62109375,1509.06274414,0,0,-52,-58,8,8,5,11,6,1,7,0,6,5,1,-4,-4,3,2,2,-4,0,1,-1,W
39,1,1651.62109375,1509.06274414,0,0,-49,-55,8,15,6,12,6,1,8,0,6,6,1,-4,-4,3,2,2,-5,0,1,-1,W
40,1,1651.62109375,1509.06274414,0,0,-40,-46,8,22,7,12,6,1,9,0,7,7,1,-4,-4,3,2,2,-5,0,1,-1,W
41,1,1651.62109375,1509.06274414,0,0,-36,-42,7,20,7,12,6,1,9,0,7,7,1,-3,-3,4,2,2,-5,0,1,-1,W
42,1,1651.62109375,1509.06274414,0,0,-39,-45,8,20,7,12,6,1,9,0,7,7,1,-3,-5,4,2,2,-5,0,1,-1,W
43,1,1651.62109375,1509.06274414,0,0,-32,-39,9,22,8,13,6,1,10,0,8,8,1,-3,-5,4,2,1,-5,0,1,-1,W
44,1,1651.62109375,1509.06274414,0,0,-27,-36,11,23,10,14,7,1,12,0,10,8,1,-3,-5,6,2,1,-7,0,1,-1,W
45,1,1651.62109375,1509.06274414,0,0,-15,-25,12,25,10,15,7,1,12,0,10,8,1,-3,-6,6,2,1,-7,0,1,-1,W
46,1,1651.62109375,1509.06274414,0,0,-12,-22,12,29,12,16,7,2,14,0,12,10,1,-3,-6,6,3,1,-8,0,1,-1,W
47,1,1651.62109375,1509.06274414,0,0,-5,-15,11,34,12,18,7,2,14,0,12,10,1,-3,-6,6,3,1,-10,0,1,-1,W
45,2,1651.62109375,1509.06274414,0,0,-4,-14,11,35,13,18,7,2,15,0,13,11,1,-3,-6,6,3,1,-10,0,1,-1,W
47,2,1651.62109375,1509.06274414,1,0,6,-5,11,37,14,18,7,3,16,0,14,12,1,-3,-6,6,3,1,-10,0,1,-1,W
48,2,1651.62109375,1509.06274414,1,0,-3,-13,10,36,14,18,7,3,16,0,14,12,1,-3,-6,6,3,1,-10,0,1,-1,W
49,2,1651.62109375,1509.06274414,1,0,-9,-20,11,33,13,17,7,3,15,0,13,12,1,-3,-6,5,3,2,-10,0,1,-1,W
50,2,1651.62109375,1509.06274414,1,0,-16,-26,10,25,13,17,7,3,15,0,13,12,1,-3,-6,4,4,3,-9,0,1,-1,W
51,2,1651.62109375,1509.06274414,1,0,0,-12,11,28,13,17,7,3,15,0,13,12,1,-3,-5,4,4,3,-9,0,1,-1,W
52,2,1651.62109375,1509.06274414,2,0,3,-10,12,32,14,18,7,3,16,0,14,13,1,-3,-5,4,4,3,-9,0,1,-1,W
53,2,1651.62109375,1509.06274414,2,0,10,-5,13,33,14,18,7,3,16,0,14,13,1,-3,-4,5,5,3,-9,0,1,-1,W
54,2,1651.62109375,1509.06274414,2,0,12,-3,13,36,14,19,8,3,16,0,14,13,1,-3,-4,5,5,3,-9,0,1,-1,W
55,2,1651.62109375,1509.06274414,2,0,16,1,13,42,15,20,9,3,17,0,14,13,1,-3,-4,5,5,3,-10,0,1,-1,W
56,2,1651.62109375,1509.06274414,2,0,6,-8,13,41,15,20,9,3,17,0,14,13,1,-4,-4,5,5,3,-10,0,1,-1,W
58,2,1651.62109375,1509.06274414,2,0,2,-12,14,39,15,20,9,3,17,0,14,13,1,-4,-5,5,5,3,-10,0,2,-1,W
59,2,1651.62109375,1509.06274414,2,0,11,-3,13,34,15,20,9,3,17,0,14,13,1,-4,-5,4,5,3,-9,0,2,-1,W
60,2,1651.62109375,1509.06274414,2,0,7,-7,14,34,15,20,9,3,17,0,14,13,1,-5,-5,3,5,3,-9,0,2,-1,W
61,2,1651.62109375,1509.06274414,2,0,11,-3,14,39,16,21,10,3,18,0,15,13,1,-5,-4,5,5,3,-12,0,2,-1,W
62,2,1651.62109375,1509.06274414,2,0,17,2,15,44,16,21,10,3,18,0,15,13,1,-5,-4,6,5,2,-12,0,2,-1,W
63,2,1651.62109375,1509.06274414,2,0,8,-7,15,43,16,21,10,3,18,0,15,13,1,-5,-4,6,5,3,-12,0,2,-1,W
64,2,1651.62109375,1509.06274414,2,0,2,-13,12,41,16,21,10,3,18,0,15,13,1,-5,-4,7,5,4,-12,0,2,-1,W
65,2,1651.62109375,1509.06274414,2,0,5,-11,13,41,16,21,10,3,18,0,15,13,1,-5,-5,7,5,4,-12,0,2,-1,W
66,2,1651.62109375,1509.06274414,2,0,7,-10,15,39,16,21,10,3,18,0,15,13,1,-4,-6,7,5,4,-12,0,2,-1,W
67,2,1651.62109375,1509.06274414,2,0,12,-5,15,46,17,21,10,3,19,0,16,14,1,-4,-5,7,5,4,-12,0,2,-1,W
68,2,1651.62109375,1509.06274414,2,0,16,-1,14,48,17,22,10,3,19,0,16,14,1,-4,-5,7,5,4,-13,0,2,-1,W
69,2,1651.62109375,1509.06274414,2,0,18,1,14,51,19,23,11,3,21,0,18,14,1,-4,-5,7,5,4,-13,0,2,-1,W
70,2,1651.62109375,1509.06274414,2,0,30,11,15,52,19,23,11,3,21,0,18,14,1,-4,-5,7,5,4,-13,0,2,-1,W
71,2,1651.62109375,1509.06274414,2,0,34,16,15,56,20,23,11,3,22,0,19,15,1,-4,-5,6,5,4,-13,0,2,-1,W
72,2,1651.62109375,1509.06274414,2,0,44,25,16,58,21,24,11,3,23,0,20,16,1,-4,-5,5,5,4,-13,0,2,-1,W
73,2,1651.62109375,1509.06274414,2,0,51,31,16,69,21,26,11,3,23,0,20,16,1,-3,-6,6,4,4,-17,0,2,-1,W
74,2,1651.62109375,1509.06274414,2,0,43,24,16,69,21,26,11,3,23,0,20,16,1,-3,-7,5,4,4,-18,0,2,-1,W
75,2,1651.62109375,1509.06274414,2,0,33,14,16,66,22,26,11,3,23,0,20,16,1,-3,-7,5,4,4,-18,0,2,-1,W
76,2,1651.62109375,1509.06274414,2,0,34,16,15,69,23,27,11,3,26,0,21,18,2,-3,-7,5,4,4,-19,0,2,-1,W
77,2,1651.62109375,1509.06274414,2,0,28,11,14,67,23,27,11,3,26,0,21,18,2,-2,-7,4,4,4,-19,0,2,-1,W
78,2,1651.62109375,1509.06274414,2,0,23,7,14,67,23,26,11,3,26,0,21,18,2,-2,-7,3,4,4,-19,0,2,-1,W
79,2,1651.62109375,1509.06274414,2,0,34,19,12,72,23,26,11,3,26,0,21,18,2,-2,-7,3,4,4,-19,0,2,-1,W
80,2,1651.62109375,1509.06274414,2,0,49,33,14,79,23,26,11,3,26,0,21,18,2,-2,-7,3,4,4,-19,0,2,-1,W
81,2,1651.62109375,1509.06274414,2,0,51,35,13,83,23,26,11,3,26,0,21,18,2,-2,-7,3,4,3,-19,0,2,-1,W
82,2,1651.62109375,1509.06274414,2,0,57,41,12,86,23,26,11,3,26,0,21,18,2,-2,-7,2,4,3,-19,0,2,-1,W
83,2,1651.62109375,1509.06274414,2,0,64,48,12,88,23,27,12,3,26,0,21,18,2,-2,-7,2,4,1,-20,0,2,-1,W
84,2,1651.62109375,1509.06274414,2,0,66,51,11,92,24,27,12,3,27,0,21,19,2,-2,-7,2,4,1,-20,0,2,-1,W
85,2,1651.62109375,1509.06274414,2,0,51,35,12,92,24,27,12,3,27,0,21,19,2,-2,-7,2,4,2,-20,0,2,-1,W
86,2,1651.62109375,1509.06274414,2,0,52,36,12,96,23,27,12,3,26,0,21,18,2,-2,-7,2,4,2,-20,0,2,-1,W
87,2,1651.62109375,1509.06274414,2,0,59,42,13,102,23,27,12,3,26,0,21,18,2,-2,-7,2,5,3,-20,0,2,-1,W
88,2,1651.62109375,1509.06274414,2,0,55,38,13,104,23,27,12,3,26,0,21,18,2,-2,-6,2,4,3,-20,0,2,-1,W
89,2,1651.62109375,1509.06274414,2,0,47,29,12,106,23,27,12,3,26,0,21,18,2,-2,-6,2,4,2,-20,0,2,-1,W
90,2,1651.62109375,1509.06274414,2,0,52,34,13,107,23,27,12,3,26,0,21,18,2,-2,-6,2,4,2,-20,0,2,-1,W
91,2,1651.62109375,1509.06274414,2,0,47,29,13,104,23,27,12,3,26,0,21,18,2,-2,-6,2,4,3,-20,0,2,-1,W
92,2,1651.62109375,1509.06274414,2,0,57,39,14,104,23,26,12,3,26,0,21,18,2,-2,-7,3,4,3,-21,0,2,-1,W
93,2,1651.62109375,1509.06274414,2,0,77,58,16,105,23,26,12,3,26,0,21,18,2,-2,-7,3,4,3,-21,0,2,-1,W
