minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1715.3848877,1808.90722656,1,0,-18,-13,0,-3,0,-2,-1,0,0,0,1,-1,0,0,-2,0,1,3,4,0,0,0,W
15,1,1715.3848877,1808.90722656,1,0,-19,-14,0,-4,0,-2,-1,0,0,0,1,-1,0,0,-2,0,1,4,4,-1,0,0,W
16,1,1715.3848877,1808.90722656,1,0,-22,-18,1,-3,0,-1,-1,0,0,0,1,-1,0,0,-2,1,1,3,4,-1,0,0,W
17,1,1715.3848877,1808.90722656,1,0,-22,-18,2,-5,-1,-1,-1,0,-2,0,-1,-3,0,-1,-2,1,1,3,4,-1,0,0,W
18,1,1715.3848877,1808.90722656,1,0,-15,-11,1,-6,-1,-1,-1,0,-2,0,-1,-3,0,-1,-2,1,1,2,4,-1,0,0,W
19,1,1715.3848877,1808.90722656,1,0,-17,-14,2,0,-1,-1,-1,0,-2,0,-1,-3,0,-1,-3,1,1,2,4,-1,0,0,W
20,1,1715.3848877,1808.90722656,1,0,-23,-20,1,0,-1,-1,-1,0,-2,0,-1,-3,0,-1,-3,1,1,2,4,-1,0,0,W
21,1,1715.3848877,1808.90722656,1,0,-29,-26,0,1,-1,-1,-1,0,-2,0,-1,-3,0,-1,-3,2,1,1,5,-1,0,0,W
22,1,1715.3848877,1808.90722656,1,0,-27,-25,0,1,-1,0,-1,0,-2,0,-1,-3,0,-1,-3,2,1,2,4,-1,0,0,W
23,1,1715.3848877,1808.90722656,1,0,-22,-21,2,-5,-1,0,-1,0,-2,0,-1,-3,0,-1,-3,2,1,2,4,-1,0,0,W
24,1,1715.3848877,1808.90722656,1,0,-21,-21,4,-4,-1,0,-1,0,-2,0,-1,-3,0,-1,-4,2,1,2,4,-1,0,0,W
25,1,1715.3848877,1808.90722656,1,0,-22,-22,5,-4,-1,0,-1,0,-2,0,-1,-3,0,-1,-4,2,1,2,4,-1,0,0,W
26,1,1715.3848877,1808.90722656,1,0,-20,-20,6,-3,-1,0,-1,0,-2,0,-1,-3,0,-1,-4,2,1,2,4,-1,0,0,W
27,1,1715.3848877,1808.90722656,1,0,-21,-21,6,-5,-1,0,-1,0,-2,0,-1,-3,0,-1,-4,2,1,2,4,0,0,0,W
28,1,1715.3848877,1808.90722656,1,0,-29,-29,6,-7,-1,0,-1,0,-2,0,-1,-3,0,-1,-4,2,1,2,4,0,0,0,W
29,1,1715.3848877,1808.90722656,1,0,-32,-32,7,-9,-1,-1,-1,0,-2,0,-1,-3,0,-1,-4,1,1,2,4,0,0,0,W
30,1,1715.3848877,1808.90722656,1,0,-37,-37,7,-13,-1,-1,-1,0,-2,0,-1,-3,0,-1,-4,1,1,2,4,0,0,0,W
32,1,1715.3848877,1808.90722656,1,0,-38,-38,7,-19,-1,-3,-1,0,-3,-1,-1,-4,0,-1,-4,3,1,2,7,0,0,0,W
33,1,1715.3848877,1808.90722656,1,0,-39,-39,8,-19,-1,-3,-1,0,-3,-1,-1,-4,0,-1,-4,2,1,2,7,0,0,0,W
34,1,1715.3848877,1808.90722656,1,0,-49,-49,8,-21,-2,-4,-1,-1,-4,-1,-2,-5,0,-1,-4,2,1,2,7,0,0,0,W
35,1,1715.3848877,1808.90722656,1,0,-56,-56,8,-23,-2,-4,-1,-1,-4,-1,-2,-5,0,-2,-4,2,2,2,7,1,0,0,W
36,1,1715.3848877,1808.90722656,1,0,-70,-69,7,-28,-2,-4,-1,-1,-4,-1,-2,-5,0,-2,-4,2,2,2,7,1,0,0,W
37,1,1715.3848877,1808.90722656,1,0,-74,-73,7,-27,-2,-4,-1,-1,-4,-1,-2,-5,0,-2,-4,2,2,2,7,1,0,0,W
38,1,1715.3848877,1808.90722656,1,0,-83,-82,7,-34,-2,-4,-1,-1,-4,-1,-2,-5,0,-2,-4,2,2,2,7,0,0,0,W
39,1,1715.3848877,1808.90722656,1,0,-81,-80,8,-33,-2,-4,-1,-1,-4,-1,-2,-5,0,-2,-4,2,2,2,7,0,0,0,W
40,1,1715.3848877,1808.90722656,1,0,-74,-73,10,-35,-2,-4,-1,-1,-4,-1,-2,-5,0,-2,-5,0,2,2,7,0,0,0,W
41,1,1715.3848877,1808.90722656,1,0,-81,-79,9,-38,-3,-4,-1,-1,-5,-1,-3,-6,0,-2,-4,0,2,2,8,0,0,0,W
42,1,1715.3848877,1808.90722656,1,0,-90,-88,9,-45,-4,-4,-1,-1,-6,-1,-3,-7,0,-2,-4,0,2,2,8,0,0,0,W
43,1,1715.3848877,1808.90722656,1,0,-90,-88,8,-46,-4,-4,-1,-1,-6,-1,-3,-7,0,-1,-4,0,2,2,9,0,0,0,W
44,1,1715.3848877,1808.90722656,1,0,-87,-86,9,-42,-3,-3,-1,-1,-5,-1,-2,-6,0,-1,-4,0,2,2,9,0,0,0,W
45,1,1715.3848877,1808.90722656,1,0,-87,-86,10,-41,-3,-3,-1,-1,-5,-1,-2,-6,0,-1,-5,-1,2,2,9,0,0,0,W
46,1,1715.3848877,1808.90722656,1,0,-93,-92,11,-46,-3,-3,-1,-1,-5,-1,-2,-6,0,-1,-5,-1,2,2,9,0,0,0,W
47,1,1715.3848877,1808.90722656,1,0,-104,-103,11,-55,-3,-5,-1,-1,-5,-1,-2,-6,0,-2,-4,-2,3,2,10,0,0,0,W
45,2,1715.3848877,1808.90722656,1,0,-108,-107,12,-54,-3,-5,-1,-1,-5,-1,-2,-6,0,-2,-4,-2,3,2,10,0,0,0,W
46,2,1715.3848877,1808.90722656,1,0,-112,-111,13,-53,-3,-5,-1,-1,-5,-1,-2,-6,0,-2,-4,-2,4,2,10,0,0,0,W
49,2,1715.3848877,1808.90722656,1,0,-113,-112,13,-52,-2,-5,-1,0,-4,-1,-1,-6,1,-2,-5,-2,4,0,10,0,0,0,W
50,2,1715.3848877,1808.90722656,1,0,-120,-119,13,-51,-2,-4,0,0,-4,-1,-1,-6,1,-2,-5,-2,4,0,7,0,0,0,W
51,2,1715.3848877,1808.90722656,1,0,-117,-116,13,-51,-2,-4,0,0,-4,-1,-1,-6,1,-2,-5,-2,5,0,7,0,0,0,W
52,2,1715.3848877,1808.90722656,1,0,-120,-119,15,-47,-2,-3,0,0,-4,-1,-1,-6,1,-2,-6,-2,5,1,7,0,0,0,W
53,2,1715.3848877,1808.90722656,1,0,-128,-126,14,-44,-2,-2,0,0,-3,-1,-1,-5,1,-2,-6,-2,5,1,6,0,0,0,W
54,2,1715.3848877,1808.90722656,1,0,-130,-128,14,-46,-3,-2,0,0,-4,-1,-2,-6,1,-2,-7,-2,5,1,6,0,0,0,W
55,2,1715.3848877,1808.90722656,1,0,-128,-127,15,-43,-2,-1,1,0,-3,-1,-2,-5,1,-2,-7,-3,5,1,5,0,0,0,W
56,2,1715.3848877,1808.90722656,1,0,-140,-139,15,-50,-2,-1,1,0,-3,-1,-2,-5,1,-2,-6,-3,5,2,5,0,0,0,W
57,2,1715.3848877,1808.90722656,1,0,-143,-142,14,-54,-2,-3,0,0,-4,-1,-3,-5,1,-2,-6,-3,5,2,7,0,0,0,W
58,2,1715.3848877,1808.90722656,1,0,-140,-141,16,-53,-1,-3,0,0,-3,-1,-2,-4,1,-1,-6,-3,4,2,7,0,0,0,W
59,2,1715.3848877,1808.90722656,1,0,-149,-150,17,-60,-1,-5,0,0,-3,-1,-2,-4,1,-1,-6,-3,4,2,9,0,0,0,W
60,2,1715.3848877,1808.90722656,1,0,-152,-153,18,-61,-2,-5,-1,0,-4,-1,-2,-4,1,-1,-6,-3,4,2,9,0,0,0,W
61,2,1715.3848877,1808.90722656,1,0,-147,-148,18,-57,-2,-5,-1,0,-4,-1,-2,-4,1,-1,-7,-3,4,2,9,0,0,0,W
62,2,1715.3848877,1808.90722656,1,0,-155,-155,17,-65,-3,-8,-1,0,-5,-1,-3,-5,1,-1,-7,-4,4,2,10,0,0,0,W
64,2,1715.3848877,1808.90722656,1,0,-155,-155,18,-65,-3,-8,-1,0,-5,-1,-3,-5,1,-1,-7,-4,4,2,10,0,-1,0,W
65,2,1715.3848877,1808.90722656,1,0,-155,-155,19,-64,-3,-8,-1,0,-5,-1,-3,-5,1,-1,-7,-4,4,2,10,0,-1,0,W
66,2,1715.3848877,1808.90722656,1,0,-161,-161,19,-65,-3,-8,-1,0,-5,-1,-3,-5,1,-1,-7,-3,4,2,11,0,-1,0,W
67,2,1715.3848877,1808.90722656,1,0,-168,-168,18,-65,-3,-8,-1,0,-5,-1,-3,-5,1,-1,-7,-3,4,2,11,0,-1,0,W
68,2,1715.3848877,1808.90722656,1,0,-167,-167,18,-64,-3,-8,-1,0,-5,-1,-3,-5,1,-1,-8,-3,4,2,11,0,-1,0,W
69,2,1715.3848877,1808.90722656,1,0,-160,-161,20,-61,-3,-7,0,0,-5,-1,-3,-5,1,-1,-8,-5,4,2,9,0,-1,0,W
71,2,1715.3848877,1808.90722656,1,0,-162,-163,19,-60,-3,-7,0,0,-5,-1,-3,-5,1,-1,-7,-5,4,2,9,0,-1,0,W
72,2,1715.3848877,1808.90722656,1,0,-163,-164,20,-60,-4,-7,0,-1,-6,-1,-4,-5,1,-1,-7,-5,4,2,9,0,-1,0,W
73,2,1715.3848877,1808.90722656,1,0,-165,-166,21,-61,-5,-8,0,-1,-7,-1,-5,-6,1,-1,-7,-6,4,2,9,0,-1,0,W
74,2,1715.3848877,1808.90722656,1,0,-156,-158,23,-60,-5,-8,0,-1,-7,-1,-5,-6,1,-1,-7,-6,4,1,9,0,-1,0,W
75,2,1715.3848877,1808.90722656,1,0,-157,-159,23,-60,-5,-8,0,-1,-7,-1,-5,-6,1,0,-8,-6,3,1,9,0,-2,0,W
76,2,1715.3848877,1808.90722656,1,0,-144,-148,25,-56,-5,-7,0,-1,-7,-1,-5,-6,1,0,-9,-7,3,1,8,0,-2,0,W
77,2,1715.3848877,1808.90722656,1,0,-152,-155,25,-63,-5,-7,0,-1,-7,-1,-5,-6,1,0,-9,-7,4,0,8,0,-2,0,W
78,2,1715.3848877,1808.90722656,1,0,-153,-156,25,-65,-5,-8,-1,-1,-7,-1,-5,-6,1,0,-9,-7,5,0,8,0,-2,0,W
79,2,1715.3848877,1808.90722656,1,0,-156,-159,26,-64,-5,-8,-1,-1,-7,-1,-5,-6,1,0,-9,-8,5,0,8,0,-2,0,W
80,2,1715.3848877,1808.90722656,1,0,-162,-164,25,-65,-6,-8,-1,-1,-8,-1,-6,-7,1,0,-9,-9,5,0,8,0,-2,0,W
81,2,1715.3848877,1808.90722656,1,0,-162,-164,26,-66,-7,-8,-1,-1,-8,-1,-6,-7,1,1,-9,-9,4,0,8,0,-2,0,W
82,2,1715.3848877,1808.90722656,1,0,-163,-165,26,-68,-7,-8,-1,-1,-9,-1,-7,-8,1,1,-9,-9,4,1,8,0,-1,0,W
83,2,1715.3848877,1808.90722656,1,0,-163,-165,26,-68,-7,-8,-1,-1,-9,-1,-7,-8,1,1,-9,-9,4,1,8,0,-1,0,W
84,2,1715.3848877,1808.90722656,1,0,-163,-165,26,-70,-7,-8,-1,-1,-10,-1,-7,-8,1,1,-9,-9,4,2,8,0,-1,0,W
85,2,1715.3848877,1808.90722656,1,0,-163,-166,27,-72,-7,-9,-1,-1,-10,-1,-7,-8,1,1,-8,-8,4,2,8,0,-1,0,W
86,2,1715.3848877,1808.90722656,1,0,-168,-170,27,-72,-7,-9,-1,-1,-10,-1,-7,-8,1,2,-10,-8,3,2,8,0,-1,0,W
87,2,1715.3848877,1808.90722656,1,0,-174,-176,28,-75,-7,-9,-1,-1,-10,-1,-7,-8,1,2,-10,-8,3,2,9,0,-1,0,W
88,2,1715.3848877,1808.90722656,1,0,-174,-176,28,-76,-7,-10,-1,-1,-10,-1,-7,-8,1,2,-10,-8,3,2,10,0,-1,0,W
89,2,1715.3848877,1808.90722656,1,0,-176,-178,29,-76,-7,-11,-2,-1,-10,-1,-7,-8,1,2,-10,-8,3,2,12,0,-1,0,W
90,2,1715.3848877,1808.90722656,1,0,-175,-177,29,-74,-7,-10,-2,-1,-10,-1,-7,-8,1,2,-10,-8,3,2,12,0,-1,0,W
91,2,1715.3848877,1808.90722656,1,0,-175,-177,29,-72,-7,-9,-1,-1,-10,-1,-7,-8,1,3,-11,-8,2,2,10,0,-1,0,W
92,2,1715.3848877,1808.90722656,1,0,-176,-177,27,-73,-7,-9,-1,-1,-10,-1,-7,-8,1,3,-11,-8,2,1,11,0,0,0,W
93,2,1715.3848877,1808.90722656,1,0,-177,-177,26,-74,-7,-9,-1,-1,-10,-1,-7,-8,1,3,-11,-9,2,1,11,1,0,0,W
