minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,2,1984.79907227,1571.34814453,1,0,357,354,-10,143,8,15,3,1,9,1,4,6,0,0,2,2,2,-7,-19,-2,0,0,D
46,2,1984.79907227,1571.34814453,1,0,369,365,-9,149,9,16,3,1,10,1,4,7,0,0,2,2,2,-7,-20,-2,0,0,D
47,2,1984.79907227,1571.34814453,1,0,374,370,-10,151,9,17,3,1,10,1,4,7,0,0,2,2,2,-7,-21,-2,0,0,D
48,2,1984.79907227,1571.34814453,1,0,377,373,-10,149,9,17,3,1,10,1,4,7,0,-1,3,3,3,-7,-21,-2,0,0,D
49,2,1984.79907227,1571.34814453,1,0,370,366,-9,148,9,16,3,1,10,1,4,7,0,-1,3,3,3,-7,-22,-2,0,0,D
50,2,1984.79907227,1571.34814453,1,0,379,375,-9,151,9,16,3,1,10,1,4,7,0,-2,3,3,4,-7,-22,-2,0,0,D
51,2,1984.79907227,1571.34814453,1,0,375,372,-10,146,8,15,3,1,9,1,4,6,0,-2,3,3,4,-7,-19,-2,0,0,D
52,2,1984.79907227,1571.34814453,1,0,379,377,-10,148,8,15,3,1,9,1,4,6,0,-3,3,4,5,-7,-19,-2,0,0,D
53,2,1984.79907227,1571.34814453,1,0,377,375,-9,144,8,14,3,1,9,1,4,6,0,-3,3,4,5,-7,-17,-2,0,0,D
54,2,1984.79907227,1571.34814453,1,0,384,383,-9,142,8,13,3,1,9,1,4,6,0,-3,3,4,5,-8,-17,-3,0,0,D
55,2,1984.79907227,1571.34814453,1,0,393,393,-11,145,8,13,3,1,9,1,4,6,0,-2,3,4,4,-8,-17,-3,0,0,D
56,2,1984.79907227,1571.34814453,1,0,393,393,-11,142,8,13,3,1,9,1,4,6,0,-1,3,4,4,-8,-17,-3,-1,0,D
57,2,1984.79907227,1571.34814453,1,0,391,391,-11,141,8,12,3,1,9,1,4,6,0,-1,3,4,4,-7,-17,-3,-1,0,D
59,2,1984.79907227,1571.34814453,1,0,391,391,-11,141,8,12,3,1,9,1,4,6,0,-1,3,4,4,-7,-17,-3,-1,0,D
60,2,1984.79907227,1571.34814453,1,0,395,395,-11,140,8,12,3,1,9,1,4,6,0,-1,3,4,4,-7,-17,-3,-1,0,D
61,2,1984.79907227,1571.34814453,1,0,404,404,-11,147,8,12,3,1,9,1,4,6,0,-1,3,4,3,-7,-17,-3,0,0,D
62,2,1984.79907227,1571.34814453,1,0,416,416,-12,153,8,12,3,1,9,1,4,6,0,-1,2,6,3,-7,-17,-3,0,0,D
63,2,1984.79907227,1571.34814453,1,0,416,416,-13,153,8,12,3,1,9,1,4,6,0,-1,2,5,3,-7,-17,-2,0,0,D
64,2,1984.79907227,1571.34814453,1,0,421,419,-11,153,8,12,3,1,9,1,4,6,0,-1,3,6,3,-7,-17,-2,0,0,D
65,2,1984.79907227,1571.34814453,1,0,423,421,-11,159,9,14,4,1,10,1,5,6,0,-1,3,5,3,-8,-19,-2,0,0,D
66,2,1984.79907227,1571.34814453,1,0,422,420,-12,156,9,14,4,1,10,1,5,6,0,-1,3,6,3,-8,-19,-2,0,0,D
67,2,1984.79907227,1571.34814453,1,0,436,434,-13,162,9,14,4,1,10,1,5,6,0,0,3,6,2,-8,-19,-2,0,0,D
68,2,1984.79907227,1571.34814453,1,0,435,432,-13,159,8,13,4,1,9,1,4,5,0,0,3,6,2,-8,-19,-2,0,0,D
69,2,1984.79907227,1571.34814453,1,0,443,439,-12,163,8,14,4,1,9,1,4,5,0,0,3,6,2,-8,-19,-2,0,0,D
70,2,1984.79907227,1571.34814453,1,0,452,448,-13,170,8,14,4,1,9,1,4,5,0,0,3,6,2,-9,-20,-2,0,0,D
71,2,1984.79907227,1571.34814453,1,0,466,462,-13,177,8,16,4,1,9,1,4,5,0,0,4,6,2,-9,-22,-2,0,0,D
72,2,1984.79907227,1571.34814453,1,0,470,467,-13,183,7,17,4,0,8,1,3,5,-1,0,4,5,2,-9,-24,-2,0,0,D
73,2,1984.79907227,1571.34814453,1,0,470,467,-13,183,7,17,4,0,8,1,3,5,-1,0,4,5,2,-9,-24,-2,0,0,D
74,2,1984.79907227,1571.34814453,1,0,471,468,-14,179,7,15,3,0,8,1,3,5,-1,0,4,6,2,-9,-23,-2,0,0,D
75,2,1984.79907227,1571.34814453,1,0,493,490,-14,191,7,15,3,0,8,1,3,5,-1,0,4,6,2,-9,-23,-2,0,0,D
76,2,1984.79907227,1571.34814453,1,0,508,503,-13,204,7,16,3,0,8,1,3,5,-1,0,5,6,2,-9,-25,-2,0,0,D
77,2,1984.79907227,1571.34814453,1,0,509,504,-13,204,7,16,3,0,8,1,3,5,-1,0,4,6,2,-9,-25,-2,0,0,D
78,2,1984.79907227,1571.34814453,1,0,509,504,-13,204,7,16,3,0,9,1,3,5,-1,0,4,6,2,-9,-25,-2,0,0,D
79,2,1984.79907227,1571.34814453,1,0,511,506,-15,202,7,15,2,0,9,1,3,5,-1,0,5,8,2,-9,-23,-2,0,0,D
80,2,1984.79907227,1571.34814453,1,0,513,508,-16,204,7,15,2,0,9,1,3,5,-1,1,5,8,1,-9,-24,-2,0,0,D
81,2,1984.79907227,1571.34814453,1,0,508,504,-17,202,7,14,2,0,9,1,3,5,-1,1,4,9,0,-10,-23,-2,0,0,D
82,2,1984.79907227,1571.34814453,1,1,506,502,-17,199,6,13,1,-1,8,1,2,5,-1,1,4,8,0,-10,-23,-2,0,0,D
83,2,1984.79907227,1571.34814453,1,1,515,511,-17,200,6,13,1,-1,8,1,2,5,-1,2,4,8,-1,-10,-23,-2,0,0,D
84,2,1984.79907227,1571.34814453,1,1,513,510,-18,200,6,14,2,-1,9,1,2,5,-1,2,4,8,-1,-10,-24,-2,0,0,D
85,2,1984.79907227,1571.34814453,1,1,519,516,-19,200,6,15,2,-1,9,1,2,5,-1,2,4,10,-1,-10,-24,-2,0,0,D
86,2,1984.79907227,1571.34814453,1,1,526,523,-19,205,7,15,2,-1,10,1,2,6,-1,1,3,10,-1,-10,-24,-2,0,0,D
87,2,1984.79907227,1571.34814453,1,1,536,533,-20,211,7,16,2,-1,10,1,2,6,-1,1,4,10,-1,-10,-24,-2,0,0,D
88,2,1984.79907227,1571.34814453,1,1,543,538,-18,213,7,16,2,-1,10,1,2,6,-1,2,6,10,-1,-9,-25,-3,0,0,D
89,2,1984.79907227,1571.34814453,1,1,549,543,-18,214,8,16,2,0,11,1,3,7,-1,3,6,10,-2,-9,-25,-3,0,0,D
90,2,1984.79907227,1571.34814453,1,1,549,543,-18,215,9,17,3,0,12,1,4,7,-1,3,6,11,-2,-9,-25,-3,0,0,D
91,2,1984.79907227,1571.34814453,1,1,549,543,-19,214,9,17,3,0,12,1,4,7,-1,3,6,12,-2,-9,-25,-3,0,0,D
92,2,1984.79907227,1571.34814453,1,1,553,547,-20,213,9,17,3,0,12,1,4,7,-1,3,7,12,-2,-9,-25,-4,0,0,D
93,2,1984.79907227,1571.34814453,1,1,562,557,-21,215,9,17,3,0,12,1,4,7,-1,3,6,13,-2,-9,-25,-4,0,0,D
94,2,1984.79907227,1571.34814453,1,1,571,566,-21,224,9,19,3,0,12,1,4,7,-1,3,6,13,-2,-9,-27,-4,0,0,D
95,2,1984.79907227,1571.34814453,1,1,574,569,-22,228,9,21,4,0,12,1,4,7,-1,3,6,13,-2,-9,-27,-4,0,0,D
