minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1839.70825195,1758.31591797,1,0,-11,-12,-10,-36,2,-7,0,0,4,0,2,2,1,4,3,1,-5,2,4,2,-1,0,L
39,1,1839.70825195,1758.31591797,1,0,-20,-20,-11,-46,2,-10,-1,0,3,0,2,2,1,4,3,1,-5,2,5,2,-1,0,L
40,1,1839.70825195,1758.31591797,1,0,-25,-25,-11,-47,2,-10,-1,0,3,0,2,1,2,4,3,1,-4,2,5,2,-1,0,L
42,1,1839.70825195,1758.31591797,1,0,-34,-34,-11,-52,2,-10,-1,0,3,0,2,1,2,5,3,1,-5,3,5,2,-1,0,L
43,1,1839.70825195,1758.31591797,1,0,-40,-40,-11,-61,2,-11,-1,0,3,0,2,1,2,6,3,1,-6,4,6,2,-1,0,L
44,1,1839.70825195,1758.31591797,1,0,-39,-39,-12,-61,2,-11,-1,0,3,0,2,1,2,6,4,2,-6,4,7,2,-1,0,L
45,1,1839.70825195,1758.31591797,1,0,-54,-54,-13,-63,2,-11,-1,0,3,0,2,1,2,6,4,2,-6,4,7,2,-1,0,L
46,1,1839.70825195,1758.31591797,1,0,-58,-58,-12,-60,2,-11,-1,0,3,0,2,1,2,6,3,2,-6,3,7,2,-1,0,L
47,1,1839.70825195,1758.31591797,1,0,-58,-58,-11,-65,2,-12,-1,0,3,0,2,1,2,6,3,2,-6,3,8,2,-1,0,L
48,1,1839.70825195,1758.31591797,1,0,-61,-61,-10,-65,2,-12,-1,0,3,0,2,1,2,6,3,2,-6,3,8,2,0,0,L
45,2,1839.70825195,1758.31591797,1,0,-58,-58,-10,-62,2,-12,-1,0,3,0,2,1,2,6,3,2,-6,3,8,2,0,0,L
46,2,1839.70825195,1758.31591797,1,0,-72,-70,-12,-65,0,-12,-1,0,1,0,1,-1,2,6,3,2,-6,3,9,2,0,0,L
47,2,1839.70825195,1758.31591797,1,0,-72,-70,-12,-64,0,-12,-1,0,1,0,1,-1,2,6,3,2,-6,3,9,3,0,0,L
48,2,1839.70825195,1758.31591797,1,0,-70,-68,-13,-65,-1,-12,-1,0,0,0,1,-2,2,7,3,2,-7,3,9,3,0,0,L
49,2,1839.70825195,1758.31591797,1,0,-65,-64,-12,-63,-1,-11,-1,0,0,0,1,-2,2,6,3,2,-7,3,8,3,0,0,L
50,2,1839.70825195,1758.31591797,1,0,-65,-64,-12,-66,-2,-12,-1,0,-1,0,0,-2,1,7,3,1,-8,3,8,3,0,0,L
51,2,1839.70825195,1758.31591797,1,0,-69,-67,-12,-67,-2,-12,-1,0,-1,0,0,-2,1,7,3,1,-8,3,8,3,0,0,L
52,2,1839.70825195,1758.31591797,1,0,-66,-64,-11,-69,-2,-12,-1,0,-1,0,0,-2,1,7,2,0,-8,3,8,3,0,0,L
53,2,1839.70825195,1758.31591797,1,0,-62,-60,-11,-68,-2,-11,-1,0,-1,0,0,-2,1,7,2,0,-8,3,8,3,0,0,L
54,2,1839.70825195,1758.31591797,1,0,-72,-69,-12,-68,-2,-11,-1,0,-1,0,0,-2,1,7,2,0,-8,3,8,3,0,0,L
55,2,1839.70825195,1758.31591797,1,0,-75,-71,-12,-68,-2,-11,-1,0,-1,0,0,-2,1,7,2,0,-8,2,8,3,0,0,L
56,2,1839.70825195,1758.31591797,1,0,-77,-72,-13,-68,-3,-11,-1,0,-2,0,-1,-3,1,7,1,0,-8,2,8,4,0,0,L
57,2,1839.70825195,1758.31591797,1,0,-76,-71,-13,-69,-3,-12,-2,0,-2,0,-1,-3,1,7,1,0,-8,2,8,4,0,0,L
58,2,1839.70825195,1758.31591797,1,0,-84,-78,-14,-76,-3,-14,-2,0,-2,0,-1,-3,1,7,2,0,-8,2,9,4,0,0,L
59,2,1839.70825195,1758.31591797,1,0,-84,-78,-14,-77,-4,-15,-3,0,-3,0,-2,-3,1,7,2,0,-8,2,9,4,0,0,L
60,2,1839.70825195,1758.31591797,1,0,-84,-78,-13,-78,-4,-16,-4,0,-4,0,-3,-3,1,7,2,-1,-8,2,10,4,0,0,L
61,2,1839.70825195,1758.31591797,1,1,-84,-77,-13,-75,-5,-16,-4,0,-5,0,-4,-3,0,7,2,-1,-8,1,9,4,0,0,L
62,2,1839.70825195,1758.31591797,1,1,-81,-74,-13,-75,-5,-16,-4,0,-5,0,-4,-3,0,7,2,-1,-8,1,9,4,0,0,L
63,2,1839.70825195,1758.31591797,1,1,-79,-73,-12,-71,-4,-15,-3,0,-4,1,-4,-3,0,7,2,0,-8,1,8,4,0,0,L
64,2,1839.70825195,1758.31591797,1,1,-76,-71,-11,-71,-4,-15,-3,0,-4,1,-4,-3,0,7,2,0,-9,1,8,4,0,0,L
65,2,1839.70825195,1758.31591797,1,1,-87,-80,-13,-78,-6,-15,-3,0,-6,1,-4,-5,0,7,3,-1,-9,1,8,4,0,0,L
66,2,1839.70825195,1758.31591797,1,1,-87,-80,-13,-79,-6,-16,-3,0,-6,1,-4,-5,0,7,3,0,-9,1,9,4,0,0,L
67,2,1839.70825195,1758.31591797,1,1,-91,-84,-12,-79,-5,-18,-4,1,-6,1,-4,-5,0,7,2,0,-9,1,11,4,0,0,L
68,2,1839.70825195,1758.31591797,1,1,-92,-84,-12,-75,-5,-18,-4,1,-6,1,-4,-5,0,7,1,0,-9,1,10,4,0,0,L
69,2,1839.70825195,1758.31591797,1,1,-97,-89,-12,-82,-5,-21,-5,1,-6,1,-4,-5,0,7,1,1,-9,1,11,4,0,0,L
70,2,1839.70825195,1758.31591797,1,1,-87,-80,-10,-81,-5,-21,-5,1,-6,1,-4,-5,0,7,1,1,-9,1,11,4,0,0,L
71,2,1839.70825195,1758.31591797,1,1,-80,-73,-10,-78,-5,-21,-5,1,-6,1,-4,-5,0,7,1,1,-9,1,11,4,0,0,L
72,2,1839.70825195,1758.31591797,1,1,-80,-73,-10,-79,-5,-22,-5,1,-6,1,-4,-5,0,7,0,1,-9,1,11,4,0,0,L
73,2,1839.70825195,1758.31591797,1,1,-77,-70,-9,-81,-5,-22,-5,1,-6,1,-4,-5,0,7,0,1,-9,1,11,4,0,0,L
74,2,1839.70825195,1758.31591797,1,1,-69,-62,-9,-75,-4,-22,-5,1,-5,1,-3,-5,0,7,0,1,-9,1,10,4,0,0,L
75,2,1839.70825195,1758.31591797,1,1,-61,-54,-10,-64,-3,-19,-5,1,-4,1,-2,-4,0,7,0,1,-9,1,7,4,0,0,L
76,2,1839.70825195,1758.31591797,1,1,-61,-54,-10,-61,-3,-19,-5,1,-4,1,-2,-4,0,8,-1,1,-9,1,6,4,0,0,L
77,2,1839.70825195,1758.31591797,1,1,-57,-51,-10,-58,-3,-19,-5,1,-4,1,-2,-4,0,8,-1,1,-9,1,6,4,0,0,L
78,2,1839.70825195,1758.31591797,1,1,-57,-51,-10,-57,-3,-18,-5,1,-4,1,-2,-4,0,8,-1,1,-9,1,5,4,1,0,L
79,2,1839.70825195,1758.31591797,1,1,-66,-59,-11,-64,-3,-18,-5,1,-4,1,-2,-4,0,8,-1,1,-9,1,5,4,1,0,L
80,2,1839.70825195,1758.31591797,1,1,-71,-64,-10,-65,-3,-18,-5,1,-4,1,-2,-4,0,8,-2,1,-9,1,5,4,1,0,L
81,2,1839.70825195,1758.31591797,1,1,-72,-65,-10,-66,-3,-18,-5,1,-4,1,-2,-4,0,8,-2,1,-9,1,6,4,1,0,L
82,2,1839.70825195,1758.31591797,1,2,-72,-65,-10,-67,-4,-19,-5,0,-5,0,-2,-4,0,8,-2,1,-9,1,6,4,2,0,L
83,2,1839.70825195,1758.31591797,1,2,-68,-61,-10,-66,-4,-19,-5,0,-5,0,-2,-4,0,8,-2,1,-9,1,6,4,2,0,L
84,2,1839.70825195,1758.31591797,1,2,-69,-62,-11,-68,-4,-19,-5,0,-5,0,-2,-4,0,8,-2,1,-10,1,6,4,2,0,L
85,2,1839.70825195,1758.31591797,1,2,-61,-55,-9,-63,-4,-19,-5,0,-5,0,-2,-4,0,8,-1,1,-10,1,4,4,1,0,L
86,2,1839.70825195,1758.31591797,1,2,-54,-48,-9,-56,-4,-17,-4,0,-5,0,-2,-4,0,8,-1,0,-10,1,1,4,1,0,L
87,2,1839.70825195,1758.31591797,1,2,-55,-49,-9,-57,-4,-17,-4,0,-5,0,-2,-4,0,8,0,0,-10,1,1,4,1,0,L
88,2,1839.70825195,1758.31591797,1,2,-55,-49,-9,-58,-4,-17,-4,0,-5,0,-2,-4,0,8,-1,0,-10,1,1,4,1,0,L
89,2,1839.70825195,1758.31591797,1,2,-43,-38,-6,-54,-4,-17,-4,0,-5,0,-2,-4,0,8,-1,0,-10,0,0,4,1,0,L
90,2,1839.70825195,1758.31591797,1,2,-37,-33,-7,-54,-4,-17,-4,0,-5,0,-2,-4,0,8,-1,0,-10,-1,0,4,1,0,L
91,2,1839.70825195,1758.31591797,1,2,-35,-31,-7,-54,-4,-17,-4,0,-5,0,-2,-4,0,8,-1,0,-10,-1,0,4,1,0,L
92,2,1839.70825195,1758.31591797,1,2,-35,-31,-7,-53,-3,-16,-4,0,-4,0,-1,-4,0,8,-1,0,-10,-1,0,4,0,0,L
93,2,1839.70825195,1758.31591797,1,2,-35,-30,-9,-53,-3,-16,-4,0,-4,0,-1,-4,0,8,-1,0,-10,-1,0,4,0,0,L
94,2,1839.70825195,1758.31591797,1,2,-24,-20,-8,-45,-3,-15,-4,0,-4,0,-1,-4,0,8,-1,0,-10,-2,-1,4,0,0,L
95,2,1839.70825195,1758.31591797,1,2,-21,-18,-6,-42,-3,-15,-4,0,-4,0,-1,-4,0,8,-1,1,-10,-3,-2,4,0,0,L
