minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1818.5970459,1678.35632324,0,0,124,121,-12,38,5,2,1,-1,6,0,1,7,0,-2,2,6,3,0,2,0,0,0,L
28,1,1818.5970459,1678.35632324,0,0,130,127,-12,42,5,3,1,-1,6,0,1,7,0,-2,3,6,3,0,2,0,0,0,L
29,1,1818.5970459,1678.35632324,0,0,127,125,-13,39,5,3,1,-1,6,0,1,7,0,-2,2,5,3,0,2,0,0,0,L
30,1,1818.5970459,1678.35632324,0,0,127,125,-12,39,5,3,1,-1,5,0,1,7,0,-2,2,4,3,0,2,0,0,0,L
31,1,1818.5970459,1678.35632324,0,0,126,124,-12,35,5,2,1,-1,5,0,1,7,0,-2,2,4,3,0,2,0,0,0,L
32,1,1818.5970459,1678.35632324,0,0,130,127,-12,39,6,4,2,-1,6,1,1,8,0,-2,2,4,3,0,1,0,0,0,L
33,1,1818.5970459,1678.35632324,0,0,145,141,-11,49,6,4,2,-1,7,1,2,9,0,-1,2,5,3,0,1,0,0,0,L
34,1,1818.5970459,1678.35632324,0,0,149,146,-12,48,6,4,2,-1,7,1,2,9,0,-1,2,4,3,0,1,0,0,0,L
35,1,1818.5970459,1678.35632324,0,0,153,150,-11,49,6,4,2,-1,7,1,2,9,0,-1,2,4,3,0,1,0,0,0,L
36,1,1818.5970459,1678.35632324,0,0,166,163,-11,50,6,4,2,-1,7,1,2,9,0,-1,2,4,3,0,1,0,0,0,L
37,1,1818.5970459,1678.35632324,0,0,163,161,-14,45,6,4,2,-1,7,1,2,9,0,-1,3,4,3,0,1,0,0,0,L
38,1,1818.5970459,1678.35632324,0,0,168,167,-15,52,6,4,2,-1,7,1,2,9,0,0,3,2,2,-1,1,0,0,0,L
39,1,1818.5970459,1678.35632324,0,1,166,166,-16,50,5,4,2,-1,6,1,1,9,0,0,3,1,2,-1,1,0,0,0,L
40,1,1818.5970459,1678.35632324,0,1,173,172,-15,52,5,4,2,-1,6,1,1,9,0,1,3,1,1,-2,1,0,0,0,L
41,1,1818.5970459,1678.35632324,0,1,180,180,-15,56,5,4,2,-1,6,1,1,9,0,1,2,1,1,-2,0,0,0,0,L
42,1,1818.5970459,1678.35632324,0,1,178,179,-16,56,5,5,3,-1,6,1,1,9,0,1,2,0,1,-2,0,0,0,0,L
43,1,1818.5970459,1678.35632324,0,1,190,191,-16,57,6,5,3,-1,7,1,1,10,0,1,2,0,1,-2,0,0,0,0,L
44,1,1818.5970459,1678.35632324,0,1,190,192,-17,57,7,5,3,-1,8,1,1,11,0,1,2,-1,1,-2,0,0,0,0,L
45,1,1818.5970459,1678.35632324,0,1,203,204,-18,61,7,5,3,-1,8,1,1,11,0,1,2,-1,1,-2,0,0,0,0,L
46,1,1818.5970459,1678.35632324,0,1,201,202,-18,60,7,4,3,-1,8,1,1,11,0,1,2,0,1,-3,1,0,0,0,L
47,1,1818.5970459,1678.35632324,0,1,197,199,-18,55,7,2,2,-1,8,1,1,11,0,0,2,1,2,-3,3,0,0,0,L
45,2,1818.5970459,1678.35632324,0,1,197,199,-18,55,7,2,2,-1,8,1,1,11,0,0,2,1,2,-3,3,0,0,0,L
46,2,1818.5970459,1678.35632324,0,1,201,203,-20,52,7,3,2,-1,8,1,1,11,0,0,1,3,1,-3,3,0,0,0,L
47,2,1818.5970459,1678.35632324,0,1,204,206,-19,51,7,3,2,-1,8,1,1,11,0,0,1,3,1,-2,3,0,0,0,L
48,2,1818.5970459,1678.35632324,0,1,202,204,-19,46,7,0,1,-1,8,1,1,11,0,0,1,4,1,-2,5,0,0,0,L
49,2,1818.5970459,1678.35632324,0,1,211,213,-19,46,7,0,1,-1,8,1,1,11,0,0,1,4,1,-3,5,0,0,0,L
50,2,1818.5970459,1678.35632324,0,1,211,214,-21,52,7,1,1,-1,8,1,1,11,0,0,2,5,2,-3,5,0,0,0,L
51,2,1818.5970459,1678.35632324,0,1,211,214,-21,50,7,1,1,-1,8,1,1,11,0,0,2,5,2,-2,5,0,0,0,L
52,2,1818.5970459,1678.35632324,0,1,226,228,-20,61,7,2,1,-1,8,1,1,11,0,0,2,5,2,-2,4,0,0,0,L
53,2,1818.5970459,1678.35632324,0,1,230,232,-20,63,7,2,1,-1,8,1,1,11,0,0,2,4,2,-2,2,0,0,0,L
54,2,1818.5970459,1678.35632324,0,1,235,237,-20,59,7,2,1,-1,8,1,1,11,0,0,1,5,1,-2,2,0,0,0,L
55,2,1818.5970459,1678.35632324,0,1,238,240,-21,56,7,2,1,-1,8,1,1,11,0,0,1,5,1,-2,2,0,0,0,L
57,2,1818.5970459,1678.35632324,0,2,236,238,-21,53,6,2,1,-1,7,1,0,10,0,0,1,7,1,-2,2,0,0,0,L
58,2,1818.5970459,1678.35632324,0,2,253,255,-21,57,6,3,1,-1,7,1,0,10,0,0,1,7,2,-2,2,0,0,0,L
59,2,1818.5970459,1678.35632324,0,2,260,262,-21,62,7,5,1,-1,8,1,1,10,0,0,0,7,2,-2,0,0,0,0,L
60,2,1818.5970459,1678.35632324,0,2,268,270,-21,69,7,6,1,-1,8,1,1,10,0,0,0,6,2,-2,-2,0,0,0,L
61,2,1818.5970459,1678.35632324,0,2,277,277,-19,71,7,6,1,-1,8,1,1,10,0,-1,0,7,3,-3,-2,1,0,0,L
62,2,1818.5970459,1678.35632324,0,2,286,286,-20,74,7,6,1,-1,8,1,1,10,0,-1,0,8,3,-3,-2,1,0,0,L
63,2,1818.5970459,1678.35632324,0,2,290,290,-20,79,8,6,1,-1,9,1,2,11,0,-1,0,8,3,-3,-2,1,0,0,L
65,2,1818.5970459,1678.35632324,0,2,289,289,-20,76,8,5,1,-1,9,1,2,11,0,-1,0,10,3,-3,0,1,0,0,L
66,2,1818.5970459,1678.35632324,0,2,289,289,-20,74,7,4,1,-1,8,1,1,11,0,-1,0,9,3,-3,-1,1,0,0,L
67,2,1818.5970459,1678.35632324,0,2,289,289,-20,74,7,4,1,-1,8,1,1,11,0,-1,0,9,3,-3,-1,1,-1,0,L
68,2,1818.5970459,1678.35632324,0,2,289,289,-20,74,7,4,1,-1,9,1,1,11,0,-1,0,9,3,-3,-1,1,-2,0,L
69,2,1818.5970459,1678.35632324,0,2,289,289,-21,74,7,4,1,-1,9,1,1,11,0,-1,0,9,3,-3,-1,1,-2,0,L
70,2,1818.5970459,1678.35632324,0,2,292,291,-20,70,7,4,1,-1,9,1,1,11,0,0,0,10,2,-3,-2,1,-2,0,L
71,2,1818.5970459,1678.35632324,0,2,302,300,-18,74,8,4,1,-1,9,1,1,11,0,0,1,10,2,-3,-2,1,-2,0,L
72,2,1818.5970459,1678.35632324,0,2,312,310,-18,85,8,4,1,-1,10,1,1,12,0,0,3,10,2,-3,-4,1,-2,0,L
73,2,1818.5970459,1678.35632324,0,2,314,313,-19,81,8,4,1,-1,10,1,1,12,0,1,2,11,2,-4,-4,1,-2,0,L
74,2,1818.5970459,1678.35632324,0,2,323,322,-19,91,10,5,2,-1,12,1,2,13,0,1,2,12,2,-4,-4,1,-2,0,L
75,2,1818.5970459,1678.35632324,0,2,329,327,-20,91,10,5,2,-1,12,1,2,13,0,1,3,12,2,-4,-4,1,-2,0,L
76,2,1818.5970459,1678.35632324,0,2,329,328,-22,91,10,5,2,-1,12,1,2,13,0,1,3,12,2,-4,-4,1,-2,0,L
77,2,1818.5970459,1678.35632324,0,2,335,333,-20,89,10,5,2,-1,12,1,2,13,0,1,3,12,2,-5,-3,1,-2,0,L
78,2,1818.5970459,1678.35632324,0,2,341,339,-20,100,11,5,2,-1,13,1,3,14,0,1,4,12,2,-5,-4,1,-2,0,L
79,2,1818.5970459,1678.35632324,0,2,351,349,-22,102,12,6,2,-1,14,1,4,15,0,0,3,11,3,-5,-5,1,-2,0,L
80,2,1818.5970459,1678.35632324,0,2,362,359,-21,112,12,7,2,-1,14,1,4,15,0,1,3,11,2,-5,-7,1,-2,0,L
81,2,1818.5970459,1678.35632324,0,2,374,371,-21,126,13,8,2,-1,15,1,5,16,0,1,3,11,1,-5,-8,1,-2,0,L
82,2,1818.5970459,1678.35632324,0,2,384,381,-22,134,13,9,2,-1,15,1,5,16,0,1,3,11,1,-6,-9,1,-2,0,L
83,2,1818.5970459,1678.35632324,0,2,386,384,-23,137,14,9,2,-1,16,1,5,17,0,2,2,10,1,-7,-9,1,-2,0,L
84,2,1818.5970459,1678.35632324,0,2,386,384,-24,135,14,9,2,-1,16,1,5,17,0,1,2,10,1,-8,-8,1,-2,0,L
85,2,1818.5970459,1678.35632324,0,2,394,392,-23,135,15,9,2,-1,17,1,5,18,0,1,2,10,1,-8,-8,0,-2,0,L
86,2,1818.5970459,1678.35632324,0,2,397,395,-25,137,15,9,2,-1,17,1,5,18,0,1,3,10,1,-8,-8,0,-2,0,L
87,2,1818.5970459,1678.35632324,0,2,398,396,-26,136,15,9,2,-1,17,1,5,18,0,1,3,10,1,-8,-8,0,-2,0,L
88,2,1818.5970459,1678.35632324,0,2,408,406,-25,142,15,10,2,-1,17,1,5,18,0,1,4,10,1,-8,-10,0,-2,0,L
89,2,1818.5970459,1678.35632324,0,2,410,408,-25,146,16,10,2,-1,17,1,5,18,0,1,4,10,0,-8,-10,0,-2,0,L
90,2,1818.5970459,1678.35632324,0,2,419,417,-25,151,16,10,2,-1,18,1,5,19,0,1,4,10,0,-8,-10,0,-2,0,L
91,2,1818.5970459,1678.35632324,0,2,422,420,-26,150,16,10,2,-1,18,1,5,19,0,1,4,10,0,-8,-10,0,-2,0,L
92,2,1818.5970459,1678.35632324,0,2,429,427,-26,158,16,12,3,-1,18,1,5,19,0,1,4,9,0,-8,-14,0,-2,0,L
93,2,1818.5970459,1678.35632324,0,2,430,428,-27,156,16,12,3,-1,18,1,5,19,0,1,4,10,0,-8,-14,0,-2,0,L
94,2,1818.5970459,1678.35632324,0,2,431,429,-27,155,16,12,3,-1,18,1,5,19,0,1,4,10,0,-8,-14,0,-2,0,L
