minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1798.74511719,1795.36401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1798.74511719,1795.36401367,0,0,-16,-15,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
2,1,1798.74511719,1795.36401367,0,0,-14,-12,-2,-6,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,D
3,1,1798.74511719,1795.36401367,0,0,-10,-8,-2,-6,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,D
4,1,1798.74511719,1795.36401367,0,0,-10,-8,-1,-3,0,1,1,0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,0,0,D
5,1,1798.74511719,1795.36401367,0,0,-8,-7,2,-5,0,1,1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,D
6,1,1798.74511719,1795.36401367,0,0,-18,-17,2,-12,0,1,1,0,0,0,0,0,0,0,1,0,-1,-2,1,0,0,0,D
7,1,1798.74511719,1795.36401367,0,0,-19,-19,3,-13,0,1,1,0,0,0,0,0,0,1,3,0,-2,-2,0,-1,0,0,D
8,1,1798.74511719,1795.36401367,0,0,-11,-12,4,-11,0,1,1,0,0,0,0,0,0,1,3,0,-2,-2,0,-1,0,0,D
9,1,1798.74511719,1795.36401367,0,0,-14,-15,4,-11,0,1,1,0,0,0,0,0,0,1,2,0,-2,-2,0,-1,0,0,D
10,1,1798.74511719,1795.36401367,0,0,-19,-20,4,-15,0,1,1,0,0,0,0,0,0,1,2,0,-2,-2,1,-1,0,0,D
11,1,1798.74511719,1795.36401367,0,0,-26,-27,4,-18,0,1,1,0,0,0,0,0,0,1,2,0,-2,-1,1,-1,0,0,D
