minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
47,2,2049.29321289,1632.16833496,2,0,39,32,5,45,6,4,5,1,5,1,2,6,-1,0,-2,-1,0,1,0,0,1,0,W
48,2,2049.29321289,1632.16833496,2,0,53,46,6,61,6,6,5,1,5,1,2,6,-1,0,-2,-1,0,1,-1,0,1,0,W
49,2,2049.29321289,1632.16833496,2,0,60,53,6,66,6,6,5,1,5,1,2,6,-1,0,-2,-1,0,1,-1,0,1,0,W
50,2,2049.29321289,1632.16833496,2,0,65,58,5,67,5,6,5,0,4,1,1,5,-1,0,-2,-1,0,1,-1,0,1,0,W
51,2,2049.29321289,1632.16833496,2,0,70,63,6,73,6,6,5,0,5,1,1,6,-1,0,-2,-1,0,1,-2,0,1,0,W
52,2,2049.29321289,1632.16833496,2,0,55,48,6,72,6,6,5,0,5,1,1,6,-1,0,-2,-1,0,1,-2,0,1,0,W
53,2,2049.29321289,1632.16833496,2,0,47,40,6,70,6,7,5,0,5,1,1,6,-1,-1,-2,-1,1,1,-4,0,1,0,W
54,2,2049.29321289,1632.16833496,2,0,45,38,6,71,6,7,5,0,5,1,1,6,-1,-1,-2,-1,0,1,-4,0,1,0,W
55,2,2049.29321289,1632.16833496,3,0,53,45,7,73,7,7,5,0,6,1,1,7,-1,-1,-2,-1,0,1,-4,0,1,0,W
57,2,2049.29321289,1632.16833496,3,0,43,35,7,73,7,7,5,0,6,1,1,7,-1,-1,-2,-1,0,1,-4,0,1,0,W
58,2,2049.29321289,1632.16833496,3,0,35,27,7,73,7,7,5,0,6,1,1,7,-1,-1,-2,-1,0,1,-4,0,1,0,W
59,2,2049.29321289,1632.16833496,3,0,14,6,7,71,7,7,5,0,6,1,1,7,-1,-1,-2,-1,0,1,-4,0,1,0,W
60,2,2049.29321289,1632.16833496,3,0,-1,-8,6,67,6,7,5,0,5,0,1,6,-1,0,-2,-2,-1,1,-3,0,1,0,W
61,2,2049.29321289,1632.16833496,3,0,2,-5,6,61,6,7,5,0,5,0,1,6,-1,0,-2,-2,-1,2,-3,0,1,0,W
62,2,2049.29321289,1632.16833496,3,0,15,8,6,71,6,7,5,0,5,0,1,6,-1,0,-2,-2,-1,1,-3,0,1,0,W
63,2,2049.29321289,1632.16833496,3,0,9,2,5,71,7,7,6,0,6,0,2,6,-1,0,-1,-2,-1,1,-2,0,1,0,W
64,2,2049.29321289,1632.16833496,3,0,17,11,4,69,7,7,6,0,6,0,2,6,-1,1,-2,-2,-1,1,-1,0,1,0,W
65,2,2049.29321289,1632.16833496,3,0,11,5,3,70,7,7,6,0,6,0,2,6,-1,1,-3,-2,-1,2,-1,1,1,0,W
66,2,2049.29321289,1632.16833496,3,0,21,15,3,76,8,7,6,0,7,0,3,7,-1,1,-2,-3,-1,2,-2,1,1,0,W
67,2,2049.29321289,1632.16833496,3,0,14,8,3,76,8,7,6,0,7,0,3,7,-1,1,-2,-3,-1,3,-2,1,1,0,W
68,2,2049.29321289,1632.16833496,3,0,33,25,5,78,8,7,6,0,7,0,3,7,-1,1,-2,-3,-1,3,-2,1,1,0,W
69,2,2049.29321289,1632.16833496,3,0,37,28,6,82,9,7,7,0,8,0,4,7,-1,1,-2,-3,-1,3,-2,1,1,0,W
71,2,2049.29321289,1632.16833496,3,0,35,26,6,85,9,7,7,0,8,0,4,7,-1,0,-2,-3,0,3,-2,1,1,0,W
72,2,2049.29321289,1632.16833496,3,0,35,26,5,85,9,7,7,0,9,0,4,7,-1,0,-2,-2,0,3,-2,1,1,0,W
73,2,2049.29321289,1632.16833496,3,0,41,32,6,85,9,7,7,0,9,0,4,7,-1,0,-2,-2,0,2,-2,0,1,0,W
74,2,2049.29321289,1632.16833496,3,0,52,43,6,90,9,7,7,0,9,0,4,7,-1,0,-2,-2,0,2,-2,0,1,0,W
75,2,2049.29321289,1632.16833496,3,0,71,61,7,92,9,7,7,0,9,0,4,7,-1,0,-2,-2,0,2,-2,0,1,0,W
76,2,2049.29321289,1632.16833496,3,0,69,60,6,95,9,8,7,0,9,0,4,7,-1,0,-2,-2,0,2,-2,0,1,0,W
77,2,2049.29321289,1632.16833496,3,0,52,44,5,94,9,8,7,0,9,0,4,7,-1,0,-2,-2,0,2,-2,0,1,0,W
78,2,2049.29321289,1632.16833496,3,0,51,43,5,95,9,8,7,0,9,0,4,7,-1,0,-2,-2,0,3,-2,0,1,0,W
79,2,2049.29321289,1632.16833496,4,0,52,44,5,97,10,8,7,1,10,0,5,8,-1,0,-2,-2,0,3,-2,0,1,0,W
80,2,2049.29321289,1632.16833496,4,0,40,32,4,97,10,8,7,1,10,0,5,8,-1,0,-2,-2,0,3,-2,0,1,0,W
81,2,2049.29321289,1632.16833496,4,0,31,24,3,96,10,8,7,1,10,0,5,8,-1,0,-2,-2,0,3,-2,0,1,0,W
82,2,2049.29321289,1632.16833496,4,0,36,29,2,91,10,7,7,1,10,0,5,8,-1,1,-2,-1,0,3,-1,0,1,0,W
83,2,2049.29321289,1632.16833496,4,0,45,36,4,93,11,7,7,2,10,0,5,8,-1,1,-2,-1,0,3,-1,0,0,0,W
84,2,2049.29321289,1632.16833496,4,0,47,38,4,92,11,7,7,2,10,0,5,8,-1,1,-2,-1,0,3,-1,-1,0,0,W
85,2,2049.29321289,1632.16833496,4,0,46,37,4,89,11,7,7,2,10,0,5,8,-1,1,-2,-1,0,2,-1,-1,0,0,W
86,2,2049.29321289,1632.16833496,4,0,51,41,5,88,11,7,7,2,10,0,5,8,-1,1,-2,-1,0,2,-1,-2,0,0,W
87,2,2049.29321289,1632.16833496,4,0,42,32,6,87,11,6,7,2,10,0,5,8,-1,1,-2,-1,0,2,0,-2,0,0,W
88,2,2049.29321289,1632.16833496,4,0,45,34,6,86,11,6,7,2,9,0,5,8,-1,1,-2,0,0,2,2,-2,0,0,W
89,2,2049.29321289,1632.16833496,4,0,48,37,7,84,11,6,7,2,9,0,5,8,-1,1,-2,0,0,2,2,-2,0,0,W
90,2,2049.29321289,1632.16833496,4,0,43,32,7,76,11,3,6,2,9,0,5,8,-1,1,-2,0,0,2,5,-2,0,0,W
91,2,2049.29321289,1632.16833496,4,0,56,45,7,79,11,3,7,2,9,0,5,8,-1,1,-2,0,-1,2,5,-2,0,0,W
92,2,2049.29321289,1632.16833496,4,0,81,70,7,87,11,3,7,2,9,0,5,8,-1,1,-2,0,-1,2,5,-2,0,0,W
