minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,2028.56567383,1768.55395508,1,0,141,134,4,69,1,7,2,1,2,0,2,2,0,1,-7,0,-1,0,-9,0,0,0,W
20,1,2028.56567383,1768.55395508,1,0,147,140,3,78,1,8,2,1,2,0,2,2,0,1,-7,0,-1,0,-11,0,0,0,W
21,1,2028.56567383,1768.55395508,1,0,154,146,4,80,1,8,2,1,2,0,2,2,0,1,-7,0,-1,0,-11,0,0,0,W
22,1,2028.56567383,1768.55395508,1,0,160,152,4,85,1,8,2,1,2,0,2,2,0,1,-7,0,-1,0,-11,0,0,0,W
23,1,2028.56567383,1768.55395508,1,0,173,164,5,85,1,8,2,1,2,0,2,2,0,1,-7,0,-1,0,-11,0,0,0,W
24,1,2028.56567383,1768.55395508,1,0,176,167,5,87,1,8,2,1,2,0,2,2,0,0,-7,0,-1,1,-11,0,0,0,W
25,1,2028.56567383,1768.55395508,1,0,189,179,5,88,1,8,2,1,2,0,2,2,0,0,-8,0,-1,1,-11,0,0,0,W
26,1,2028.56567383,1768.55395508,1,0,207,197,5,88,1,8,2,1,2,0,2,2,0,0,-8,0,-1,1,-11,0,0,0,W
27,1,2028.56567383,1768.55395508,1,0,218,206,7,92,1,8,2,1,2,0,2,2,0,0,-8,0,-1,1,-11,0,0,0,W
28,1,2028.56567383,1768.55395508,1,0,221,210,6,92,1,8,2,1,2,0,2,2,0,0,-9,-1,-1,1,-11,0,0,0,W
29,1,2028.56567383,1768.55395508,1,0,224,214,5,90,1,7,2,1,2,0,2,2,0,0,-9,-1,-1,1,-11,0,0,0,W
30,1,2028.56567383,1768.55395508,1,0,232,221,6,92,1,7,2,1,2,0,2,2,0,0,-10,-1,-1,1,-12,0,0,0,W
31,1,2028.56567383,1768.55395508,1,0,240,228,7,98,1,7,2,1,2,0,2,2,0,0,-11,-1,-1,1,-12,0,0,0,W
32,1,2028.56567383,1768.55395508,1,0,249,237,7,103,1,7,2,1,2,0,2,2,0,0,-11,-1,-1,1,-12,0,0,0,W
33,1,2028.56567383,1768.55395508,1,0,229,218,6,101,1,7,2,1,2,0,2,2,0,0,-11,-1,-1,1,-12,0,0,0,W
34,1,2028.56567383,1768.55395508,1,0,233,223,5,104,1,7,2,1,2,0,2,2,0,0,-11,-1,0,2,-12,0,0,0,W
35,1,2028.56567383,1768.55395508,1,0,244,233,5,106,1,7,2,1,2,0,2,2,0,0,-11,0,0,2,-12,0,0,0,W
36,1,2028.56567383,1768.55395508,1,0,261,250,5,107,1,7,2,1,2,0,2,2,0,-1,-11,0,1,2,-12,0,0,0,W
37,1,2028.56567383,1768.55395508,1,0,272,260,6,110,1,7,2,1,2,0,2,2,0,-1,-11,0,1,2,-12,1,0,0,W
38,1,2028.56567383,1768.55395508,1,0,263,251,5,110,1,7,2,1,2,0,2,2,0,-1,-11,1,1,2,-12,1,0,0,W
39,1,2028.56567383,1768.55395508,1,0,271,259,5,109,1,7,2,1,2,0,2,2,0,0,-11,1,1,3,-12,1,0,0,W
40,1,2028.56567383,1768.55395508,1,0,272,260,5,110,1,7,2,1,2,0,2,2,0,0,-11,1,1,2,-12,1,0,0,W
41,1,2028.56567383,1768.55395508,1,0,274,262,5,113,3,8,3,1,4,0,4,4,0,0,-11,2,1,2,-13,1,0,0,W
42,1,2028.56567383,1768.55395508,1,0,268,256,5,109,3,7,3,1,4,0,4,4,0,0,-11,2,1,2,-13,0,0,0,W
43,1,2028.56567383,1768.55395508,1,0,282,269,6,111,4,7,3,1,5,0,4,5,0,0,-11,2,1,2,-13,0,0,0,W
45,1,2028.56567383,1768.55395508,1,0,283,270,6,117,4,9,4,1,5,0,4,5,0,-1,-11,3,1,2,-14,1,0,0,W
46,1,2028.56567383,1768.55395508,1,0,283,270,5,118,4,9,4,1,5,0,4,5,0,-1,-11,4,1,2,-14,1,0,0,W
45,2,2028.56567383,1768.55395508,1,0,283,270,5,118,4,9,4,1,8,1,6,8,0,-1,-11,4,2,2,-14,1,0,0,W
46,2,2028.56567383,1768.55395508,1,0,297,283,6,120,4,9,4,1,8,1,6,8,0,-1,-10,4,2,2,-14,1,0,0,W
47,2,2028.56567383,1768.55395508,1,0,298,284,6,116,4,9,4,1,8,1,6,8,0,-1,-10,4,2,3,-14,1,0,0,W
48,2,2028.56567383,1768.55395508,1,0,294,281,5,120,4,10,4,1,8,1,6,8,0,-1,-10,4,2,3,-14,1,0,0,W
49,2,2028.56567383,1768.55395508,1,0,299,287,4,129,4,11,4,1,8,1,6,8,0,-1,-10,4,2,3,-14,1,0,0,W
50,2,2028.56567383,1768.55395508,1,0,313,301,4,137,4,11,4,1,8,1,6,8,0,0,-11,4,2,3,-14,1,0,0,W
51,2,2028.56567383,1768.55395508,1,0,324,312,4,145,5,12,5,1,9,1,7,9,0,0,-11,5,2,3,-15,1,0,0,W
52,2,2028.56567383,1768.55395508,1,0,322,311,3,145,5,12,5,1,9,1,7,9,0,0,-12,5,2,3,-15,1,0,0,W
53,2,2028.56567383,1768.55395508,1,0,337,325,4,149,6,12,5,1,10,1,8,10,0,0,-12,5,2,3,-15,1,0,0,W
54,2,2028.56567383,1768.55395508,1,0,342,330,4,152,7,12,5,1,11,1,9,11,0,0,-13,5,2,3,-16,1,0,0,W
55,2,2028.56567383,1768.55395508,1,0,353,341,4,160,7,12,5,1,11,1,9,11,0,0,-13,5,2,3,-16,1,0,0,W
56,2,2028.56567383,1768.55395508,1,0,358,347,3,160,7,12,5,1,11,1,9,11,0,0,-14,5,2,3,-16,1,0,0,W
57,2,2028.56567383,1768.55395508,1,0,351,339,4,156,7,12,5,1,11,1,9,11,0,1,-14,5,1,3,-16,1,0,0,W
58,2,2028.56567383,1768.55395508,1,0,356,344,4,154,7,12,5,1,11,1,9,11,0,1,-14,5,1,3,-16,1,0,0,W
59,2,2028.56567383,1768.55395508,1,0,362,349,4,156,7,12,5,1,11,1,9,11,0,1,-14,4,1,3,-17,1,0,0,W
60,2,2028.56567383,1768.55395508,1,0,352,340,4,154,7,12,5,1,11,1,9,11,0,1,-14,4,2,3,-17,1,0,0,W
61,2,2028.56567383,1768.55395508,1,1,351,339,4,153,6,12,5,1,10,1,8,11,0,1,-14,4,2,3,-17,1,0,0,W
62,2,2028.56567383,1768.55395508,1,1,356,344,4,153,6,12,5,1,10,1,8,11,0,1,-14,4,2,3,-17,1,0,0,W
63,2,2028.56567383,1768.55395508,1,1,361,349,4,159,7,12,5,1,11,1,9,12,0,1,-14,4,2,3,-17,1,0,0,W
64,2,2028.56567383,1768.55395508,1,1,373,360,4,165,8,12,5,1,12,1,10,13,0,1,-14,4,2,3,-17,1,0,0,W
65,2,2028.56567383,1768.55395508,1,1,381,368,4,171,9,13,6,2,13,1,11,14,0,1,-15,4,2,2,-18,1,0,0,W
66,2,2028.56567383,1768.55395508,1,1,383,370,3,173,9,13,6,2,13,1,11,14,0,1,-14,5,2,1,-18,2,0,0,W
67,2,2028.56567383,1768.55395508,1,1,390,376,4,173,9,13,6,2,13,1,11,14,0,1,-14,6,2,1,-18,2,0,0,W
68,2,2028.56567383,1768.55395508,1,1,391,377,4,172,8,13,6,2,11,1,10,13,-1,2,-14,6,1,1,-18,2,0,0,W
69,2,2028.56567383,1768.55395508,1,1,390,376,4,169,8,11,5,2,11,1,10,13,-1,2,-14,6,1,1,-17,2,0,0,W
70,2,2028.56567383,1768.55395508,1,1,399,385,4,170,7,11,5,2,9,1,8,11,-1,2,-14,6,1,1,-17,2,0,0,W
71,2,2028.56567383,1768.55395508,1,1,397,384,3,171,7,12,5,2,10,1,9,12,-1,1,-14,6,2,1,-18,2,-1,0,W
72,2,2028.56567383,1768.55395508,1,1,411,396,5,181,7,12,5,2,10,1,9,12,-1,1,-14,6,2,1,-18,2,-1,0,W
73,2,2028.56567383,1768.55395508,1,1,416,401,5,190,8,15,6,2,10,1,9,12,-1,1,-15,5,2,1,-20,2,-1,0,W
74,2,2028.56567383,1768.55395508,1,1,419,405,4,190,8,15,6,2,11,2,9,13,-1,1,-15,5,2,1,-20,2,-1,0,W
75,2,2028.56567383,1768.55395508,1,1,434,420,4,202,8,16,6,2,11,2,9,13,-1,2,-15,5,2,1,-21,2,-1,0,W
76,2,2028.56567383,1768.55395508,1,1,442,428,4,215,8,18,8,2,11,2,9,13,-1,2,-15,5,2,1,-23,2,-1,0,W
77,2,2028.56567383,1768.55395508,1,1,447,433,4,223,9,19,9,2,13,2,9,14,-1,2,-15,4,1,1,-24,2,-1,0,W
78,2,2028.56567383,1768.55395508,1,1,449,435,5,226,9,19,9,2,13,2,9,14,-1,2,-16,4,1,1,-25,2,-1,0,W
79,2,2028.56567383,1768.55395508,1,1,457,443,4,229,9,19,9,2,13,2,9,14,-1,4,-16,4,-1,1,-25,2,-1,0,W
81,2,2028.56567383,1768.55395508,2,1,463,449,4,236,9,19,9,2,14,3,9,15,-1,4,-16,4,-1,1,-25,2,-1,0,W
82,2,2028.56567383,1768.55395508,2,1,471,457,3,239,9,19,9,2,14,3,9,15,-1,4,-16,4,-1,1,-25,2,-1,0,W
83,2,2028.56567383,1768.55395508,2,1,478,464,4,242,9,19,9,2,14,3,9,15,-1,4,-16,5,-1,1,-25,2,-1,0,W
84,2,2028.56567383,1768.55395508,2,1,490,477,3,245,9,19,9,2,14,3,9,15,-1,2,-17,5,-1,1,-25,2,-1,0,W
85,2,2028.56567383,1768.55395508,2,1,488,475,3,249,9,20,9,2,14,3,9,15,-1,2,-17,5,-1,0,-25,2,-1,0,W
86,2,2028.56567383,1768.55395508,2,1,486,473,2,248,9,19,9,2,14,3,9,15,-1,2,-17,5,-2,1,-25,2,-1,0,W
87,2,2028.56567383,1768.55395508,2,1,483,471,1,244,8,17,8,2,13,3,8,15,-1,2,-17,4,-1,1,-24,2,-1,0,W
88,2,2028.56567383,1768.55395508,2,1,482,471,1,245,8,17,8,2,13,3,8,15,-1,2,-17,4,-1,0,-24,2,-1,0,W
89,2,2028.56567383,1768.55395508,2,1,475,463,0,245,8,17,8,2,13,3,8,15,-1,2,-17,4,-1,0,-24,2,-1,0,W
90,2,2028.56567383,1768.55395508,3,1,478,466,1,250,8,17,8,2,14,3,9,16,-1,1,-18,4,0,0,-24,2,-1,0,W
91,2,2028.56567383,1768.55395508,3,1,475,463,1,249,8,17,8,2,14,3,9,16,-1,1,-19,4,0,0,-24,2,-1,0,W
92,2,2028.56567383,1768.55395508,3,1,483,469,4,249,8,17,8,2,14,3,9,16,-1,1,-20,5,-1,0,-24,2,-1,0,W
94,2,2028.56567383,1768.55395508,4,1,479,465,4,251,9,17,8,2,16,4,9,18,-1,1,-20,5,-1,0,-24,2,-1,0,W
