minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1736.68347168,1705.73608398,0,2,55,58,-3,10,-1,3,1,-2,-1,1,-2,0,-1,1,3,-7,-3,0,-7,-2,1,0,L
27,1,1736.68347168,1705.73608398,0,2,61,64,-3,15,-1,4,1,-2,-1,1,-2,0,-1,0,5,-7,-1,0,-9,-2,1,0,L
28,1,1736.68347168,1705.73608398,0,2,59,63,-3,9,-1,3,1,-2,-1,1,-2,0,-1,0,5,-6,-1,0,-8,-2,1,0,L
29,1,1736.68347168,1705.73608398,0,2,70,74,-2,13,-1,3,1,-2,-1,1,-2,0,-1,0,5,-6,-1,0,-9,-2,1,0,L
30,1,1736.68347168,1705.73608398,0,2,76,79,0,19,-1,3,1,-2,-1,1,-2,0,-1,0,5,-6,-2,0,-9,-2,1,0,L
31,1,1736.68347168,1705.73608398,0,2,76,79,-1,18,-1,3,1,-2,-1,1,-2,0,-1,0,6,-6,-2,1,-9,-2,1,0,L
32,1,1736.68347168,1705.73608398,0,2,86,88,0,20,-1,3,1,-2,-1,1,-2,0,-1,0,6,-6,-2,1,-9,-2,1,0,L
33,1,1736.68347168,1705.73608398,0,2,85,87,1,20,-1,3,1,-2,-1,1,-2,0,-1,0,5,-6,-2,1,-10,-2,1,0,L
34,1,1736.68347168,1705.73608398,0,2,88,90,0,20,-1,3,1,-2,-1,1,-2,0,-1,0,5,-6,-2,1,-10,-2,1,0,L
35,1,1736.68347168,1705.73608398,0,2,82,85,-1,19,-3,3,1,-4,-3,1,-4,0,-3,0,5,-7,-2,1,-9,-2,1,0,L
36,1,1736.68347168,1705.73608398,0,2,82,87,-3,17,-4,3,1,-4,-4,1,-4,-1,-3,0,4,-7,-2,1,-8,-2,1,0,L
37,1,1736.68347168,1705.73608398,0,2,91,95,-1,22,-4,3,1,-4,-4,1,-4,-1,-3,0,4,-7,-2,1,-9,-2,1,0,L
38,1,1736.68347168,1705.73608398,0,2,95,99,-2,23,-4,3,1,-4,-4,1,-4,-1,-3,0,4,-7,-2,1,-9,-2,1,0,L
39,1,1736.68347168,1705.73608398,0,2,104,108,-2,28,-4,3,1,-4,-4,1,-4,-1,-3,0,5,-7,-2,0,-9,-2,1,0,L
40,1,1736.68347168,1705.73608398,0,2,113,117,-2,29,-4,3,1,-4,-4,1,-4,-1,-3,0,6,-7,-2,-1,-9,-3,1,0,L
41,1,1736.68347168,1705.73608398,0,2,122,125,-2,35,-3,4,1,-4,-3,1,-3,0,-3,0,6,-6,-2,-1,-9,-3,1,0,L
42,1,1736.68347168,1705.73608398,0,2,133,136,-3,40,-3,4,1,-4,-3,1,-3,0,-3,0,6,-5,-2,-1,-9,-3,1,0,L
43,1,1736.68347168,1705.73608398,0,2,138,140,-3,40,-3,4,1,-4,-3,1,-3,0,-3,0,6,-5,-2,-1,-9,-3,1,0,L
44,1,1736.68347168,1705.73608398,0,2,143,145,-4,41,-3,5,1,-4,-3,1,-3,0,-3,0,7,-4,-2,-1,-11,-3,1,0,L
45,1,1736.68347168,1705.73608398,0,2,152,154,-4,51,-3,6,1,-4,-3,1,-3,0,-3,0,7,-4,-2,-1,-11,-3,1,0,L
46,1,1736.68347168,1705.73608398,0,2,153,155,-5,53,-1,8,3,-4,-1,1,-1,0,-3,0,7,-2,-2,-1,-11,-3,1,0,L
47,1,1736.68347168,1705.73608398,0,2,152,155,-8,51,-2,7,2,-4,-2,1,-1,-1,-3,0,7,-1,-2,-2,-10,-3,1,0,L
45,2,1736.68347168,1705.73608398,0,2,156,159,-8,51,-2,7,2,-4,-2,1,-1,-1,-3,0,7,-1,-2,-2,-10,-3,1,0,L
46,2,1736.68347168,1705.73608398,0,2,151,154,-10,46,-2,7,2,-4,-2,1,-1,-1,-3,0,7,-2,-2,-2,-9,-2,1,0,L
47,2,1736.68347168,1705.73608398,0,2,151,154,-9,43,-2,6,2,-4,-2,1,-1,-1,-3,2,7,-3,-2,-2,-8,-3,1,0,L
48,2,1736.68347168,1705.73608398,0,2,153,155,-8,44,-2,6,2,-4,-2,1,-1,-1,-3,2,7,-3,-2,-3,-8,-3,1,0,L
49,2,1736.68347168,1705.73608398,0,2,151,154,-9,43,-2,5,2,-4,-2,1,-1,-1,-3,2,7,-3,-2,-3,-7,-3,2,0,L
50,2,1736.68347168,1705.73608398,0,2,149,152,-9,37,-2,4,2,-4,-2,1,-1,-1,-3,2,7,-2,-2,-3,-6,-3,2,0,L
51,2,1736.68347168,1705.73608398,0,3,149,152,-9,37,-2,4,2,-4,-3,1,-1,-1,-3,2,7,-2,-2,-3,-6,-3,2,0,L
52,2,1736.68347168,1705.73608398,0,3,159,162,-9,39,-1,4,2,-4,-2,1,0,0,-3,2,7,-2,-2,-3,-6,-3,2,0,L
53,2,1736.68347168,1705.73608398,0,3,166,167,-7,47,-1,6,2,-4,-2,1,1,0,-3,2,7,-1,-2,-2,-9,-3,2,0,L
54,2,1736.68347168,1705.73608398,0,3,168,169,-8,46,-1,6,2,-4,-2,1,1,0,-3,2,7,-1,-2,-2,-9,-3,2,0,L
55,2,1736.68347168,1705.73608398,0,3,178,180,-11,54,-1,6,2,-4,-2,1,1,0,-3,2,7,-1,-1,-2,-9,-3,2,0,L
56,2,1736.68347168,1705.73608398,0,3,184,186,-11,64,-1,7,2,-4,-2,1,1,0,-3,2,7,-1,-1,-2,-11,-3,2,0,L
57,2,1736.68347168,1705.73608398,0,3,182,184,-11,62,-1,7,2,-4,-2,1,1,0,-3,2,6,-2,0,-2,-10,-3,2,0,L
58,2,1736.68347168,1705.73608398,0,3,198,200,-11,65,-1,7,2,-4,-2,1,1,0,-3,3,6,-1,-1,-2,-10,-3,2,0,L
59,2,1736.68347168,1705.73608398,0,3,203,206,-13,70,-1,7,2,-4,-2,1,1,0,-3,3,6,-1,-1,-2,-11,-3,2,0,L
60,2,1736.68347168,1705.73608398,0,3,218,220,-12,76,-1,8,2,-4,-2,1,1,0,-3,3,6,-1,-1,-2,-13,-3,2,0,L
61,2,1736.68347168,1705.73608398,0,3,228,230,-13,84,0,8,2,-4,-1,1,1,1,-3,3,6,-1,-1,-3,-13,-3,2,0,L
62,2,1736.68347168,1705.73608398,0,3,232,235,-14,92,1,8,2,-4,-1,1,1,1,-3,3,6,-1,-2,-3,-13,-3,2,0,L
63,2,1736.68347168,1705.73608398,0,3,233,236,-14,94,1,9,2,-4,0,1,2,2,-3,3,6,-1,-2,-3,-13,-3,2,0,L
64,2,1736.68347168,1705.73608398,0,3,233,236,-14,94,1,9,2,-4,0,1,2,2,-3,3,6,-1,-2,-3,-13,-3,2,0,L
65,2,1736.68347168,1705.73608398,0,3,232,235,-15,95,2,10,3,-4,1,1,3,2,-3,3,6,0,-2,-3,-14,-3,2,0,L
66,2,1736.68347168,1705.73608398,0,3,235,238,-16,96,3,10,3,-4,2,1,4,3,-3,3,6,0,-2,-3,-14,-3,2,0,L
67,2,1736.68347168,1705.73608398,0,3,243,246,-16,100,3,11,3,-4,2,1,4,3,-3,3,6,1,-2,-3,-16,-3,2,0,L
68,2,1736.68347168,1705.73608398,0,3,239,243,-18,101,3,12,3,-4,2,1,4,3,-3,3,6,0,-2,-3,-17,-3,2,0,L
69,2,1736.68347168,1705.73608398,0,3,244,248,-18,102,4,12,3,-4,3,1,4,4,-3,2,7,0,-1,-3,-17,-3,2,0,L
70,2,1736.68347168,1705.73608398,0,3,246,251,-18,108,4,12,3,-4,3,1,4,4,-3,2,7,0,-2,-3,-18,-3,2,0,L
71,2,1736.68347168,1705.73608398,0,3,245,250,-18,105,4,12,3,-4,3,1,4,4,-3,2,7,0,-1,-3,-19,-3,2,0,L
72,2,1736.68347168,1705.73608398,0,3,255,260,-18,112,4,14,3,-4,3,1,4,4,-3,2,6,-1,-1,-3,-21,-3,2,0,L
73,2,1736.68347168,1705.73608398,1,3,261,265,-18,117,5,16,4,-4,5,3,4,4,-3,2,6,-1,-2,-3,-23,-3,2,0,L
74,2,1736.68347168,1705.73608398,1,3,261,265,-19,118,5,16,4,-4,5,3,4,4,-3,2,6,-1,-2,-3,-23,-3,2,0,L
75,2,1736.68347168,1705.73608398,1,3,267,270,-19,126,5,17,4,-4,5,3,4,4,-3,2,7,-1,-2,-4,-24,-3,2,0,L
76,2,1736.68347168,1705.73608398,1,3,268,271,-19,128,5,18,4,-4,5,3,4,4,-3,2,7,-1,-2,-4,-24,-3,2,0,L
77,2,1736.68347168,1705.73608398,1,3,268,271,-20,128,5,18,4,-4,5,3,4,4,-3,2,7,-1,-2,-4,-24,-3,2,0,L
78,2,1736.68347168,1705.73608398,1,3,268,271,-20,132,5,18,4,-4,5,3,4,4,-3,2,7,-1,-2,-4,-25,-3,2,0,L
79,2,1736.68347168,1705.73608398,1,3,277,280,-21,133,5,18,4,-4,5,3,4,4,-3,2,7,-1,-2,-4,-25,-3,2,0,L
80,2,1736.68347168,1705.73608398,1,3,281,284,-21,137,5,18,4,-4,4,3,3,4,-4,2,7,-1,-3,-5,-25,-3,2,0,L
81,2,1736.68347168,1705.73608398,1,3,289,291,-20,147,5,18,4,-4,4,3,3,4,-4,2,7,0,-4,-4,-25,-3,2,0,L
82,2,1736.68347168,1705.73608398,1,3,281,284,-21,148,5,18,4,-4,4,3,3,4,-4,2,7,0,-4,-4,-25,-3,2,0,L
83,2,1736.68347168,1705.73608398,1,3,279,282,-21,147,5,18,4,-4,3,3,3,3,-4,2,8,0,-4,-4,-25,-3,2,0,L
84,2,1736.68347168,1705.73608398,1,3,277,280,-22,148,4,19,4,-4,3,3,2,3,-4,2,8,0,-4,-4,-26,-3,2,0,L
85,2,1736.68347168,1705.73608398,1,3,292,295,-23,156,4,19,4,-4,3,3,2,3,-4,2,8,1,-4,-4,-26,-3,2,0,L
86,2,1736.68347168,1705.73608398,1,3,296,299,-23,160,4,19,4,-4,3,3,2,3,-4,2,8,1,-4,-4,-26,-3,2,0,L
87,2,1736.68347168,1705.73608398,1,3,293,296,-23,155,4,19,4,-4,3,3,2,3,-4,1,8,0,-3,-4,-26,-3,2,0,L
88,2,1736.68347168,1705.73608398,1,3,305,307,-22,157,4,19,4,-4,3,3,2,3,-4,0,9,0,-3,-4,-26,-3,2,0,L
89,2,1736.68347168,1705.73608398,1,3,304,306,-23,157,4,19,4,-4,3,3,2,3,-4,1,8,0,-4,-4,-26,-3,2,0,L
90,2,1736.68347168,1705.73608398,2,3,311,313,-22,165,5,21,4,-4,4,3,3,4,-4,1,8,0,-4,-4,-27,-3,2,0,L
91,2,1736.68347168,1705.73608398,2,3,311,314,-23,163,5,21,4,-4,4,3,3,4,-4,1,8,-1,-4,-4,-27,-3,2,0,L
92,2,1736.68347168,1705.73608398,2,3,311,314,-23,169,5,21,4,-4,4,3,3,4,-4,1,8,-1,-4,-5,-27,-3,2,0,L
93,2,1736.68347168,1705.73608398,2,3,318,321,-23,175,5,22,4,-4,4,3,3,4,-4,1,8,-1,-4,-5,-27,-3,2,0,L
94,2,1736.68347168,1705.73608398,2,3,323,326,-23,178,5,22,4,-4,4,3,3,4,-4,1,8,-1,-4,-5,-27,-3,1,0,L
95,2,1736.68347168,1705.73608398,2,3,324,327,-25,180,5,23,4,-4,4,3,3,4,-4,1,7,-1,-4,-5,-28,-3,1,0,L
96,2,1736.68347168,1705.73608398,2,3,325,328,-25,181,5,23,4,-4,4,3,3,4,-4,1,7,-2,-4,-5,-28,-3,1,0,L
