minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1829.10766602,1985.20812988,0,0,-46,-42,-5,-40,-3,-3,-1,0,-2,0,-2,-2,0,-1,-1,1,-1,-1,1,1,0,0,W
19,1,1829.10766602,1985.20812988,0,0,-64,-59,-6,-41,-3,-4,-2,0,-2,0,-2,-2,0,-1,-1,1,-1,-1,2,1,0,0,W
20,1,1829.10766602,1985.20812988,0,0,-75,-67,-9,-45,-3,-4,-2,0,-2,0,-2,-2,0,-1,-2,1,-1,-1,2,1,0,0,W
21,1,1829.10766602,1985.20812988,0,0,-91,-79,-13,-53,-4,-4,-2,0,-3,0,-2,-3,0,-1,-2,1,-1,-1,2,1,0,0,W
22,1,1829.10766602,1985.20812988,0,0,-104,-92,-13,-55,-4,-4,-2,0,-3,0,-2,-3,0,-1,-2,2,-1,-1,3,1,0,0,W
24,1,1829.10766602,1985.20812988,0,0,-107,-95,-13,-56,-4,-4,-2,0,-3,0,-2,-3,0,-1,-2,2,-1,-1,3,1,0,0,W
25,1,1829.10766602,1985.20812988,0,0,-110,-98,-13,-60,-5,-5,-2,0,-4,0,-2,-3,0,-1,-2,2,-1,-1,3,1,0,0,W
26,1,1829.10766602,1985.20812988,0,0,-112,-100,-12,-57,-5,-5,-2,0,-4,0,-2,-3,0,-1,-2,2,-1,-1,3,1,0,0,W
27,1,1829.10766602,1985.20812988,0,0,-104,-94,-11,-56,-5,-4,-2,0,-3,0,-1,-2,0,-1,-1,2,-1,-1,2,1,0,0,W
28,1,1829.10766602,1985.20812988,0,0,-105,-96,-9,-54,-5,-3,-1,0,-3,0,-1,-2,0,-1,-1,1,-1,-1,1,1,0,0,W
29,1,1829.10766602,1985.20812988,0,0,-115,-106,-9,-56,-5,-3,-1,0,-3,0,-1,-2,0,-1,-2,1,-1,-1,1,1,0,0,W
30,1,1829.10766602,1985.20812988,0,0,-109,-100,-9,-57,-5,-3,-1,0,-3,0,-1,-2,0,-1,-3,1,-2,-1,1,1,0,0,W
31,1,1829.10766602,1985.20812988,0,0,-97,-88,-10,-56,-5,-3,-1,0,-3,0,-1,-2,0,-1,-3,1,-2,-1,1,1,0,0,W
32,1,1829.10766602,1985.20812988,0,0,-91,-83,-9,-49,-4,-3,-1,0,-1,1,0,0,0,-1,-3,1,-2,-1,1,1,0,0,W
33,1,1829.10766602,1985.20812988,0,0,-93,-85,-9,-48,-3,-2,0,0,1,2,1,0,0,-1,-3,2,-2,-1,1,1,0,0,W
34,1,1829.10766602,1985.20812988,0,0,-109,-101,-9,-50,-3,-2,0,0,1,2,1,0,0,-2,-4,2,-2,-1,1,1,0,0,W
35,1,1829.10766602,1985.20812988,0,0,-113,-104,-10,-51,-3,-2,0,0,1,2,1,0,0,-2,-4,2,-2,-1,1,1,0,0,W
36,1,1829.10766602,1985.20812988,1,0,-113,-104,-10,-52,-3,-3,0,0,2,2,1,0,1,-2,-4,2,-2,-1,2,1,0,0,W
37,1,1829.10766602,1985.20812988,1,0,-130,-118,-13,-58,-3,-3,0,0,2,2,1,0,1,-2,-4,2,-2,-1,2,1,0,0,W
38,1,1829.10766602,1985.20812988,1,0,-131,-119,-13,-59,-4,-3,0,0,1,2,0,0,1,-2,-4,2,-2,-1,2,1,1,0,W
39,1,1829.10766602,1985.20812988,1,0,-116,-105,-12,-59,-4,-2,0,0,1,2,0,0,1,-2,-5,2,-2,-1,2,1,1,0,W
40,1,1829.10766602,1985.20812988,1,0,-109,-98,-13,-57,-4,-2,0,0,1,2,0,0,1,-1,-5,2,-3,0,2,1,1,0,W
41,1,1829.10766602,1985.20812988,1,0,-117,-107,-11,-55,-4,-2,0,0,1,2,0,0,1,-1,-5,2,-3,0,2,1,1,0,W
42,1,1829.10766602,1985.20812988,1,0,-139,-127,-13,-76,-4,-3,0,0,1,2,0,0,1,-1,-5,2,-3,0,3,1,1,0,W
43,1,1829.10766602,1985.20812988,1,0,-151,-137,-15,-82,-4,-4,0,0,1,2,0,0,1,-1,-5,2,-3,0,3,1,1,0,W
44,1,1829.10766602,1985.20812988,1,0,-166,-152,-15,-92,-4,-4,0,0,1,2,0,0,1,-1,-6,2,-3,0,4,1,1,0,W
45,1,1829.10766602,1985.20812988,1,0,-167,-154,-14,-93,-4,-5,0,0,1,2,0,0,1,-1,-6,2,-3,0,4,1,1,0,W
46,1,1829.10766602,1985.20812988,1,0,-171,-157,-15,-93,-4,-5,0,0,1,2,0,0,1,-1,-6,2,-3,1,4,2,1,0,W
47,1,1829.10766602,1985.20812988,1,0,-173,-159,-16,-94,-4,-5,0,0,1,2,0,0,1,-1,-6,1,-3,2,4,2,1,0,W
45,2,1829.10766602,1985.20812988,1,0,-172,-159,-16,-95,-4,-5,0,0,1,2,0,0,1,-1,-6,1,-3,2,5,2,1,0,W
46,2,1829.10766602,1985.20812988,1,0,-186,-173,-16,-98,-4,-5,0,0,1,2,0,0,1,-1,-6,1,-3,2,5,2,1,0,W
49,2,1829.10766602,1985.20812988,1,0,-198,-184,-17,-100,-5,-5,0,0,0,2,0,-1,1,-2,-6,1,-2,2,5,2,1,0,W
50,2,1829.10766602,1985.20812988,1,0,-191,-177,-16,-100,-5,-5,0,0,0,2,0,-1,1,-2,-6,1,-2,2,5,2,1,0,W
51,2,1829.10766602,1985.20812988,1,0,-207,-190,-19,-101,-5,-5,0,0,0,2,0,-1,1,-2,-6,1,-2,2,5,2,1,0,W
52,2,1829.10766602,1985.20812988,1,0,-220,-203,-20,-108,-6,-5,0,0,0,2,0,-1,1,-2,-5,1,-2,2,5,2,1,0,W
53,2,1829.10766602,1985.20812988,1,0,-216,-199,-20,-109,-6,-6,0,0,-1,2,0,-2,1,-2,-4,1,-2,2,5,2,1,0,W
54,2,1829.10766602,1985.20812988,1,0,-213,-196,-19,-110,-6,-6,0,0,-1,2,0,-2,1,-2,-4,1,-2,2,5,2,1,0,W
55,2,1829.10766602,1985.20812988,1,1,-213,-196,-19,-110,-6,-6,0,0,-2,2,0,-2,1,-2,-4,1,-2,2,5,2,1,0,W
56,2,1829.10766602,1985.20812988,1,1,-201,-185,-19,-102,-6,-6,0,0,-2,2,0,-2,1,-1,-4,2,-2,1,4,2,1,0,W
57,2,1829.10766602,1985.20812988,1,1,-206,-189,-20,-101,-6,-5,1,-1,-2,2,1,-2,0,-1,-4,2,-2,1,4,2,1,0,W
58,2,1829.10766602,1985.20812988,1,1,-227,-209,-21,-106,-6,-5,1,-1,-2,2,1,-2,0,-1,-4,2,-2,1,4,2,1,0,W
59,2,1829.10766602,1985.20812988,1,1,-236,-217,-23,-111,-6,-5,1,-1,-2,2,1,-2,0,-1,-4,2,-2,1,4,2,1,0,W
60,2,1829.10766602,1985.20812988,1,1,-243,-224,-23,-119,-6,-5,1,-1,-2,2,1,-2,0,-1,-4,2,-2,1,4,2,1,0,W
61,2,1829.10766602,1985.20812988,1,1,-251,-232,-22,-126,-6,-5,1,-1,-2,2,1,-2,0,-2,-5,2,0,1,5,2,1,0,W
62,2,1829.10766602,1985.20812988,1,1,-252,-233,-22,-127,-6,-6,0,-1,-1,2,2,-1,0,-2,-6,2,0,1,7,2,1,0,W
63,2,1829.10766602,1985.20812988,1,1,-254,-236,-21,-127,-6,-6,0,-1,-1,2,2,-1,0,-2,-6,2,0,1,7,1,1,0,W
65,2,1829.10766602,1985.20812988,1,1,-254,-236,-20,-131,-6,-7,-1,-1,-1,2,2,-1,0,-2,-6,2,1,1,8,1,1,0,W
66,2,1829.10766602,1985.20812988,1,1,-255,-236,-21,-135,-6,-7,-1,-1,-1,2,2,-1,0,-2,-6,2,1,2,8,1,1,0,W
68,2,1829.10766602,1985.20812988,1,1,-261,-240,-24,-137,-7,-8,-2,-1,-2,2,1,-1,0,-2,-6,2,1,2,9,1,1,0,W
69,2,1829.10766602,1985.20812988,1,1,-256,-235,-24,-137,-7,-8,-2,-1,-2,2,1,-1,0,-2,-6,2,1,2,9,1,1,0,W
70,2,1829.10766602,1985.20812988,1,1,-265,-244,-23,-140,-7,-8,-2,-1,-2,2,1,-1,0,-2,-7,2,1,2,9,1,1,0,W
71,2,1829.10766602,1985.20812988,1,1,-262,-242,-23,-140,-6,-8,-2,0,0,3,2,1,0,-2,-7,3,1,2,10,1,1,0,W
72,2,1829.10766602,1985.20812988,1,1,-273,-253,-23,-138,-6,-7,-2,0,0,3,2,1,0,-2,-7,3,1,2,10,1,1,0,W
73,2,1829.10766602,1985.20812988,1,1,-275,-255,-23,-139,-6,-7,-2,0,0,3,2,1,0,-2,-7,3,1,2,10,1,1,0,W
74,2,1829.10766602,1985.20812988,1,1,-278,-259,-23,-141,-6,-7,-2,0,0,3,2,1,0,-2,-7,3,1,3,10,1,1,0,W
75,2,1829.10766602,1985.20812988,1,1,-291,-271,-24,-145,-5,-7,-2,1,2,4,3,3,0,-2,-7,3,1,3,8,1,1,0,W
76,2,1829.10766602,1985.20812988,1,1,-291,-271,-24,-145,-5,-7,-2,1,2,4,3,3,0,-2,-7,3,1,3,8,1,0,0,W
77,2,1829.10766602,1985.20812988,1,1,-291,-271,-24,-145,-5,-7,-2,1,2,4,3,3,0,-2,-7,3,1,3,8,1,0,-1,W
78,2,1829.10766602,1985.20812988,2,1,-291,-271,-24,-145,-5,-7,-2,1,3,4,4,3,0,-2,-7,3,1,3,8,1,0,-1,W
79,2,1829.10766602,1985.20812988,2,1,-284,-264,-25,-146,-5,-7,-2,1,3,4,4,3,0,-2,-7,4,1,3,8,1,0,-1,W
80,2,1829.10766602,1985.20812988,2,1,-270,-250,-25,-131,-5,-6,-2,1,3,4,4,3,0,-2,-7,5,1,2,8,1,0,-1,W
81,2,1829.10766602,1985.20812988,2,1,-275,-255,-24,-134,-5,-6,-2,1,3,4,4,3,0,-2,-8,6,1,1,9,1,0,-1,W
82,2,1829.10766602,1985.20812988,2,1,-283,-263,-24,-140,-5,-7,-2,1,3,4,4,3,0,-2,-8,6,1,1,10,1,0,-1,W
83,2,1829.10766602,1985.20812988,2,1,-284,-264,-23,-140,-5,-6,-2,1,3,4,4,3,0,-2,-8,6,1,1,10,1,0,-1,W
84,2,1829.10766602,1985.20812988,2,1,-306,-286,-23,-145,-5,-6,-2,1,3,4,4,3,0,-2,-8,6,1,1,10,1,0,-1,W
85,2,1829.10766602,1985.20812988,2,1,-311,-289,-25,-148,-5,-6,-2,1,3,4,4,3,0,-2,-8,6,2,1,10,1,0,-1,W
86,2,1829.10766602,1985.20812988,2,1,-313,-291,-26,-153,-5,-8,-3,1,3,4,4,3,0,-2,-8,7,2,1,12,1,0,-1,W
87,2,1829.10766602,1985.20812988,2,1,-323,-301,-26,-161,-5,-8,-3,1,3,4,4,3,0,-2,-8,7,2,1,12,1,0,-1,W
88,2,1829.10766602,1985.20812988,2,1,-314,-293,-23,-162,-5,-8,-3,1,3,4,4,3,0,-2,-9,6,2,1,12,1,0,-1,W
89,2,1829.10766602,1985.20812988,2,1,-313,-292,-23,-166,-5,-9,-3,1,3,4,4,3,0,-2,-9,6,2,1,12,1,0,-1,W
90,2,1829.10766602,1985.20812988,2,1,-307,-287,-22,-165,-5,-9,-3,1,3,4,4,3,0,-2,-9,6,2,2,12,2,0,-1,W
91,2,1829.10766602,1985.20812988,2,1,-309,-289,-22,-165,-5,-9,-3,1,3,4,4,3,0,-2,-9,6,2,2,12,2,0,-1,W
92,2,1829.10766602,1985.20812988,2,1,-319,-299,-22,-166,-5,-9,-3,1,3,4,4,3,0,-2,-10,6,2,2,12,2,0,-1,W
93,2,1829.10766602,1985.20812988,2,1,-317,-298,-21,-165,-4,-9,-2,1,4,4,5,3,1,-2,-10,6,2,2,12,2,0,-1,W
94,2,1829.10766602,1985.20812988,2,1,-314,-296,-20,-164,-4,-9,-2,1,4,4,5,3,1,-1,-10,6,1,3,12,2,0,-1,W
95,2,1829.10766602,1985.20812988,2,1,-319,-301,-18,-165,-4,-9,-2,1,4,4,5,3,1,-3,-10,6,1,3,12,2,0,-1,W
96,2,1829.10766602,1985.20812988,2,1,-334,-316,-18,-165,-4,-9,-2,1,4,4,5,3,1,-3,-10,6,1,3,12,2,0,-1,W
