minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1818.38671875,1737.57775879,0,0,30,30,1,31,-1,3,0,0,-1,0,0,-1,0,0,-1,0,2,1,-6,0,0,0,D
21,1,1818.38671875,1737.57775879,0,0,34,34,1,31,-1,3,0,0,-1,0,0,-1,0,0,1,0,2,1,-6,0,0,0,D
22,1,1818.38671875,1737.57775879,0,0,34,33,1,32,0,3,0,1,0,1,0,0,0,0,1,0,2,1,-6,0,0,0,D
23,1,1818.38671875,1737.57775879,0,0,40,39,1,42,0,5,1,1,1,2,0,0,0,0,1,0,2,1,-8,0,0,0,D
24,1,1818.38671875,1737.57775879,0,0,48,46,2,46,0,6,2,1,1,2,0,0,0,0,1,0,2,1,-9,0,0,0,D
28,1,1818.38671875,1737.57775879,1,0,53,51,2,44,1,6,2,2,2,3,0,0,1,-1,3,0,3,1,-8,0,0,0,D
29,1,1818.38671875,1737.57775879,1,0,51,48,2,43,1,6,2,2,2,3,0,0,1,-1,3,0,3,1,-8,0,0,0,D
30,1,1818.38671875,1737.57775879,1,0,46,43,2,36,1,6,2,2,2,3,0,0,1,-1,5,0,3,1,-7,0,0,0,D
31,1,1818.38671875,1737.57775879,1,0,55,51,2,38,2,6,2,2,3,3,0,0,2,-1,5,0,3,1,-7,0,0,0,D
32,1,1818.38671875,1737.57775879,1,0,53,49,2,40,2,7,2,2,3,3,0,0,2,-1,5,0,3,2,-8,0,1,0,D
33,1,1818.38671875,1737.57775879,1,0,51,47,2,38,2,6,2,2,3,3,0,0,2,-1,5,-1,3,2,-7,0,1,0,D
34,1,1818.38671875,1737.57775879,1,0,50,47,1,37,2,6,2,2,3,3,0,0,2,-1,5,-2,3,4,-7,0,1,0,D
35,1,1818.38671875,1737.57775879,1,0,56,53,1,37,2,6,2,2,3,3,0,0,2,-1,5,-2,3,4,-7,0,1,0,D
36,1,1818.38671875,1737.57775879,1,0,71,68,1,40,2,6,2,2,3,3,0,0,2,-1,5,-2,3,4,-7,0,1,0,D
37,1,1818.38671875,1737.57775879,1,0,81,79,0,41,2,7,2,2,3,3,0,0,2,-1,5,-2,3,5,-7,0,1,0,D
38,1,1818.38671875,1737.57775879,1,0,71,70,-1,41,2,7,2,2,3,3,0,0,2,-1,5,-2,3,6,-7,0,1,0,D
39,1,1818.38671875,1737.57775879,1,0,56,56,-2,39,2,7,2,2,3,3,0,0,2,-1,5,-2,3,6,-7,0,1,0,D
40,1,1818.38671875,1737.57775879,1,0,54,55,-3,38,2,7,2,2,3,3,0,0,2,-1,4,-2,3,6,-7,0,1,0,D
41,1,1818.38671875,1737.57775879,1,0,62,63,-4,40,2,8,2,2,4,3,1,1,2,-1,4,-2,3,6,-7,0,1,0,D
42,1,1818.38671875,1737.57775879,1,0,70,72,-5,40,2,8,2,2,4,3,1,1,2,-1,4,-3,3,6,-7,0,1,0,D
43,1,1818.38671875,1737.57775879,1,0,69,71,-3,44,2,8,2,2,4,3,1,1,2,-1,4,-4,3,6,-8,0,1,0,D
44,1,1818.38671875,1737.57775879,1,0,81,82,-2,48,3,9,2,2,5,3,1,2,2,-1,3,-5,3,6,-10,0,1,0,D
45,1,1818.38671875,1737.57775879,1,0,89,89,-1,48,3,8,2,2,5,3,1,2,2,-1,5,-5,3,6,-9,0,1,0,D
47,1,1818.38671875,1737.57775879,1,0,88,89,-4,47,3,8,2,2,5,3,1,2,2,-1,6,-3,3,6,-10,0,1,0,D
48,1,1818.38671875,1737.57775879,1,0,88,89,-4,47,3,8,2,2,4,3,1,2,2,-1,6,-3,3,6,-10,0,1,0,D
45,2,1818.38671875,1737.57775879,1,0,88,89,-3,47,3,8,2,2,4,3,1,2,2,-1,6,-3,3,6,-10,0,1,0,D
46,2,1818.38671875,1737.57775879,1,0,98,98,-1,50,3,8,2,2,4,3,1,2,2,-1,7,-4,3,5,-10,0,1,0,D
47,2,1818.38671875,1737.57775879,1,0,111,111,-1,55,3,9,2,2,4,3,1,2,2,-1,8,-4,3,5,-10,0,1,0,D
48,2,1818.38671875,1737.57775879,1,0,111,111,-1,55,3,9,2,2,5,3,1,2,2,-1,8,-4,3,5,-10,0,1,0,D
49,2,1818.38671875,1737.57775879,1,0,111,111,-1,56,4,10,3,2,6,3,2,2,2,-1,8,-3,3,5,-10,0,1,0,D
50,2,1818.38671875,1737.57775879,1,0,113,113,0,58,4,11,4,2,6,3,2,2,2,-1,9,-3,3,5,-13,0,1,0,D
51,2,1818.38671875,1737.57775879,1,0,108,107,-1,59,4,11,4,2,6,3,2,2,2,-1,9,-2,3,5,-13,0,1,0,D
52,2,1818.38671875,1737.57775879,1,0,101,100,-2,58,4,11,4,2,6,3,2,2,2,0,9,-2,3,5,-14,0,1,0,D
54,2,1818.38671875,1737.57775879,1,1,98,97,-2,54,3,11,4,2,4,3,1,2,2,0,9,-2,3,5,-13,0,1,0,D
55,2,1818.38671875,1737.57775879,1,1,98,95,0,57,3,11,4,2,4,3,1,2,2,-1,9,-1,4,5,-13,0,1,0,D
56,2,1818.38671875,1737.57775879,1,1,88,85,0,56,3,11,4,2,4,3,1,2,2,-1,9,-1,4,5,-13,0,1,0,D
57,2,1818.38671875,1737.57775879,1,1,87,84,0,53,3,9,3,2,4,3,1,2,2,-1,9,-1,4,5,-11,0,1,0,D
58,2,1818.38671875,1737.57775879,1,1,87,84,0,52,3,9,3,2,4,3,1,2,2,-1,9,-1,4,5,-10,0,1,0,D
59,2,1818.38671875,1737.57775879,1,1,103,98,2,52,3,9,3,2,4,3,1,2,2,-1,9,-1,4,5,-10,0,1,0,D
60,2,1818.38671875,1737.57775879,1,1,109,104,2,56,3,9,3,2,4,3,1,2,2,-2,10,-1,2,5,-10,0,1,0,D
61,2,1818.38671875,1737.57775879,1,1,106,102,1,54,3,9,3,2,4,3,1,2,2,-2,10,-1,2,5,-10,0,1,0,D
62,2,1818.38671875,1737.57775879,1,1,101,97,1,47,3,7,2,2,4,3,1,2,2,-2,11,-1,2,5,-9,0,1,0,D
63,2,1818.38671875,1737.57775879,1,1,104,100,2,47,3,7,2,2,4,3,1,2,2,-2,11,-1,2,5,-10,0,2,0,D
64,2,1818.38671875,1737.57775879,1,1,114,110,0,46,3,7,2,2,4,3,1,2,2,-2,11,0,2,5,-10,0,2,0,D
65,2,1818.38671875,1737.57775879,1,1,125,121,-1,50,3,8,2,2,4,3,1,2,2,-2,11,0,1,5,-10,0,2,0,D
66,2,1818.38671875,1737.57775879,1,1,137,133,-1,52,3,8,2,2,4,3,1,2,2,-2,11,0,1,4,-10,0,2,0,D
68,2,1818.38671875,1737.57775879,1,1,133,129,-1,49,3,8,2,2,4,3,1,2,2,-2,11,0,1,4,-8,0,2,0,D
69,2,1818.38671875,1737.57775879,1,1,141,135,1,49,3,8,2,2,4,3,1,2,2,-2,11,0,1,4,-8,0,2,0,D
70,2,1818.38671875,1737.57775879,1,1,135,130,0,48,3,8,2,2,4,3,1,2,2,-1,11,0,0,4,-8,0,2,0,D
71,2,1818.38671875,1737.57775879,1,1,141,137,-2,45,3,8,2,2,4,3,1,2,2,-1,11,0,0,4,-8,0,2,0,D
73,2,1818.38671875,1737.57775879,1,1,151,147,-2,46,3,8,2,2,4,3,1,2,2,-1,11,0,0,4,-8,0,2,0,D
74,2,1818.38671875,1737.57775879,1,1,160,155,-1,52,3,8,2,2,4,3,1,2,2,-1,11,0,-1,4,-8,0,2,0,D
75,2,1818.38671875,1737.57775879,1,1,167,162,-1,58,3,8,2,2,4,3,1,2,2,-1,11,1,-1,4,-8,0,2,0,D
76,2,1818.38671875,1737.57775879,1,1,167,162,-1,59,4,9,2,3,5,4,1,2,2,-1,11,1,-1,4,-8,0,2,0,D
77,2,1818.38671875,1737.57775879,1,1,162,158,-3,58,3,9,2,3,4,4,1,1,2,-1,11,1,-1,4,-8,0,2,0,D
78,2,1818.38671875,1737.57775879,1,1,170,165,-3,58,3,8,1,3,4,4,1,1,2,-1,12,1,-1,3,-8,0,2,0,D
81,2,1818.38671875,1737.57775879,1,1,174,169,-3,62,3,9,1,3,4,4,1,1,2,-1,12,1,-1,3,-8,0,2,0,D
82,2,1818.38671875,1737.57775879,1,1,182,177,-4,63,3,9,1,3,4,4,1,1,2,-1,12,1,-1,3,-8,0,2,0,D
83,2,1818.38671875,1737.57775879,1,1,191,186,-4,64,3,9,1,3,4,4,1,1,2,-2,12,1,-1,3,-8,0,2,0,D
84,2,1818.38671875,1737.57775879,1,1,194,189,-5,67,2,9,1,3,3,4,0,0,2,-2,13,1,-1,3,-8,0,2,0,D
85,2,1818.38671875,1737.57775879,1,1,195,190,-5,63,2,9,1,3,3,4,0,0,2,-2,13,1,-1,3,-8,-1,2,0,D
86,2,1818.38671875,1737.57775879,1,1,201,196,-5,66,2,9,1,3,3,4,0,0,2,-2,13,1,-1,3,-8,-1,2,0,D
87,2,1818.38671875,1737.57775879,1,1,214,209,-5,71,2,11,1,3,3,4,0,0,2,-2,12,1,-1,3,-11,-1,2,0,D
88,2,1818.38671875,1737.57775879,1,1,216,211,-4,73,2,11,1,3,3,4,0,0,2,-2,12,1,-1,3,-11,-1,2,0,D
89,2,1818.38671875,1737.57775879,1,1,220,215,-6,72,2,11,1,3,3,4,0,0,2,-2,12,2,-1,2,-11,-1,1,0,D
90,2,1818.38671875,1737.57775879,1,1,229,222,-4,76,2,11,1,3,3,4,0,0,2,-2,12,2,-1,2,-11,-1,1,0,D
91,2,1818.38671875,1737.57775879,1,1,234,227,-4,77,2,11,1,3,3,4,0,0,2,-2,13,2,-2,2,-11,-1,2,0,D
92,2,1818.38671875,1737.57775879,1,1,234,227,-4,72,1,10,1,3,2,4,-1,-1,2,-2,13,2,-1,2,-10,-1,2,0,D
93,2,1818.38671875,1737.57775879,1,1,236,228,-4,73,3,10,1,4,4,4,1,-1,4,-2,12,3,-1,2,-10,-1,2,0,D
94,2,1818.38671875,1737.57775879,1,1,240,232,-5,73,3,10,1,4,4,4,1,-1,4,-1,12,3,-2,2,-10,-1,2,0,D
95,2,1818.38671875,1737.57775879,1,1,255,247,-5,90,3,11,1,4,4,4,1,-1,4,0,12,3,-3,2,-13,-1,2,0,D
96,2,1818.38671875,1737.57775879,1,1,256,248,-7,89,4,11,1,4,5,4,1,0,4,0,11,3,-4,2,-11,-1,2,0,D
97,2,1818.38671875,1737.57775879,1,1,258,250,-7,89,4,11,1,4,5,4,1,0,4,0,11,3,-4,2,-12,-1,2,0,D
98,2,1818.38671875,1737.57775879,1,1,256,249,-8,86,3,10,0,4,5,4,1,0,4,0,11,3,-4,2,-12,-1,2,0,D
