minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1701.18139648,1655.48693848,2,0,43,43,-7,5,2,1,-1,2,1,-1,3,-2,0,-2,3,0,0,-1,1,-1,-2,0,W
36,1,1701.18139648,1655.48693848,2,0,48,48,-8,10,2,1,-1,2,1,-1,3,-2,0,-1,3,0,-1,-1,1,-1,-3,0,W
37,1,1701.18139648,1655.48693848,2,0,51,51,-9,10,2,2,-1,2,1,-1,3,-2,0,-1,3,0,-1,-1,0,-1,-3,0,W
38,1,1701.18139648,1655.48693848,2,0,47,47,-10,10,2,2,-1,2,1,-1,3,-2,0,-1,4,1,-1,-1,0,-1,-3,0,W
39,1,1701.18139648,1655.48693848,2,0,43,42,-8,8,2,2,-1,2,1,-1,3,-2,0,-2,5,1,0,-1,0,-1,-3,0,W
40,1,1701.18139648,1655.48693848,2,0,55,54,-9,8,2,2,-1,2,1,-1,3,-2,0,-3,4,2,1,-1,0,-1,-3,0,W
41,1,1701.18139648,1655.48693848,2,0,59,58,-9,9,2,3,-1,2,1,-1,3,-2,0,-3,4,1,0,-1,-1,-1,-3,0,W
42,1,1701.18139648,1655.48693848,2,0,60,59,-9,11,3,4,0,2,2,-1,4,-1,0,-3,4,-1,0,-1,-4,-1,-3,0,W
43,1,1701.18139648,1655.48693848,2,0,68,67,-10,12,3,4,0,2,2,-1,4,-1,0,-3,4,-1,0,-2,-4,-1,-3,0,W
44,1,1701.18139648,1655.48693848,2,0,74,73,-11,13,3,4,0,2,2,-1,4,-1,0,-3,5,-4,0,-2,-4,-1,-3,0,W
45,1,1701.18139648,1655.48693848,2,0,76,74,-9,16,3,4,0,2,2,-1,4,-1,0,-2,5,-4,0,-2,-5,-1,-4,0,W
46,1,1701.18139648,1655.48693848,2,0,75,74,-10,14,3,4,0,2,2,-1,4,-1,0,-2,5,-3,0,-1,-4,-1,-4,0,W
47,1,1701.18139648,1655.48693848,2,0,75,74,-10,15,3,4,0,2,2,-1,4,-1,0,-2,5,-3,0,-1,-4,-1,-4,0,W
48,1,1701.18139648,1655.48693848,2,0,73,72,-10,14,2,4,0,2,2,-1,4,-1,0,-2,5,-2,0,-1,-4,-1,-4,0,W
45,2,1701.18139648,1655.48693848,2,0,73,72,-10,14,2,4,0,2,1,-1,4,-2,0,-2,5,-2,0,-1,-4,-1,-4,0,W
46,2,1701.18139648,1655.48693848,2,0,80,79,-11,16,2,4,0,2,1,-1,4,-2,0,-2,5,-2,0,-2,-4,-1,-4,0,W
47,2,1701.18139648,1655.48693848,2,0,73,71,-10,13,1,4,0,2,0,-1,3,-3,0,-2,5,-2,0,-3,-3,-1,-4,0,W
48,2,1701.18139648,1655.48693848,2,0,69,66,-8,12,1,3,-1,2,0,-1,3,-3,0,-2,4,-2,0,-3,-2,-1,-4,0,W
49,2,1701.18139648,1655.48693848,2,0,61,58,-8,11,1,3,-1,2,0,-1,3,-3,0,-2,4,-2,0,-3,-2,-2,-4,0,W
50,2,1701.18139648,1655.48693848,2,0,59,57,-7,11,1,2,-1,2,0,-1,3,-3,0,-4,4,-2,1,-3,-2,-2,-4,0,W
51,2,1701.18139648,1655.48693848,2,0,70,68,-7,9,1,2,-1,2,0,-1,3,-3,0,-4,4,-2,1,-4,1,-2,-4,0,W
52,2,1701.18139648,1655.48693848,2,0,70,68,-8,8,1,3,-1,2,0,-1,3,-3,0,-4,4,-2,1,-3,1,-2,-4,0,W
53,2,1701.18139648,1655.48693848,2,0,81,78,-7,12,1,3,-1,2,0,-1,3,-3,0,-4,4,-3,1,-3,1,-2,-4,0,W
54,2,1701.18139648,1655.48693848,2,1,79,77,-8,9,-1,2,-2,1,-4,-2,1,-5,0,-4,4,-4,1,-3,2,-2,-4,0,W
55,2,1701.18139648,1655.48693848,2,1,82,79,-6,12,-1,3,-2,1,-4,-2,1,-5,0,-4,4,-4,1,-3,2,-3,-4,0,W
56,2,1701.18139648,1655.48693848,2,1,79,75,-7,12,-1,3,-2,1,-4,-2,1,-5,0,-4,4,-3,1,-3,-1,-3,-4,0,W
57,2,1701.18139648,1655.48693848,2,1,79,75,-7,13,-1,4,-2,1,-4,-2,1,-5,0,-4,4,-4,1,-3,-4,-3,-4,0,W
58,2,1701.18139648,1655.48693848,2,1,82,78,-7,17,-1,4,-2,1,-4,-2,1,-5,0,-4,4,-4,1,-3,-4,-3,-4,0,W
59,2,1701.18139648,1655.48693848,2,1,82,78,-7,17,-1,4,-2,1,-4,-2,1,-5,0,-4,4,-4,1,-3,-4,-3,-5,0,W
60,2,1701.18139648,1655.48693848,2,1,84,80,-7,20,-1,6,-2,1,-4,-2,1,-5,0,-4,4,-4,1,-4,-7,-3,-5,0,W
61,2,1701.18139648,1655.48693848,2,1,85,80,-7,19,-1,5,-2,1,-4,-2,1,-5,0,-4,4,-3,1,-4,-7,-3,-5,0,W
62,2,1701.18139648,1655.48693848,2,1,86,81,-8,22,-1,6,-2,1,-4,-2,1,-5,0,-4,4,-2,1,-4,-8,-3,-5,0,W
63,2,1701.18139648,1655.48693848,2,1,86,81,-8,22,-1,6,-2,1,-4,-2,1,-5,0,-4,4,-2,1,-4,-8,-3,-5,0,W
64,2,1701.18139648,1655.48693848,2,1,83,79,-8,18,-1,5,-2,1,-4,-2,1,-5,0,-4,4,-3,1,-4,-6,-3,-5,0,W
65,2,1701.18139648,1655.48693848,2,1,83,79,-8,21,-1,5,-2,1,-4,-2,1,-5,0,-4,5,-4,1,-4,-6,-3,-5,0,W
66,2,1701.18139648,1655.48693848,2,1,80,77,-9,16,-1,4,-2,1,-4,-2,1,-5,0,-5,5,-5,2,-4,-6,-3,-5,0,W
67,2,1701.18139648,1655.48693848,2,1,79,76,-8,17,-1,4,-2,1,-4,-2,1,-5,0,-5,5,-5,2,-4,-5,-2,-5,0,W
68,2,1701.18139648,1655.48693848,2,1,79,76,-9,16,-1,3,-2,1,-4,-2,1,-5,0,-5,5,-4,2,-4,-5,-2,-5,0,W
69,2,1701.18139648,1655.48693848,2,1,85,82,-9,20,0,3,-2,2,-3,-2,2,-4,0,-5,5,-4,2,-4,-5,-2,-5,0,W
70,2,1701.18139648,1655.48693848,2,1,91,86,-7,21,0,3,-2,2,-3,-2,2,-4,0,-5,5,-4,2,-4,-5,-2,-5,0,W
71,2,1701.18139648,1655.48693848,2,1,90,85,-7,19,0,2,-2,2,-3,-2,2,-4,0,-5,5,-3,2,-4,-4,-2,-5,0,W
72,2,1701.18139648,1655.48693848,2,1,90,85,-6,19,0,1,-3,2,-4,-2,2,-4,0,-5,4,-3,2,-4,-3,-2,-5,0,W
73,2,1701.18139648,1655.48693848,2,1,92,86,-4,21,0,1,-3,2,-4,-2,2,-4,0,-5,4,-3,2,-3,-3,-2,-5,0,W
74,2,1701.18139648,1655.48693848,2,1,92,87,-6,24,0,1,-3,2,-3,-2,2,-3,0,-5,4,-3,2,-4,-3,-2,-5,0,W
75,2,1701.18139648,1655.48693848,2,1,92,87,-6,25,0,1,-3,2,-3,-2,2,-3,0,-5,4,-3,2,-4,-3,-2,-5,0,W
76,2,1701.18139648,1655.48693848,2,1,92,87,-6,25,0,1,-3,2,-3,-2,2,-3,0,-6,4,-4,3,-4,-3,-2,-5,0,W
77,2,1701.18139648,1655.48693848,2,1,91,86,-7,25,0,1,-3,2,-3,-2,2,-3,0,-6,4,-4,4,-3,-2,-2,-5,0,W
78,2,1701.18139648,1655.48693848,2,1,90,85,-7,23,0,1,-3,2,-3,-2,2,-3,0,-6,4,-4,4,-3,-2,-2,-5,0,W
79,2,1701.18139648,1655.48693848,2,1,88,83,-7,23,0,1,-3,2,-4,-2,2,-3,0,-6,4,-4,4,-3,-2,-2,-5,0,W
80,2,1701.18139648,1655.48693848,2,1,87,82,-6,23,0,1,-3,2,-4,-2,2,-3,0,-6,3,-4,4,-2,-2,-2,-5,0,W
81,2,1701.18139648,1655.48693848,2,1,87,82,-6,22,0,1,-3,2,-4,-2,2,-3,0,-6,2,-3,4,-2,-2,-2,-5,0,W
82,2,1701.18139648,1655.48693848,2,1,103,98,-5,34,0,2,-3,2,-4,-2,2,-3,0,-6,2,-4,4,-1,-6,-2,-5,0,W
83,2,1701.18139648,1655.48693848,2,1,108,103,-6,39,1,3,-3,2,-3,-2,2,-2,0,-6,2,-3,4,-1,-6,-2,-5,0,W
84,2,1701.18139648,1655.48693848,2,1,108,104,-7,38,1,3,-3,2,-3,-2,2,-2,0,-6,2,-4,4,-1,-5,-2,-5,0,W
85,2,1701.18139648,1655.48693848,2,1,113,109,-7,44,2,4,-3,2,-2,-2,3,-1,0,-5,2,-4,4,-1,-5,-1,-5,0,W
86,2,1701.18139648,1655.48693848,2,1,113,109,-9,44,2,4,-3,2,-2,-2,3,-1,0,-5,2,-5,4,-1,-5,-1,-5,0,W
87,2,1701.18139648,1655.48693848,2,1,114,109,-8,44,2,5,-3,2,-2,-2,3,-1,0,-5,2,-4,4,0,-5,-1,-5,0,W
88,2,1701.18139648,1655.48693848,2,1,116,112,-10,46,2,5,-3,2,-2,-2,3,-1,0,-5,2,-5,4,0,-5,-1,-5,0,W
89,2,1701.18139648,1655.48693848,2,1,118,114,-8,47,2,5,-3,2,-2,-2,3,-1,0,-6,2,-7,5,0,-5,-1,-5,0,W
90,2,1701.18139648,1655.48693848,2,1,117,114,-9,46,2,5,-3,2,-2,-2,3,-1,0,-8,2,-8,5,1,-5,-1,-5,0,W
91,2,1701.18139648,1655.48693848,2,1,122,118,-7,50,3,5,-3,2,-1,-2,3,0,0,-8,2,-8,5,1,-5,-1,-5,0,W
92,2,1701.18139648,1655.48693848,2,1,117,113,-7,43,2,5,-3,2,-2,-2,2,-1,0,-8,2,-8,5,1,-5,-1,-5,0,W
93,2,1701.18139648,1655.48693848,2,1,116,112,-6,41,2,4,-3,2,-2,-2,2,-1,0,-8,2,-8,5,1,-5,-1,-5,0,W
94,2,1701.18139648,1655.48693848,2,1,127,124,-7,46,2,4,-3,2,-2,-2,2,-1,0,-8,2,-9,5,1,-5,-1,-5,0,W
95,2,1701.18139648,1655.48693848,2,1,132,129,-7,51,2,4,-3,2,-2,-2,2,-1,0,-8,2,-9,5,1,-5,-1,-5,0,W
