minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1746.40515137,1579.19970703,0,0,76,71,-2,22,2,7,1,0,3,0,3,2,0,1,1,0,-2,-1,-4,0,0,0,W
16,1,1746.40515137,1579.19970703,0,0,82,77,-2,24,2,8,1,0,4,1,3,3,0,0,1,0,-2,-1,-4,0,0,0,W
17,1,1746.40515137,1579.19970703,0,0,84,79,-2,27,3,9,2,0,5,1,4,3,0,0,1,0,-2,-1,-4,0,0,0,W
18,1,1746.40515137,1579.19970703,0,0,82,77,-3,25,3,9,2,0,5,1,4,3,0,0,1,1,-1,-1,-4,0,0,0,W
19,1,1746.40515137,1579.19970703,0,0,83,78,-3,25,3,8,1,0,3,1,2,3,0,0,2,3,-1,-1,-2,0,0,0,W
20,1,1746.40515137,1579.19970703,0,0,83,78,-4,23,3,8,1,0,3,1,2,3,0,-1,2,3,0,-1,-2,0,0,0,W
21,1,1746.40515137,1579.19970703,0,0,89,83,-3,24,3,7,1,0,3,1,2,3,0,0,2,3,-1,-1,-3,0,0,0,W
22,1,1746.40515137,1579.19970703,0,0,105,99,-4,27,3,7,1,0,3,1,2,3,0,1,2,3,-2,-1,-3,0,0,0,W
23,1,1746.40515137,1579.19970703,0,0,105,100,-5,30,2,7,1,0,2,1,1,2,0,1,2,2,-3,-1,-3,0,0,0,W
24,1,1746.40515137,1579.19970703,0,0,114,109,-6,30,2,7,1,0,2,1,1,2,0,1,2,2,-3,-1,-3,0,0,0,W
25,1,1746.40515137,1579.19970703,0,0,118,113,-6,31,2,7,1,0,2,1,1,2,0,1,2,2,-3,-1,-3,0,0,0,W
26,1,1746.40515137,1579.19970703,0,0,121,116,-7,33,2,7,1,0,2,1,1,2,0,0,2,2,-3,-1,-3,0,0,0,W
27,1,1746.40515137,1579.19970703,0,0,132,127,-6,36,2,7,1,0,2,1,1,2,0,0,2,3,-3,-1,-3,0,0,0,W
28,1,1746.40515137,1579.19970703,0,0,136,132,-7,35,2,7,1,0,2,1,1,2,0,0,2,2,-2,-1,-3,0,0,0,W
29,1,1746.40515137,1579.19970703,0,0,147,143,-7,37,1,7,1,0,1,1,0,2,-1,0,2,2,-2,-1,-3,0,0,0,W
31,1,1746.40515137,1579.19970703,1,0,153,148,-6,43,2,8,1,1,2,1,1,3,-1,0,3,2,-2,-1,-3,0,0,0,W
32,1,1746.40515137,1579.19970703,1,0,152,147,-7,49,2,8,1,1,2,1,1,3,-1,0,3,2,-2,-1,-3,0,0,0,W
33,1,1746.40515137,1579.19970703,1,0,160,155,-7,51,2,10,2,1,2,1,1,3,-1,0,3,2,-2,-1,-4,0,0,0,W
34,1,1746.40515137,1579.19970703,1,0,179,174,-7,64,2,11,2,1,2,1,1,3,-1,0,3,3,-2,-2,-5,0,0,0,W
35,1,1746.40515137,1579.19970703,1,0,185,180,-8,67,2,11,2,1,2,1,1,3,-1,0,3,4,-2,-2,-7,0,0,0,W
36,1,1746.40515137,1579.19970703,1,0,186,180,-7,67,3,11,2,1,3,1,1,4,-1,0,3,4,-2,-2,-7,0,0,0,W
37,1,1746.40515137,1579.19970703,1,0,186,181,-8,66,3,11,2,1,3,1,1,4,-1,0,3,3,-2,-2,-7,0,0,0,W
38,1,1746.40515137,1579.19970703,1,0,196,191,-7,72,3,11,2,1,3,1,1,4,-1,0,3,3,0,-2,-7,0,0,0,W
39,1,1746.40515137,1579.19970703,1,0,201,196,-7,73,3,11,2,1,3,1,1,4,-1,0,3,3,0,-2,-7,1,0,0,W
40,1,1746.40515137,1579.19970703,1,0,192,187,-7,71,3,11,2,1,3,1,1,4,-1,-1,3,3,1,-2,-7,1,0,0,W
41,1,1746.40515137,1579.19970703,1,0,192,186,-6,72,3,11,2,1,3,1,1,4,-1,-2,4,3,2,-2,-9,1,0,0,W
42,1,1746.40515137,1579.19970703,1,0,179,173,-6,63,3,10,2,1,3,1,1,4,-1,-2,5,3,2,-2,-8,1,0,0,W
43,1,1746.40515137,1579.19970703,1,0,180,174,-6,64,3,11,2,1,3,1,1,4,-1,-3,3,4,2,-2,-6,1,0,0,W
44,1,1746.40515137,1579.19970703,1,0,194,188,-7,67,3,11,2,1,3,1,1,4,-1,-3,3,5,2,-2,-6,1,0,0,W
45,1,1746.40515137,1579.19970703,1,0,199,193,-8,70,4,12,2,1,5,1,3,6,-1,-3,4,5,2,-2,-7,1,0,0,W
46,1,1746.40515137,1579.19970703,1,0,212,206,-8,68,4,12,2,1,5,1,3,6,-1,-3,4,4,2,-3,-7,1,0,0,W
47,1,1746.40515137,1579.19970703,1,0,209,203,-10,67,4,12,2,1,5,1,3,6,-1,-2,4,4,1,-3,-6,1,0,0,W
45,2,1746.40515137,1579.19970703,1,0,209,203,-10,67,4,12,2,1,5,1,3,6,-1,-2,4,4,1,-3,-6,1,0,0,W
46,2,1746.40515137,1579.19970703,1,0,206,201,-10,62,3,11,2,1,4,0,3,5,-1,-3,5,2,3,-3,-4,1,0,0,W
47,2,1746.40515137,1579.19970703,1,0,206,201,-10,61,3,10,1,1,4,0,3,5,-1,-3,5,3,3,-3,-3,1,0,0,W
48,2,1746.40515137,1579.19970703,1,0,194,189,-10,59,2,10,1,1,4,0,3,5,-1,-6,5,3,3,-3,-3,1,0,0,W
49,2,1746.40515137,1579.19970703,1,0,191,186,-10,57,2,9,0,1,2,0,2,4,-1,-6,5,4,3,-3,-2,1,0,0,W
50,2,1746.40515137,1579.19970703,1,0,179,175,-10,58,2,9,0,1,2,0,2,4,-1,-6,5,4,3,-2,-2,1,0,0,W
51,2,1746.40515137,1579.19970703,1,0,185,179,-9,65,2,9,0,1,2,0,2,4,-1,-6,5,5,3,-2,-3,1,0,0,W
52,2,1746.40515137,1579.19970703,1,0,195,189,-9,62,2,9,0,1,2,0,2,4,-1,-6,5,5,3,-2,-3,1,0,0,W
53,2,1746.40515137,1579.19970703,1,0,208,201,-8,62,2,9,0,1,2,0,2,4,-1,-6,6,5,2,-2,-3,1,0,0,W
54,2,1746.40515137,1579.19970703,1,0,203,196,-8,56,1,9,0,1,1,0,1,3,-1,-6,5,5,3,-3,-3,1,0,0,W
55,2,1746.40515137,1579.19970703,1,0,214,206,-6,57,1,9,0,1,1,0,1,3,-1,-6,5,4,3,-3,-3,1,0,0,W
56,2,1746.40515137,1579.19970703,1,0,219,211,-6,62,1,9,0,1,1,0,1,3,-1,-6,4,4,2,-3,-3,1,0,0,W
57,2,1746.40515137,1579.19970703,1,0,217,209,-6,63,1,10,0,1,2,0,2,3,-1,-6,4,3,2,-3,-4,1,0,0,W
58,2,1746.40515137,1579.19970703,1,0,205,197,-5,59,1,10,0,1,2,0,2,3,-1,-6,2,3,2,-3,-4,1,0,0,W
59,2,1746.40515137,1579.19970703,1,0,212,204,-5,59,0,9,0,1,1,0,1,3,-2,-6,2,3,2,-4,-4,1,0,0,W
60,2,1746.40515137,1579.19970703,1,0,227,219,-5,59,0,9,0,1,1,0,1,3,-2,-6,2,3,2,-4,-4,1,0,0,W
61,2,1746.40515137,1579.19970703,1,0,229,221,-5,58,-1,8,0,1,0,0,1,3,-2,-6,2,2,1,-4,-4,1,0,0,W
62,2,1746.40515137,1579.19970703,1,0,239,231,-5,60,-1,8,0,1,0,0,1,3,-2,-6,2,2,1,-4,-4,1,0,0,W
63,2,1746.40515137,1579.19970703,1,0,236,229,-6,57,0,8,0,1,1,0,2,4,-2,-6,1,2,1,-4,-3,1,0,0,W
64,2,1746.40515137,1579.19970703,1,0,241,233,-4,62,0,9,0,1,1,0,2,4,-2,-6,1,2,1,-4,-6,1,0,0,W
65,2,1746.40515137,1579.19970703,1,0,245,238,-5,65,1,10,1,1,1,0,2,4,-2,-6,1,2,1,-4,-6,1,0,0,W
66,2,1746.40515137,1579.19970703,1,0,241,234,-6,66,1,10,1,1,2,0,2,5,-2,-6,2,3,1,-4,-6,1,0,0,W
67,2,1746.40515137,1579.19970703,1,0,242,235,-6,68,1,10,1,1,2,0,2,5,-2,-5,2,3,0,-5,-6,1,0,0,W
68,2,1746.40515137,1579.19970703,1,0,232,225,-6,63,1,9,1,1,2,0,2,5,-2,-5,2,3,0,-5,-6,1,0,0,W
69,2,1746.40515137,1579.19970703,1,0,232,225,-5,60,1,8,0,1,2,0,2,5,-2,-4,2,3,0,-5,-5,1,0,0,W
70,2,1746.40515137,1579.19970703,1,0,237,230,-5,67,1,9,0,1,2,0,2,5,-2,-4,2,3,0,-5,-7,1,0,0,W
71,2,1746.40515137,1579.19970703,1,0,239,232,-5,70,1,10,1,1,2,0,2,5,-2,-4,2,3,0,-5,-7,1,0,0,W
72,2,1746.40515137,1579.19970703,1,0,239,232,-5,70,1,10,1,1,2,0,2,5,-2,-4,2,3,0,-5,-7,1,0,0,W
73,2,1746.40515137,1579.19970703,1,0,228,222,-6,65,1,10,1,1,2,0,2,5,-2,-4,3,2,0,-5,-6,1,0,0,W
74,2,1746.40515137,1579.19970703,1,0,228,222,-7,64,1,10,1,1,2,0,2,5,-2,-4,3,2,0,-5,-6,1,0,0,W
75,2,1746.40515137,1579.19970703,1,0,246,240,-7,64,1,10,1,1,2,0,2,5,-2,-4,3,2,0,-5,-6,1,0,0,W
76,2,1746.40515137,1579.19970703,1,0,257,250,-5,69,1,10,1,1,2,0,2,5,-2,-4,3,2,0,-5,-6,1,0,0,W
77,2,1746.40515137,1579.19970703,1,0,255,248,-6,69,1,10,1,1,2,0,2,5,-2,-4,3,2,0,-5,-6,1,0,0,W
79,2,1746.40515137,1579.19970703,1,0,253,246,-6,69,1,10,1,1,2,0,2,5,-2,-4,3,3,0,-5,-6,1,0,0,W
80,2,1746.40515137,1579.19970703,1,0,262,255,-6,69,1,10,1,1,2,0,2,5,-2,-4,3,3,0,-5,-6,1,0,0,W
81,2,1746.40515137,1579.19970703,1,0,259,253,-7,67,1,9,1,1,2,0,2,5,-2,-4,3,4,0,-5,-5,1,0,0,W
82,2,1746.40515137,1579.19970703,1,0,258,252,-7,65,1,8,0,1,2,0,2,5,-2,-4,3,2,0,-5,-4,1,0,0,W
83,2,1746.40515137,1579.19970703,1,0,255,249,-7,60,1,7,-1,1,2,0,2,5,-2,-4,3,2,0,-5,0,1,0,0,W
84,2,1746.40515137,1579.19970703,1,0,266,259,-6,58,1,6,-1,1,2,0,2,5,-2,-5,3,2,1,-5,0,1,0,0,W
85,2,1746.40515137,1579.19970703,1,0,270,263,-6,56,1,6,-1,1,2,0,2,5,-2,-5,3,2,1,-5,0,1,0,0,W
86,2,1746.40515137,1579.19970703,1,0,274,267,-6,51,0,5,-1,1,1,0,1,4,-2,-5,3,2,1,-5,0,1,0,0,W
87,2,1746.40515137,1579.19970703,1,0,273,266,-6,47,0,4,-1,1,1,0,1,4,-2,-5,3,2,2,-5,-1,1,0,0,W
88,2,1746.40515137,1579.19970703,1,0,273,266,-6,45,0,4,-1,1,1,0,1,4,-2,-5,3,3,2,-5,0,1,0,0,W
89,2,1746.40515137,1579.19970703,1,0,270,263,-3,43,0,4,-1,1,1,0,1,4,-2,-5,2,1,2,-4,0,1,0,0,W
90,2,1746.40515137,1579.19970703,1,0,268,261,-3,42,0,3,-1,1,1,0,1,4,-2,-5,2,1,2,-4,1,1,0,0,W
91,2,1746.40515137,1579.19970703,1,0,268,261,-2,40,0,3,-1,1,1,0,1,4,-2,-5,2,0,3,-4,3,1,0,0,W
92,2,1746.40515137,1579.19970703,1,0,272,262,-1,45,1,4,-1,1,2,0,1,5,-2,-5,2,0,3,-4,3,1,0,0,W
93,2,1746.40515137,1579.19970703,1,0,270,261,-2,39,1,3,-1,1,1,0,1,5,-2,-6,2,0,4,-4,5,1,0,0,W
94,2,1746.40515137,1579.19970703,1,0,272,263,-2,41,1,3,-1,1,1,0,1,5,-2,-6,2,0,3,-4,5,1,0,0,W
95,2,1746.40515137,1579.19970703,1,0,272,263,-2,45,1,3,-1,1,1,0,1,5,-2,-5,3,0,2,-4,4,1,0,0,W
