minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1966.56103516,1866.50134277,0,0,-31,-39,12,-7,-3,-2,-2,-1,-2,-1,-1,-1,0,-5,-3,-1,6,-1,0,1,0,0,D
31,1,1966.56103516,1866.50134277,0,0,-33,-41,12,-12,-3,-2,-2,-1,-2,-1,-1,-1,0,-5,-3,-1,6,-1,0,1,0,0,D
32,1,1966.56103516,1866.50134277,0,0,-35,-43,12,-14,-4,-3,-2,-2,-3,-2,-1,-1,0,-5,-3,-1,6,-1,1,1,0,0,D
33,1,1966.56103516,1866.50134277,0,0,-28,-36,12,-16,-5,-4,-2,-2,-4,-2,-2,-1,0,-5,-3,-1,6,-1,1,1,0,0,D
34,1,1966.56103516,1866.50134277,0,0,-20,-28,12,-16,-5,-4,-2,-2,-4,-2,-2,-1,0,-5,-3,-1,6,-1,1,1,1,0,D
35,1,1966.56103516,1866.50134277,0,0,-15,-23,12,-14,-5,-3,-2,-2,-4,-2,-2,-1,0,-5,-3,-1,6,0,0,1,1,0,D
36,1,1966.56103516,1866.50134277,0,0,-18,-26,11,-13,-5,-3,-2,-2,-4,-2,-2,-1,0,-5,-3,-1,6,0,0,1,1,0,D
37,1,1966.56103516,1866.50134277,0,0,-12,-20,11,-10,-5,-3,-2,-2,-4,-2,-2,-1,0,-3,-3,-1,4,-1,0,1,1,0,D
38,1,1966.56103516,1866.50134277,0,0,-5,-13,11,-1,-4,0,-1,-2,-3,-2,-1,0,0,-3,-3,0,4,-1,-1,1,1,0,D
39,1,1966.56103516,1866.50134277,0,0,-10,-18,11,-1,-4,0,-1,-2,-2,-2,-1,1,0,-2,-4,-1,4,-1,-2,1,1,0,D
40,1,1966.56103516,1866.50134277,0,0,-12,-19,10,-1,-4,0,-1,-2,-2,-2,-1,1,0,-2,-4,-1,4,-1,-2,2,1,0,D
41,1,1966.56103516,1866.50134277,0,0,-16,-23,10,1,-4,0,-1,-2,-2,-2,-1,1,0,-2,-4,-1,4,-1,-2,2,1,0,D
42,1,1966.56103516,1866.50134277,0,0,-11,-17,9,3,-4,0,-1,-2,-2,-2,-1,1,0,-2,-5,-1,4,-2,-2,2,1,0,D
43,1,1966.56103516,1866.50134277,0,0,-10,-16,10,5,-4,1,-1,-2,-2,-2,-1,1,0,-2,-5,-2,3,-1,-3,2,1,0,D
44,1,1966.56103516,1866.50134277,0,0,-13,-19,10,6,-4,2,0,-2,-2,-2,-1,1,0,-2,-5,-2,3,-1,-4,2,1,0,D
45,1,1966.56103516,1866.50134277,0,0,-19,-25,10,0,-4,2,0,-2,-2,-2,-1,1,0,-2,-6,-2,3,-1,-4,2,1,0,D
46,1,1966.56103516,1866.50134277,0,0,-16,-23,11,1,-3,2,0,-2,-1,-2,0,2,0,-2,-6,-2,3,-1,-4,2,1,0,D
47,1,1966.56103516,1866.50134277,0,0,-19,-25,9,0,-3,2,0,-2,-1,-2,0,2,0,-2,-6,-4,3,0,-3,2,1,0,D
48,1,1966.56103516,1866.50134277,0,0,-14,-20,9,2,-3,1,-1,-2,-1,-2,0,2,0,-2,-6,-4,3,0,-3,2,1,0,D
49,1,1966.56103516,1866.50134277,0,0,-16,-22,9,0,-3,1,-1,-2,-1,-2,0,2,0,-2,-6,-4,3,0,-3,2,1,0,D
45,2,1966.56103516,1866.50134277,0,0,-16,-22,9,0,-3,1,-1,-2,-1,-2,0,2,0,-2,-6,-4,3,1,-3,2,1,0,D
46,2,1966.56103516,1866.50134277,0,0,-12,-18,10,8,-3,2,-1,-2,-1,-2,0,2,0,-2,-6,-4,3,1,-3,2,1,0,D
47,2,1966.56103516,1866.50134277,0,0,-4,-10,10,18,-3,4,-1,-2,-1,-2,0,2,0,-1,-6,-4,3,1,-7,2,1,0,D
48,2,1966.56103516,1866.50134277,0,0,0,-6,10,18,-3,5,-1,-2,-1,-2,0,2,0,-1,-6,-5,3,0,-11,2,1,0,D
49,2,1966.56103516,1866.50134277,0,0,5,-2,12,24,-3,6,-1,-2,1,-1,1,4,0,-2,-6,-4,4,0,-12,2,1,0,D
50,2,1966.56103516,1866.50134277,0,0,6,-1,12,26,-2,7,-1,-2,2,0,1,4,0,-2,-6,-3,4,0,-12,2,1,0,D
51,2,1966.56103516,1866.50134277,0,0,9,3,10,30,-2,7,-1,-2,2,0,1,4,0,-2,-6,-5,4,0,-13,2,1,0,D
52,2,1966.56103516,1866.50134277,0,0,6,0,10,34,-2,8,-1,-2,3,0,2,5,0,-3,-6,-4,5,-1,-13,3,1,0,D
53,2,1966.56103516,1866.50134277,0,0,3,-3,10,37,-2,9,-1,-2,3,0,2,5,0,-3,-6,-4,5,-2,-13,3,1,0,D
54,2,1966.56103516,1866.50134277,0,0,7,0,11,42,-2,11,0,-2,3,0,2,5,0,-3,-6,-4,5,-1,-15,3,1,0,D
55,2,1966.56103516,1866.50134277,0,0,7,0,11,43,-2,11,0,-2,3,0,2,5,0,-3,-6,-4,5,-1,-15,3,1,0,D
56,2,1966.56103516,1866.50134277,0,0,-4,-11,11,43,-2,11,0,-2,3,0,2,5,0,-3,-6,-4,5,-1,-15,3,1,0,D
57,2,1966.56103516,1866.50134277,0,0,-18,-23,9,35,-2,10,0,-2,2,0,1,4,0,-3,-6,-4,5,-1,-14,3,1,0,D
58,2,1966.56103516,1866.50134277,0,0,-15,-20,8,30,-2,9,-1,-2,2,0,1,4,0,-3,-6,-4,4,-1,-13,3,1,0,D
59,2,1966.56103516,1866.50134277,0,0,-16,-21,8,30,-2,9,-1,-2,2,0,1,4,0,-3,-6,-4,4,-1,-13,3,1,0,D
60,2,1966.56103516,1866.50134277,0,0,-13,-17,7,31,-3,9,-1,-2,1,0,0,3,0,-3,-6,-4,4,-1,-14,3,1,0,D
61,2,1966.56103516,1866.50134277,0,0,-11,-15,7,37,-3,11,0,-2,2,0,0,3,0,-3,-6,-5,4,-1,-15,3,1,0,D
62,2,1966.56103516,1866.50134277,0,0,-23,-27,7,36,-3,11,0,-2,2,0,0,3,0,-3,-7,-5,4,-1,-15,3,1,0,D
63,2,1966.56103516,1866.50134277,0,0,-32,-36,7,36,-3,11,0,-2,2,0,0,3,0,-3,-7,-5,4,-2,-15,3,1,0,D
64,2,1966.56103516,1866.50134277,0,0,-44,-48,6,32,-4,11,0,-3,1,-1,0,2,0,-4,-7,-5,5,-1,-12,3,1,0,D
65,2,1966.56103516,1866.50134277,0,0,-43,-47,6,31,-5,11,0,-3,0,-1,0,1,0,-4,-7,-5,5,-1,-12,3,1,0,D
66,2,1966.56103516,1866.50134277,0,0,-47,-50,6,32,-5,11,0,-3,0,-1,0,1,0,-3,-8,-5,4,-1,-12,3,2,0,D
67,2,1966.56103516,1866.50134277,0,0,-50,-53,6,27,-5,10,0,-3,0,-1,0,1,0,-3,-8,-5,4,-1,-11,3,2,0,D
68,2,1966.56103516,1866.50134277,0,0,-41,-45,7,29,-5,10,0,-3,1,-1,0,2,0,-3,-7,-5,4,-1,-13,3,2,0,D
69,2,1966.56103516,1866.50134277,0,0,-47,-51,8,33,-4,10,0,-3,2,-1,1,3,0,-3,-7,-5,4,0,-13,3,2,0,D
70,2,1966.56103516,1866.50134277,0,0,-54,-58,8,30,-4,8,0,-3,2,-1,1,3,0,-3,-7,-5,4,0,-12,3,2,0,D
71,2,1966.56103516,1866.50134277,0,0,-57,-62,11,29,-5,7,0,-4,2,-1,1,3,0,-3,-8,-7,4,0,-12,3,2,0,D
72,2,1966.56103516,1866.50134277,0,0,-54,-59,11,29,-5,7,0,-4,2,-1,1,3,0,-3,-8,-7,4,0,-12,3,2,0,D
73,2,1966.56103516,1866.50134277,0,0,-49,-57,14,29,-5,7,0,-4,2,-1,1,3,0,-3,-8,-7,4,0,-12,3,2,0,D
74,2,1966.56103516,1866.50134277,0,0,-63,-71,14,29,-5,7,0,-4,2,-1,1,3,0,-3,-8,-7,4,0,-12,3,2,0,D
75,2,1966.56103516,1866.50134277,0,0,-73,-81,14,18,-6,6,0,-4,1,-1,0,2,0,-3,-6,-7,4,0,-12,3,2,0,D
76,2,1966.56103516,1866.50134277,0,0,-78,-88,16,11,-5,6,0,-4,2,-1,1,2,1,-1,-6,-7,3,0,-12,3,2,0,D
77,2,1966.56103516,1866.50134277,0,0,-93,-103,16,10,-5,6,0,-4,2,-1,1,2,1,-1,-6,-7,3,0,-11,3,2,0,D
78,2,1966.56103516,1866.50134277,0,0,-79,-89,16,14,-5,6,0,-4,2,-1,1,2,1,-1,-6,-7,3,-1,-11,3,2,0,D
79,2,1966.56103516,1866.50134277,0,0,-75,-85,16,18,-5,7,0,-4,2,-1,1,2,1,-1,-6,-7,3,-1,-12,3,2,0,D
80,2,1966.56103516,1866.50134277,0,0,-75,-85,16,18,-5,7,0,-4,2,-1,1,2,1,-1,-6,-7,3,-1,-12,3,1,0,D
81,2,1966.56103516,1866.50134277,0,0,-75,-85,16,18,-5,7,0,-4,2,-1,1,2,1,-1,-6,-7,3,-1,-12,3,1,0,D
82,2,1966.56103516,1866.50134277,0,0,-76,-86,16,21,-5,7,0,-4,2,-1,1,2,1,0,-5,-7,3,0,-12,3,1,0,D
83,2,1966.56103516,1866.50134277,0,0,-88,-97,15,23,-5,7,0,-4,3,-1,2,3,1,0,-5,-7,3,0,-13,3,1,0,D
84,2,1966.56103516,1866.50134277,0,0,-89,-98,13,21,-5,7,0,-4,3,-1,2,3,1,0,-5,-6,3,-1,-13,3,1,0,D
85,2,1966.56103516,1866.50134277,0,0,-90,-99,13,15,-5,7,0,-4,3,-1,2,3,1,0,-5,-6,3,-2,-13,3,1,0,D
86,2,1966.56103516,1866.50134277,0,0,-77,-88,15,17,-5,8,0,-4,3,-1,2,3,1,0,-5,-7,3,-2,-14,3,1,0,D
87,2,1966.56103516,1866.50134277,0,0,-76,-87,14,21,-5,9,0,-4,3,-1,2,3,1,0,-5,-7,3,-2,-16,3,1,0,D
88,2,1966.56103516,1866.50134277,0,0,-69,-80,15,23,-5,9,0,-4,3,-1,2,3,1,0,-6,-7,4,-2,-17,3,1,0,D
89,2,1966.56103516,1866.50134277,0,0,-62,-73,15,27,-5,9,0,-4,3,-1,2,3,1,0,-5,-5,4,-2,-17,3,1,0,D
90,2,1966.56103516,1866.50134277,0,0,-62,-73,14,25,-5,9,0,-4,3,-1,2,3,1,0,-5,-5,4,-2,-16,3,2,0,D
91,2,1966.56103516,1866.50134277,0,0,-61,-72,16,28,-5,9,0,-4,3,-1,2,3,1,-2,-5,-5,6,-3,-17,3,2,0,D
92,2,1966.56103516,1866.50134277,0,0,-63,-74,16,26,-5,9,0,-4,3,-1,2,3,1,-1,-5,-4,5,-2,-16,3,2,0,D
93,2,1966.56103516,1866.50134277,0,0,-62,-74,18,30,-5,9,0,-4,3,-1,2,3,1,-2,-5,-6,5,-2,-17,3,2,0,D
94,2,1966.56103516,1866.50134277,0,0,-62,-74,18,32,-4,9,0,-4,3,-1,2,3,1,-3,-5,-7,5,-3,-17,3,2,0,D
95,2,1966.56103516,1866.50134277,0,0,-62,-74,18,34,-4,9,0,-4,4,-1,2,4,1,-3,-5,-6,5,-3,-17,4,2,0,D
