minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1677.04272461,1649.19812012,0,0,35,42,-2,8,3,4,0,0,2,1,2,1,0,-2,1,-2,1,-1,-2,0,0,0,D
16,1,1677.04272461,1649.19812012,0,0,34,41,-4,10,3,4,0,0,3,1,2,1,0,0,1,-2,0,-1,-2,0,0,0,D
17,1,1677.04272461,1649.19812012,0,0,35,41,-3,12,3,5,0,0,4,1,3,1,0,0,1,-2,0,-1,-3,0,0,0,D
18,1,1677.04272461,1649.19812012,0,0,39,45,-3,17,4,6,1,0,5,1,3,1,0,0,1,-2,0,-1,-4,0,0,0,D
19,1,1677.04272461,1649.19812012,0,0,38,44,-5,17,4,6,1,0,5,1,3,1,0,1,2,-2,-1,-1,-4,0,0,0,D
20,1,1677.04272461,1649.19812012,0,0,34,40,-6,12,4,6,1,0,5,1,3,1,0,1,2,-2,-1,-1,-3,0,0,0,D
21,1,1677.04272461,1649.19812012,0,0,29,36,-8,9,3,4,0,0,4,1,2,1,0,1,2,-2,-1,0,-2,0,0,0,D
22,1,1677.04272461,1649.19812012,0,0,17,24,-9,0,3,4,0,0,4,1,2,1,0,0,2,-1,-1,0,-1,0,0,0,D
23,1,1677.04272461,1649.19812012,0,0,14,22,-9,-1,3,4,0,0,4,1,2,1,0,0,2,-1,0,0,-1,0,0,0,D
24,1,1677.04272461,1649.19812012,0,0,16,23,-8,1,3,4,0,0,4,1,2,1,0,0,2,-1,0,0,-1,0,0,0,D
25,1,1677.04272461,1649.19812012,0,0,13,21,-9,-1,3,4,0,0,5,1,2,1,0,0,2,-2,0,0,0,0,0,0,D
26,1,1677.04272461,1649.19812012,0,0,4,13,-10,-4,3,3,0,0,5,1,2,1,0,0,2,-2,0,0,0,0,0,0,D
27,1,1677.04272461,1649.19812012,0,0,5,13,-9,-3,2,2,-1,0,4,1,1,1,0,0,2,-1,0,0,0,1,0,0,D
28,1,1677.04272461,1649.19812012,0,0,5,14,-10,-6,2,2,-1,0,4,1,1,1,0,1,2,-1,0,0,0,1,0,0,D
29,1,1677.04272461,1649.19812012,0,0,16,24,-8,-7,2,1,-2,0,4,1,1,1,0,1,2,-1,0,0,-1,1,0,0,D
30,1,1677.04272461,1649.19812012,0,0,18,26,-6,-2,2,1,-2,0,4,1,1,1,0,1,1,-1,0,0,-2,1,0,0,D
31,1,1677.04272461,1649.19812012,0,0,20,28,-7,-6,2,0,-2,0,4,1,1,1,0,1,1,-1,0,0,-2,1,0,0,D
32,1,1677.04272461,1649.19812012,0,0,20,28,-9,-6,2,1,-2,0,4,1,1,1,0,1,1,0,0,0,-2,1,0,0,D
33,1,1677.04272461,1649.19812012,0,0,28,35,-8,3,2,2,-1,0,4,1,1,1,0,1,1,1,0,0,-3,1,0,0,D
34,1,1677.04272461,1649.19812012,0,0,37,43,-7,12,2,2,-1,0,4,1,1,1,0,1,2,1,-1,-2,-5,1,0,0,D
35,1,1677.04272461,1649.19812012,0,0,43,48,-5,11,2,2,-1,0,4,1,1,1,0,1,2,1,-1,-2,-5,0,0,0,D
36,1,1677.04272461,1649.19812012,0,0,48,53,-5,16,2,2,-1,0,4,1,1,1,0,0,3,1,0,-3,-6,0,-1,0,D
37,1,1677.04272461,1649.19812012,0,0,49,54,-5,20,2,5,0,0,5,1,1,1,0,0,3,1,0,-3,-8,0,-1,0,D
38,1,1677.04272461,1649.19812012,0,0,47,53,-5,18,2,5,0,0,6,1,1,1,0,0,3,1,1,-3,-9,0,-1,0,D
39,1,1677.04272461,1649.19812012,0,0,60,65,-4,26,2,5,0,0,6,1,1,1,0,0,3,1,2,-3,-10,0,-1,0,D
40,1,1677.04272461,1649.19812012,0,0,60,65,-4,26,2,5,0,0,7,1,1,1,0,0,3,1,2,-3,-10,0,-1,0,D
41,1,1677.04272461,1649.19812012,0,0,54,59,-4,25,2,5,0,0,7,1,1,1,0,0,2,0,2,-3,-11,0,-1,0,D
42,1,1677.04272461,1649.19812012,0,0,54,59,-4,23,2,5,0,0,7,1,1,1,0,0,2,1,3,-3,-10,0,-1,0,D
43,1,1677.04272461,1649.19812012,0,0,53,58,-5,25,2,5,0,0,7,1,1,1,0,0,3,1,3,-3,-10,0,-1,0,D
44,1,1677.04272461,1649.19812012,0,0,52,57,-5,23,2,5,0,0,7,1,1,1,0,-2,3,1,5,-3,-10,0,-1,0,D
45,1,1677.04272461,1649.19812012,0,0,49,54,-5,19,2,4,0,0,7,1,1,1,0,-1,2,1,4,-3,-10,0,-1,0,D
46,1,1677.04272461,1649.19812012,0,0,53,58,-6,18,2,4,0,0,7,1,1,1,0,-1,2,2,4,-3,-9,0,-1,0,D
45,2,1677.04272461,1649.19812012,0,0,54,58,-5,20,2,4,0,0,7,1,1,1,0,-1,2,3,4,-3,-9,0,-1,0,D
46,2,1677.04272461,1649.19812012,0,0,54,58,-6,14,2,4,0,0,7,1,1,1,0,1,2,3,3,-3,-8,0,-1,0,D
47,2,1677.04272461,1649.19812012,0,0,58,62,-6,15,2,3,0,0,7,1,1,1,0,1,2,3,3,-3,-8,0,-1,0,D
48,2,1677.04272461,1649.19812012,0,0,61,66,-7,23,2,3,0,0,7,1,1,1,0,2,2,3,3,-3,-9,0,-1,0,D
49,2,1677.04272461,1649.19812012,0,0,70,75,-7,27,2,3,0,0,7,1,1,1,0,1,2,3,3,-4,-9,0,-1,0,D
50,2,1677.04272461,1649.19812012,0,0,68,74,-7,30,2,3,0,0,7,1,1,1,0,2,2,3,2,-4,-9,0,-1,0,D
52,2,1677.04272461,1649.19812012,0,0,68,74,-7,30,2,3,0,0,7,1,1,1,0,2,2,3,2,-4,-9,0,0,0,D
53,2,1677.04272461,1649.19812012,0,0,70,76,-8,29,1,3,0,0,6,1,0,1,0,2,2,4,2,-4,-9,0,0,0,D
54,2,1677.04272461,1649.19812012,0,0,70,76,-8,29,1,3,0,0,6,1,0,1,0,2,2,4,2,-4,-9,0,0,0,D
55,2,1677.04272461,1649.19812012,0,0,75,80,-8,34,1,4,0,0,6,1,0,1,0,2,2,4,2,-4,-10,0,0,0,D
56,2,1677.04272461,1649.19812012,0,0,73,77,-8,35,1,4,0,0,6,1,0,1,0,3,2,4,1,-5,-10,0,0,0,D
57,2,1677.04272461,1649.19812012,0,0,66,71,-9,31,0,3,0,0,5,1,-1,0,0,4,1,4,0,-4,-9,0,0,0,D
58,2,1677.04272461,1649.19812012,0,0,73,77,-7,34,0,3,0,0,5,1,-1,0,0,3,1,3,1,-4,-9,0,0,0,D
59,2,1677.04272461,1649.19812012,0,0,84,88,-8,36,0,3,0,0,5,1,-1,0,0,3,1,3,1,-4,-9,0,0,0,D
60,2,1677.04272461,1649.19812012,0,0,84,89,-10,37,1,3,0,0,6,1,-1,1,0,2,1,4,2,-3,-9,0,0,0,D
61,2,1677.04272461,1649.19812012,0,0,92,96,-9,38,1,3,0,0,6,1,-1,1,0,2,1,3,2,-3,-9,0,0,0,D
62,2,1677.04272461,1649.19812012,0,0,104,107,-7,44,2,3,0,0,7,1,0,2,0,2,1,3,2,-3,-9,0,0,0,D
63,2,1677.04272461,1649.19812012,0,0,104,107,-8,42,2,3,0,0,7,1,0,2,0,2,1,3,2,-3,-9,0,0,0,D
64,2,1677.04272461,1649.19812012,0,0,104,107,-8,37,2,3,0,0,7,1,0,2,0,1,1,3,3,-2,-8,0,0,0,D
65,2,1677.04272461,1649.19812012,0,0,114,117,-8,36,2,1,0,0,7,1,0,2,0,0,1,4,3,-3,-7,0,0,0,D
66,2,1677.04272461,1649.19812012,0,0,116,119,-9,41,2,2,0,0,7,1,0,2,0,0,2,4,3,-3,-9,0,0,0,D
67,2,1677.04272461,1649.19812012,0,0,121,125,-9,41,2,2,0,0,7,1,0,2,0,0,2,4,3,-4,-9,0,0,0,D
68,2,1677.04272461,1649.19812012,0,0,125,129,-9,45,2,3,0,0,7,1,0,2,0,0,1,4,3,-4,-10,0,0,0,D
69,2,1677.04272461,1649.19812012,0,0,134,137,-8,50,2,4,1,0,7,1,0,2,0,0,1,4,2,-4,-10,0,0,0,D
70,2,1677.04272461,1649.19812012,0,0,138,142,-8,52,2,4,1,0,7,1,0,2,0,0,0,3,2,-4,-10,0,0,0,D
71,2,1677.04272461,1649.19812012,0,0,143,147,-8,59,2,5,2,0,7,1,0,2,0,0,0,3,2,-4,-10,0,0,0,D
72,2,1677.04272461,1649.19812012,0,0,145,149,-8,62,2,5,2,0,7,1,0,2,0,0,0,2,2,-5,-13,0,0,0,D
73,2,1677.04272461,1649.19812012,0,0,141,145,-8,59,2,5,2,0,7,1,0,2,0,-1,1,1,4,-5,-13,0,0,0,D
74,2,1677.04272461,1649.19812012,0,0,140,144,-8,56,2,5,2,0,7,1,0,2,0,-1,0,1,5,-5,-13,0,0,0,D
75,2,1677.04272461,1649.19812012,0,0,139,142,-6,53,2,4,2,0,7,1,0,2,0,-1,0,1,6,-5,-12,0,0,0,D
76,2,1677.04272461,1649.19812012,0,0,135,139,-7,52,1,4,2,0,6,1,0,1,0,-1,0,1,6,-5,-12,0,0,0,D
77,2,1677.04272461,1649.19812012,0,0,136,139,-7,51,1,4,2,0,6,1,0,1,0,-1,1,1,6,-6,-12,0,0,0,D
78,2,1677.04272461,1649.19812012,0,0,133,137,-8,52,1,4,2,0,6,1,0,1,0,-1,1,1,6,-6,-12,0,0,0,D
79,2,1677.04272461,1649.19812012,0,0,138,141,-6,58,1,4,2,0,7,1,1,2,0,-1,1,0,6,-6,-13,0,0,0,D
80,2,1677.04272461,1649.19812012,0,0,145,148,-7,60,1,4,2,0,7,1,1,2,0,-1,1,0,6,-7,-13,0,0,0,D
81,2,1677.04272461,1649.19812012,0,0,145,148,-7,62,1,5,3,0,7,1,1,2,0,-1,1,0,5,-7,-13,0,0,0,D
82,2,1677.04272461,1649.19812012,0,0,145,148,-8,62,2,6,3,1,8,2,1,2,0,-1,1,0,6,-7,-13,0,0,0,D
83,2,1677.04272461,1649.19812012,0,0,149,152,-8,62,2,6,3,1,8,2,1,2,0,-1,1,0,6,-7,-13,0,0,0,D
84,2,1677.04272461,1649.19812012,0,0,154,157,-8,66,3,7,4,1,9,3,1,3,0,0,1,0,6,-7,-13,0,0,0,D
85,2,1677.04272461,1649.19812012,0,0,157,161,-9,67,3,7,4,1,9,3,1,3,0,-1,1,0,6,-7,-13,0,0,0,D
86,2,1677.04272461,1649.19812012,0,0,158,162,-10,67,3,8,5,1,9,3,1,3,0,-1,1,0,6,-7,-14,0,0,0,D
87,2,1677.04272461,1649.19812012,0,0,157,161,-10,64,3,8,5,1,9,3,1,3,0,-2,0,0,7,-7,-14,0,0,0,D
88,2,1677.04272461,1649.19812012,0,0,157,161,-9,65,3,8,5,1,9,3,1,3,0,-2,0,0,7,-7,-14,0,0,0,D
89,2,1677.04272461,1649.19812012,0,0,163,167,-10,70,3,8,5,1,10,3,2,4,0,-2,0,1,7,-7,-17,0,0,0,D
90,2,1677.04272461,1649.19812012,0,0,164,168,-11,68,3,8,5,1,10,3,2,4,0,-2,0,0,7,-7,-17,0,0,0,D
91,2,1677.04272461,1649.19812012,0,0,172,174,-10,76,3,8,5,1,10,3,2,4,0,-1,1,1,7,-7,-18,1,0,0,D
92,2,1677.04272461,1649.19812012,0,0,172,174,-12,75,3,8,5,1,10,3,2,4,0,-1,2,2,7,-7,-18,1,0,0,D
93,2,1677.04272461,1649.19812012,0,0,172,174,-12,73,3,7,5,1,10,3,2,4,0,-1,2,2,8,-7,-19,1,0,0,D
94,2,1677.04272461,1649.19812012,0,0,173,175,-14,69,3,6,4,1,10,3,2,4,0,-2,3,2,9,-9,-18,1,0,0,D
