minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
49,2,1703.8215332,1696.8112793,1,0,-61,-68,2,-24,7,1,1,2,8,2,6,4,3,1,3,7,-3,0,9,0,0,1,W
50,2,1703.8215332,1696.8112793,1,0,-58,-65,2,-17,8,2,2,2,9,2,6,5,3,1,2,6,-3,0,8,0,0,1,W
51,2,1703.8215332,1696.8112793,1,0,-66,-74,3,-20,8,1,2,2,9,2,6,5,3,1,2,6,-3,0,8,0,0,1,W
52,2,1703.8215332,1696.8112793,1,0,-71,-79,4,-19,8,1,2,2,9,2,6,5,3,1,2,5,-3,0,8,0,0,1,W
53,2,1703.8215332,1696.8112793,1,0,-74,-82,6,-19,8,1,2,2,9,2,6,5,3,1,2,5,-3,0,8,0,0,1,W
54,2,1703.8215332,1696.8112793,1,0,-88,-96,6,-22,8,1,2,2,9,2,6,5,3,1,2,5,-3,2,8,0,0,1,W
55,2,1703.8215332,1696.8112793,1,0,-101,-108,5,-28,8,1,2,2,9,2,6,5,3,1,2,5,-3,1,8,0,0,1,W
56,2,1703.8215332,1696.8112793,1,0,-101,-108,4,-29,8,1,2,2,9,2,6,5,3,1,2,5,-3,1,8,0,-1,1,W
57,2,1703.8215332,1696.8112793,1,0,-101,-108,4,-26,8,2,2,2,9,2,6,5,3,1,1,5,-4,1,7,0,-1,1,W
58,2,1703.8215332,1696.8112793,1,0,-96,-103,4,-22,8,2,2,2,9,2,6,5,3,2,1,5,-4,1,7,0,-1,1,W
59,2,1703.8215332,1696.8112793,1,0,-83,-92,6,-17,9,4,2,2,10,2,7,6,3,2,0,6,-4,1,6,0,-1,1,W
60,2,1703.8215332,1696.8112793,1,0,-75,-85,6,-11,9,5,2,2,10,2,7,6,3,2,1,6,-4,1,6,0,-1,1,W
61,2,1703.8215332,1696.8112793,1,0,-78,-88,7,-10,9,5,2,2,10,2,7,6,3,2,1,5,-4,3,6,0,-1,1,W
62,2,1703.8215332,1696.8112793,1,0,-79,-90,8,-11,9,5,2,2,10,2,7,6,3,2,1,5,-4,3,6,-1,-1,1,W
63,2,1703.8215332,1696.8112793,1,0,-85,-96,8,-12,9,5,2,2,10,2,7,6,3,2,1,5,-4,3,6,-1,-1,1,W
64,2,1703.8215332,1696.8112793,1,0,-87,-98,8,-16,9,4,2,2,9,2,7,6,3,2,1,5,-4,3,7,-1,-1,1,W
65,2,1703.8215332,1696.8112793,1,0,-85,-96,8,-14,9,4,2,2,9,2,7,6,3,2,1,5,-4,3,7,-1,-1,1,W
67,2,1703.8215332,1696.8112793,2,0,-85,-96,8,-13,10,5,2,3,11,3,8,6,3,2,1,6,-4,3,7,-1,-1,1,W
68,2,1703.8215332,1696.8112793,2,0,-90,-101,8,-18,10,4,2,3,11,3,8,6,3,2,1,6,-4,3,7,-1,-2,1,W
69,2,1703.8215332,1696.8112793,2,0,-94,-106,9,-18,10,4,2,3,11,3,8,6,3,2,2,6,-4,3,7,-1,-2,1,W
70,2,1703.8215332,1696.8112793,2,0,-99,-111,10,-25,10,2,2,3,11,3,8,6,3,0,2,6,-4,3,7,-1,-2,1,W
71,2,1703.8215332,1696.8112793,2,0,-106,-119,11,-29,10,1,2,3,11,3,8,6,3,0,2,6,-4,3,7,-1,-2,1,W
72,2,1703.8215332,1696.8112793,2,0,-111,-124,12,-31,10,-1,1,3,11,3,8,6,3,0,2,6,-4,3,7,-1,-2,1,W
73,2,1703.8215332,1696.8112793,2,0,-110,-123,12,-31,10,-1,1,3,11,3,8,6,3,0,3,6,-4,3,7,-1,-2,1,W
74,2,1703.8215332,1696.8112793,2,0,-112,-126,13,-28,11,-1,1,3,12,3,9,6,4,-1,3,6,-3,3,7,-1,-2,1,W
75,2,1703.8215332,1696.8112793,2,0,-118,-132,13,-34,11,-2,1,3,12,3,9,6,4,-1,3,6,-3,4,8,-1,-2,1,W
76,2,1703.8215332,1696.8112793,3,0,-118,-131,12,-35,12,-2,1,3,13,3,10,6,5,-1,3,6,-3,4,9,-1,-2,1,W
77,2,1703.8215332,1696.8112793,3,0,-123,-136,12,-35,12,-2,1,3,13,3,10,6,5,-1,3,6,-3,4,9,-1,-2,1,W
78,2,1703.8215332,1696.8112793,3,0,-122,-136,13,-35,11,-3,1,3,12,3,9,5,5,-1,3,7,-3,4,11,-1,-2,1,W
79,2,1703.8215332,1696.8112793,3,0,-125,-139,14,-34,11,-3,1,3,12,3,9,5,5,-1,2,7,-3,5,11,-1,-2,1,W
80,2,1703.8215332,1696.8112793,3,0,-130,-144,14,-35,11,-3,1,3,12,3,9,5,5,-1,2,8,-3,5,11,-1,-2,1,W
81,2,1703.8215332,1696.8112793,3,0,-122,-136,14,-27,11,-3,1,3,12,3,9,5,5,-1,2,8,-3,5,11,-1,-2,1,W
82,2,1703.8215332,1696.8112793,3,0,-126,-140,15,-31,10,-6,0,3,11,3,8,5,5,-1,2,9,-3,5,13,-1,-2,1,W
83,2,1703.8215332,1696.8112793,3,0,-130,-144,15,-32,10,-6,0,3,11,3,8,5,5,-2,2,9,-2,5,13,-1,-3,1,W
84,2,1703.8215332,1696.8112793,3,0,-136,-149,15,-34,10,-7,0,3,11,3,8,5,5,-2,2,9,-1,5,13,-1,-3,1,W
85,2,1703.8215332,1696.8112793,3,0,-142,-155,15,-38,9,-8,0,3,10,3,8,4,5,-2,3,10,-1,5,13,-1,-3,1,W
86,2,1703.8215332,1696.8112793,3,0,-140,-154,16,-38,9,-8,0,3,10,3,8,4,5,-2,3,11,-1,5,13,-1,-3,1,W
87,2,1703.8215332,1696.8112793,3,0,-137,-152,17,-32,10,-8,0,4,11,3,9,5,5,-2,3,11,-1,5,13,-1,-3,1,W
88,2,1703.8215332,1696.8112793,3,0,-140,-156,18,-34,11,-9,0,5,11,3,9,5,5,-2,3,11,-1,5,14,-1,-3,1,W
89,2,1703.8215332,1696.8112793,3,0,-148,-164,19,-35,10,-9,0,5,10,3,9,4,5,-2,3,11,-1,5,14,-1,-3,1,W
90,2,1703.8215332,1696.8112793,3,0,-162,-178,20,-39,10,-10,0,5,10,3,9,4,5,-2,3,11,-1,5,15,-1,-3,1,W
91,2,1703.8215332,1696.8112793,3,0,-163,-180,21,-40,9,-10,0,5,9,3,9,3,5,-2,3,11,-1,5,15,-1,-3,1,W
92,2,1703.8215332,1696.8112793,3,0,-171,-188,21,-44,8,-10,0,5,8,3,8,2,5,-2,3,11,-1,5,15,-1,-3,1,W
93,2,1703.8215332,1696.8112793,3,0,-175,-192,22,-45,7,-10,0,5,7,3,8,1,5,-2,4,10,-1,5,15,-1,-3,1,W
