minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
54,2,1648.70080566,1869.96850586,2,2,-40,-34,6,-56,-9,-12,-5,-1,-11,0,-6,-11,0,1,-5,-1,-10,-3,10,0,0,0,L
55,2,1648.70080566,1869.96850586,2,2,-44,-38,7,-57,-9,-12,-5,-1,-11,0,-6,-11,0,0,-6,-1,-10,-3,10,0,0,0,L
56,2,1648.70080566,1869.96850586,2,2,-55,-49,7,-67,-9,-13,-5,-1,-11,0,-6,-11,0,0,-6,-1,-10,-3,11,0,0,0,L
57,2,1648.70080566,1869.96850586,2,2,-62,-56,8,-72,-9,-14,-5,-1,-11,0,-6,-11,0,0,-7,-2,-10,-3,13,0,0,0,L
58,2,1648.70080566,1869.96850586,2,2,-65,-59,9,-75,-10,-14,-5,-1,-12,0,-6,-12,0,0,-7,-3,-10,-3,14,0,0,0,L
59,2,1648.70080566,1869.96850586,2,2,-81,-73,7,-84,-11,-14,-5,-1,-13,0,-6,-13,0,0,-6,-3,-10,-3,14,0,0,0,L
60,2,1648.70080566,1869.96850586,2,2,-85,-76,6,-91,-11,-16,-6,-1,-13,0,-6,-13,0,0,-6,-2,-9,-3,16,0,0,0,L
61,2,1648.70080566,1869.96850586,2,2,-80,-71,6,-92,-12,-16,-6,-1,-14,0,-7,-14,0,0,-6,-2,-9,-3,15,0,0,0,L
62,2,1648.70080566,1869.96850586,2,2,-79,-70,5,-92,-12,-16,-6,-1,-14,0,-7,-14,0,0,-6,-2,-10,-3,15,0,0,0,L
63,2,1648.70080566,1869.96850586,2,2,-85,-75,4,-94,-12,-16,-6,-1,-14,0,-7,-14,0,-1,-6,-2,-9,-3,16,0,0,0,L
64,2,1648.70080566,1869.96850586,2,2,-85,-75,5,-97,-12,-16,-6,-1,-14,0,-7,-14,0,-1,-7,-2,-9,-3,16,0,0,0,L
65,2,1648.70080566,1869.96850586,2,2,-76,-66,5,-92,-12,-15,-6,-1,-14,0,-7,-14,0,-1,-8,-3,-10,-3,16,0,0,0,L
66,2,1648.70080566,1869.96850586,2,2,-85,-75,6,-94,-13,-15,-6,-1,-15,0,-7,-15,0,-1,-8,-3,-10,-3,16,0,0,0,L
67,2,1648.70080566,1869.96850586,2,2,-101,-91,6,-97,-13,-15,-6,-1,-15,0,-7,-15,0,-1,-8,-3,-10,-3,16,0,0,0,L
69,2,1648.70080566,1869.96850586,2,3,-106,-96,7,-96,-13,-15,-6,-1,-15,0,-6,-14,-1,-1,-8,-3,-10,-3,16,0,0,0,L
70,2,1648.70080566,1869.96850586,2,3,-99,-89,8,-100,-13,-15,-6,-1,-15,0,-6,-14,-1,-1,-8,-3,-10,-3,17,0,0,0,L
71,2,1648.70080566,1869.96850586,2,3,-86,-76,8,-99,-13,-15,-6,-1,-15,0,-6,-14,-1,-2,-7,-3,-9,-3,17,0,0,0,L
72,2,1648.70080566,1869.96850586,2,3,-86,-76,8,-97,-12,-14,-5,-1,-14,0,-5,-14,-1,-2,-7,-2,-9,-3,17,0,0,0,L
73,2,1648.70080566,1869.96850586,2,3,-84,-74,8,-97,-12,-14,-5,-1,-14,0,-5,-14,-1,-2,-7,-2,-9,-3,17,0,0,0,L
74,2,1648.70080566,1869.96850586,2,3,-81,-71,8,-96,-12,-13,-5,-1,-14,0,-5,-14,-1,-2,-7,-2,-9,-2,16,0,0,0,L
75,2,1648.70080566,1869.96850586,2,3,-84,-75,9,-95,-12,-12,-5,-1,-14,0,-5,-14,-1,0,-8,-2,-10,-2,16,0,0,0,L
76,2,1648.70080566,1869.96850586,2,3,-88,-79,9,-96,-12,-12,-5,-1,-14,0,-5,-14,-1,-1,-8,-1,-10,-2,16,0,0,0,L
77,2,1648.70080566,1869.96850586,2,3,-101,-92,9,-97,-13,-12,-5,-1,-14,0,-5,-14,-1,-1,-8,-1,-10,0,16,0,0,0,L
78,2,1648.70080566,1869.96850586,2,3,-102,-92,8,-99,-13,-12,-6,-1,-15,0,-6,-15,-1,-1,-8,0,-10,0,16,0,0,0,L
79,2,1648.70080566,1869.96850586,2,3,-94,-84,8,-99,-13,-12,-6,-1,-15,0,-6,-15,-1,-1,-8,0,-10,0,16,0,0,0,L
80,2,1648.70080566,1869.96850586,2,3,-91,-81,8,-101,-13,-12,-6,-1,-15,0,-6,-15,-1,-1,-7,0,-10,0,17,0,0,0,L
81,2,1648.70080566,1869.96850586,2,3,-91,-81,8,-101,-13,-12,-6,-1,-15,0,-6,-15,-1,-1,-7,0,-10,0,17,0,0,0,L
82,2,1648.70080566,1869.96850586,2,3,-95,-85,8,-104,-13,-12,-6,-1,-15,0,-6,-15,-1,-1,-7,0,-10,0,18,0,0,0,L
83,2,1648.70080566,1869.96850586,2,3,-95,-85,8,-103,-13,-11,-6,-1,-15,0,-6,-15,-1,-1,-7,0,-10,0,18,0,0,0,L
84,2,1648.70080566,1869.96850586,2,3,-95,-85,7,-103,-13,-11,-6,-1,-15,0,-6,-15,-1,-1,-7,0,-10,0,18,0,0,0,L
85,2,1648.70080566,1869.96850586,2,3,-91,-81,8,-102,-13,-11,-6,-1,-15,0,-6,-15,-1,-2,-8,0,-9,0,18,0,0,0,L
86,2,1648.70080566,1869.96850586,2,3,-89,-80,9,-103,-13,-11,-6,-1,-15,0,-6,-15,-1,-2,-8,0,-9,0,18,0,0,0,L
87,2,1648.70080566,1869.96850586,2,3,-87,-78,11,-101,-13,-11,-6,-1,-15,0,-6,-15,-1,-2,-8,-1,-9,1,18,0,0,0,L
88,2,1648.70080566,1869.96850586,2,3,-80,-71,12,-96,-13,-10,-6,-1,-15,0,-6,-15,-1,-2,-8,-2,-9,2,18,0,0,0,L
90,2,1648.70080566,1869.96850586,2,3,-78,-69,12,-96,-13,-10,-6,-1,-15,0,-6,-15,-1,-2,-8,-2,-9,2,17,0,0,0,L
91,2,1648.70080566,1869.96850586,2,3,-72,-64,11,-92,-13,-10,-6,-1,-15,0,-6,-15,-1,-2,-8,-2,-10,2,17,0,0,0,L
92,2,1648.70080566,1869.96850586,2,3,-73,-65,10,-92,-14,-10,-6,-1,-16,0,-6,-16,-1,-2,-8,-1,-10,2,17,0,0,0,L
93,2,1648.70080566,1869.96850586,2,3,-72,-64,9,-97,-14,-11,-7,-1,-16,0,-6,-16,-1,-3,-8,-1,-10,2,19,0,0,0,L
94,2,1648.70080566,1869.96850586,2,3,-72,-64,10,-100,-15,-11,-7,-1,-17,0,-7,-17,-1,-3,-7,-2,-10,2,19,0,0,0,L
95,2,1648.70080566,1869.96850586,2,3,-66,-59,12,-99,-15,-11,-7,-1,-17,0,-7,-17,-1,-2,-6,-4,-11,1,19,0,0,0,L
96,2,1648.70080566,1869.96850586,2,3,-65,-58,11,-98,-15,-11,-7,-1,-17,0,-7,-17,-1,-2,-6,-4,-11,0,19,0,0,0,L
