minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
40,1,1911.07653809,1725.67797852,0,0,120,124,-11,72,5,6,4,-1,7,0,6,3,0,4,2,1,-1,-3,-5,0,-1,0,W
41,1,1911.07653809,1725.67797852,0,0,108,113,-13,74,6,6,4,-1,8,0,7,4,0,4,2,0,-1,-3,-6,0,-1,0,W
42,1,1911.07653809,1725.67797852,0,0,108,113,-13,80,6,8,4,-1,9,0,8,5,0,4,2,0,-1,-3,-5,0,-1,0,W
43,1,1911.07653809,1725.67797852,0,1,108,113,-14,77,5,8,4,-1,8,0,7,4,0,4,2,0,-1,-4,-5,0,-1,0,W
44,1,1911.07653809,1725.67797852,0,1,111,116,-13,77,5,8,4,-1,8,0,7,4,0,4,2,0,-1,-5,-5,0,-1,0,W
45,1,1911.07653809,1725.67797852,0,1,116,121,-13,77,5,8,4,-1,8,0,7,4,0,4,2,0,-1,-5,-5,0,-1,0,W
46,1,1911.07653809,1725.67797852,0,1,116,121,-13,74,5,8,4,-1,8,0,7,4,0,2,2,0,1,-5,-5,0,-1,0,W
49,1,1911.07653809,1725.67797852,0,1,119,124,-13,72,5,8,4,-1,8,0,7,4,0,2,3,0,1,-5,-5,1,-1,0,W
50,1,1911.07653809,1725.67797852,0,1,118,124,-14,71,5,8,4,-1,8,0,7,4,0,2,3,0,1,-5,-5,1,-1,0,W
45,2,1911.07653809,1725.67797852,0,1,118,124,-13,71,5,8,4,-1,8,0,7,4,0,2,2,0,1,-5,-5,1,-1,0,W
46,2,1911.07653809,1725.67797852,0,1,126,130,-10,72,5,8,4,-1,8,0,7,4,0,2,3,1,1,-5,-6,1,-1,0,W
47,2,1911.07653809,1725.67797852,0,1,130,134,-12,76,5,8,4,-1,8,0,7,4,0,2,4,1,1,-5,-6,1,-1,0,W
48,2,1911.07653809,1725.67797852,0,1,131,135,-14,74,5,9,4,-1,8,0,7,4,0,2,4,2,1,-5,-6,1,-1,0,W
49,2,1911.07653809,1725.67797852,0,1,145,148,-13,75,5,9,4,-1,8,0,7,4,0,2,4,2,1,-5,-6,1,-2,0,W
50,2,1911.07653809,1725.67797852,0,1,157,160,-14,78,6,9,4,-1,9,0,8,5,0,3,4,2,1,-5,-6,1,-2,0,W
51,2,1911.07653809,1725.67797852,0,1,166,169,-14,90,7,11,5,-1,10,0,9,6,0,3,4,2,1,-5,-8,1,-2,0,W
52,2,1911.07653809,1725.67797852,0,1,165,168,-14,92,7,12,6,-1,10,0,9,6,0,3,5,2,1,-5,-8,1,-2,0,W
53,2,1911.07653809,1725.67797852,0,1,154,158,-15,88,7,11,6,-1,10,0,9,6,0,3,5,2,1,-5,-8,1,-2,0,W
54,2,1911.07653809,1725.67797852,0,1,153,157,-14,85,6,11,6,-1,9,0,8,5,0,2,5,1,2,-6,-9,1,-2,0,W
55,2,1911.07653809,1725.67797852,0,1,163,167,-14,89,6,12,6,-1,9,0,8,5,0,2,4,1,2,-7,-9,1,-2,0,W
56,2,1911.07653809,1725.67797852,0,1,164,169,-15,91,7,13,7,-1,11,0,9,6,0,1,4,1,3,-7,-10,1,-2,0,W
57,2,1911.07653809,1725.67797852,1,1,169,174,-15,93,8,13,7,-1,13,1,10,8,0,1,4,1,3,-7,-10,1,-2,0,W
58,2,1911.07653809,1725.67797852,1,1,172,177,-17,92,8,13,7,-1,13,1,10,8,0,0,5,3,4,-7,-10,1,-2,0,W
59,2,1911.07653809,1725.67797852,1,1,173,179,-17,92,8,14,7,-1,13,1,10,8,0,0,5,1,4,-7,-10,1,-2,0,W
60,2,1911.07653809,1725.67797852,1,1,177,184,-18,93,8,14,7,-1,13,1,10,8,0,0,4,1,4,-7,-11,1,-2,0,W
61,2,1911.07653809,1725.67797852,1,1,179,186,-18,88,8,15,7,-1,13,1,10,8,0,1,4,1,3,-8,-12,1,-2,0,W
62,2,1911.07653809,1725.67797852,1,1,178,186,-19,85,7,15,7,-1,11,0,9,6,0,1,4,0,3,-9,-12,1,-2,0,W
63,2,1911.07653809,1725.67797852,1,1,188,195,-19,85,7,15,7,-1,11,0,9,6,0,1,4,0,3,-9,-11,1,-2,0,W
64,2,1911.07653809,1725.67797852,1,1,199,206,-19,83,7,15,7,-1,11,0,9,6,0,1,4,-1,3,-10,-10,1,-2,0,W
65,2,1911.07653809,1725.67797852,1,1,207,214,-19,83,7,15,7,-1,11,0,9,6,0,1,4,-1,3,-11,-10,1,-1,0,W
66,2,1911.07653809,1725.67797852,1,1,214,222,-21,86,7,15,7,-1,11,0,9,6,0,2,4,-1,3,-11,-10,1,-1,0,W
67,2,1911.07653809,1725.67797852,1,1,214,222,-21,87,7,15,7,-1,12,0,9,7,0,2,4,-1,3,-11,-10,1,-1,0,W
68,2,1911.07653809,1725.67797852,1,1,212,222,-24,82,7,15,7,-1,12,0,9,7,0,2,4,0,2,-10,-9,1,-1,0,W
69,2,1911.07653809,1725.67797852,1,1,218,228,-24,86,7,15,7,-1,12,0,9,7,0,2,5,0,2,-10,-9,1,-1,0,W
70,2,1911.07653809,1725.67797852,1,1,219,229,-24,91,7,15,7,-1,12,0,9,7,0,2,5,0,2,-10,-9,1,-1,0,W
71,2,1911.07653809,1725.67797852,1,1,219,230,-24,90,7,15,7,-1,12,0,9,7,0,2,6,0,2,-10,-9,1,-1,0,W
72,2,1911.07653809,1725.67797852,1,1,228,240,-26,87,7,14,7,-1,12,0,9,7,0,3,6,0,2,-10,-8,1,-1,0,W
73,2,1911.07653809,1725.67797852,1,1,232,243,-25,88,7,14,7,-1,12,0,9,7,0,3,6,0,2,-10,-8,1,-2,0,W
74,2,1911.07653809,1725.67797852,1,1,232,243,-26,89,8,15,7,-1,13,0,10,7,0,3,6,1,2,-10,-8,1,-1,0,W
75,2,1911.07653809,1725.67797852,1,1,237,249,-27,85,8,15,7,-1,13,0,10,7,0,3,6,2,2,-9,-7,1,-1,0,W
76,2,1911.07653809,1725.67797852,1,1,256,268,-27,96,8,16,7,-1,13,0,10,7,0,4,6,2,2,-9,-8,1,-1,0,W
78,2,1911.07653809,1725.67797852,1,1,251,264,-28,90,7,16,7,-1,12,0,10,6,0,4,6,2,2,-8,-8,1,-1,0,W
79,2,1911.07653809,1725.67797852,1,1,252,265,-28,90,7,16,7,-1,12,0,10,6,0,4,6,2,2,-8,-8,1,-1,0,W
81,2,1911.07653809,1725.67797852,1,1,261,274,-27,91,7,16,7,-1,12,0,10,6,0,4,6,2,2,-8,-8,1,-1,0,W
82,2,1911.07653809,1725.67797852,1,1,263,275,-26,91,7,16,7,-1,12,0,10,6,0,4,6,2,2,-8,-8,0,-1,0,W
83,2,1911.07653809,1725.67797852,1,1,274,285,-26,91,7,17,7,-1,12,0,10,6,0,4,6,2,2,-8,-8,0,-1,0,W
84,2,1911.07653809,1725.67797852,1,1,274,286,-27,95,7,17,7,-1,12,0,10,6,0,3,7,2,3,-9,-8,0,-1,0,W
85,2,1911.07653809,1725.67797852,1,1,275,287,-26,96,7,17,7,-1,12,0,10,6,0,3,7,1,4,-9,-8,0,-2,0,W
86,2,1911.07653809,1725.67797852,1,1,278,290,-26,95,7,17,7,-1,12,0,10,6,0,3,7,2,4,-10,-8,0,-2,0,W
87,2,1911.07653809,1725.67797852,1,1,281,294,-27,96,7,17,7,-1,12,0,10,6,0,3,7,2,4,-10,-8,0,-2,0,W
88,2,1911.07653809,1725.67797852,1,1,276,289,-28,89,7,17,7,-1,12,0,10,6,0,2,6,3,4,-10,-6,0,-2,0,W
89,2,1911.07653809,1725.67797852,1,1,280,293,-28,89,7,16,7,-1,12,0,10,6,0,2,6,3,4,-10,-7,0,-2,0,W
90,2,1911.07653809,1725.67797852,1,1,289,304,-30,90,7,16,7,-1,12,0,10,6,0,2,6,3,4,-10,-6,0,-2,0,W
91,2,1911.07653809,1725.67797852,2,1,292,307,-30,95,8,18,7,-1,14,0,11,8,0,2,6,2,4,-10,-8,0,-2,0,W
92,2,1911.07653809,1725.67797852,2,1,288,303,-31,94,8,18,7,-1,14,0,11,8,0,2,6,2,4,-10,-8,0,-2,0,W
93,2,1911.07653809,1725.67797852,2,1,287,303,-30,91,8,18,7,-1,14,0,11,8,0,2,6,2,4,-10,-8,0,-2,0,W
94,2,1911.07653809,1725.67797852,2,1,277,293,-30,86,7,17,7,-1,13,0,10,7,0,2,6,3,4,-10,-7,0,-2,0,W
95,2,1911.07653809,1725.67797852,2,1,277,293,-30,85,7,17,7,-1,13,0,10,7,0,2,6,3,4,-10,-7,0,-2,0,W
