minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
44,1,1940.40539551,1989.19555664,0,0,35,34,2,33,1,7,2,0,1,0,1,2,0,2,-1,0,-2,2,-8,1,1,0,L
45,1,1940.40539551,1989.19555664,0,0,34,33,2,34,2,8,3,0,3,0,2,2,0,1,-1,0,-2,2,-8,1,1,0,L
46,1,1940.40539551,1989.19555664,0,0,37,37,2,30,2,7,3,0,3,0,2,2,0,1,-1,2,-2,2,-8,1,1,0,L
47,1,1940.40539551,1989.19555664,0,0,49,48,3,37,2,7,3,0,3,0,2,2,0,1,-1,2,-2,0,-8,1,1,0,L
45,2,1940.40539551,1989.19555664,0,0,49,48,3,37,2,7,3,0,3,0,2,2,0,1,-1,2,-2,0,-8,1,1,0,L
46,2,1940.40539551,1989.19555664,0,0,56,53,3,38,2,7,3,0,3,0,2,2,0,1,-1,2,-2,0,-9,1,1,0,L
47,2,1940.40539551,1989.19555664,0,0,72,68,4,43,2,7,3,0,3,0,2,2,0,1,-1,2,-2,-1,-10,1,1,0,L
48,2,1940.40539551,1989.19555664,0,0,74,69,5,44,2,8,3,0,3,0,2,2,0,0,-1,2,-2,-1,-11,1,1,0,L
49,2,1940.40539551,1989.19555664,0,1,72,67,5,38,1,8,3,-1,1,-1,1,0,0,0,-1,2,-2,-2,-11,0,1,0,L
50,2,1940.40539551,1989.19555664,0,1,79,74,5,38,1,8,3,-1,1,-1,1,0,0,0,-1,2,-2,-2,-11,0,1,0,L
51,2,1940.40539551,1989.19555664,0,1,80,76,2,40,1,8,3,-1,1,-1,1,0,0,0,0,4,-2,-2,-11,0,1,0,L
52,2,1940.40539551,1989.19555664,0,1,64,61,1,33,1,7,3,-1,1,-1,1,0,0,0,0,4,-2,-2,-11,0,1,0,L
53,2,1940.40539551,1989.19555664,0,1,49,46,1,35,1,7,3,-1,1,-1,1,0,0,0,0,4,-2,-1,-11,0,1,0,L
54,2,1940.40539551,1989.19555664,0,1,57,54,0,37,1,7,3,-1,1,-1,1,0,0,0,0,4,-2,-2,-11,0,1,0,L
55,2,1940.40539551,1989.19555664,0,1,66,62,1,38,2,7,3,-1,2,-1,1,1,0,1,1,4,-2,-1,-11,0,1,0,L
56,2,1940.40539551,1989.19555664,0,1,66,62,1,41,2,8,3,-1,2,-1,1,1,0,1,0,4,-2,-1,-11,0,1,0,L
57,2,1940.40539551,1989.19555664,0,1,65,62,1,42,2,9,4,-1,2,-1,1,1,0,0,-1,4,-1,-1,-12,0,1,0,L
58,2,1940.40539551,1989.19555664,0,1,71,67,1,45,2,10,5,-1,3,-1,2,2,0,0,0,4,0,-1,-13,0,1,0,L
59,2,1940.40539551,1989.19555664,0,1,88,83,2,49,2,10,5,-1,3,-1,2,2,0,1,0,4,0,-1,-13,0,1,0,L
60,2,1940.40539551,1989.19555664,0,1,94,89,2,55,2,10,5,-1,3,-1,2,2,0,2,1,4,-1,-1,-13,0,1,0,L
61,2,1940.40539551,1989.19555664,0,1,74,70,1,47,2,10,5,-1,3,-1,2,2,0,3,1,4,-2,-1,-13,0,1,0,L
62,2,1940.40539551,1989.19555664,0,1,76,72,2,46,2,10,5,-1,3,-1,2,2,0,3,0,3,-2,0,-13,0,0,0,L
63,2,1940.40539551,1989.19555664,1,1,76,72,2,46,2,10,5,-1,4,-1,3,2,0,3,0,3,-2,0,-13,0,0,0,L
64,2,1940.40539551,1989.19555664,1,1,65,61,2,45,2,10,5,-1,4,-1,3,2,0,3,0,3,-2,0,-12,0,0,0,L
65,2,1940.40539551,1989.19555664,1,1,65,61,2,43,2,10,5,-1,4,-1,3,2,0,3,0,3,-2,0,-11,0,0,0,L
66,2,1940.40539551,1989.19555664,1,1,55,51,3,38,2,10,5,-1,4,-1,3,2,0,3,0,3,-2,0,-11,0,0,0,L
67,2,1940.40539551,1989.19555664,1,1,48,44,5,36,2,10,5,-1,4,-1,3,2,0,3,0,3,-1,0,-11,0,0,0,L
68,2,1940.40539551,1989.19555664,1,1,45,42,4,36,2,10,5,-1,4,-1,3,2,0,3,0,3,-1,0,-11,0,0,0,L
69,2,1940.40539551,1989.19555664,1,1,50,47,4,36,2,9,5,-1,3,-1,3,1,0,4,0,3,-1,0,-10,0,0,0,L
70,2,1940.40539551,1989.19555664,1,1,50,47,4,41,2,10,5,-1,3,-1,3,1,0,4,0,3,-1,-1,-11,0,1,0,L
71,2,1940.40539551,1989.19555664,1,1,49,46,4,39,2,10,5,-1,3,-1,3,1,0,4,0,3,-1,-1,-11,-1,1,0,L
72,2,1940.40539551,1989.19555664,1,1,52,49,4,39,2,10,5,-1,3,-1,3,1,0,4,0,3,-1,-1,-11,-1,1,0,L
73,2,1940.40539551,1989.19555664,1,2,58,55,5,37,1,10,5,-2,2,-2,3,0,0,3,-1,3,-1,-1,-11,-1,1,0,L
74,2,1940.40539551,1989.19555664,1,2,64,61,5,38,1,10,5,-2,2,-2,3,0,0,3,-1,3,-1,-1,-11,-1,1,0,L
75,2,1940.40539551,1989.19555664,1,2,44,41,5,37,1,10,5,-2,2,-2,3,0,0,3,-1,3,-1,-1,-11,-1,1,0,L
76,2,1940.40539551,1989.19555664,1,3,45,42,5,36,0,10,5,-3,1,-3,3,-1,0,3,-1,3,-1,-1,-11,-1,1,0,L
77,2,1940.40539551,1989.19555664,1,3,48,45,5,36,0,10,5,-3,1,-3,3,-1,0,3,-1,3,-1,-1,-11,-1,1,0,L
78,2,1940.40539551,1989.19555664,1,3,60,57,6,37,0,10,5,-3,1,-3,3,-1,0,3,-1,3,-1,-1,-11,-1,1,0,L
79,2,1940.40539551,1989.19555664,1,3,65,62,6,40,0,10,5,-3,1,-3,3,-1,0,3,-1,3,-1,-2,-11,-1,1,0,L
80,2,1940.40539551,1989.19555664,1,3,77,73,7,41,0,10,5,-3,1,-3,3,-1,0,3,0,3,-2,-2,-11,-1,1,0,L
81,2,1940.40539551,1989.19555664,1,3,79,75,7,46,0,11,5,-3,1,-3,3,-1,0,3,0,3,-2,-2,-11,-1,1,0,L
82,2,1940.40539551,1989.19555664,1,3,61,58,6,42,0,11,5,-3,1,-3,3,-1,0,3,0,3,-3,-2,-11,-1,1,0,L
83,2,1940.40539551,1989.19555664,1,4,64,62,5,41,-1,11,5,-3,0,-3,2,-2,0,3,0,3,-3,-2,-11,-1,1,0,L
84,2,1940.40539551,1989.19555664,1,4,70,68,5,43,-1,11,5,-3,0,-3,2,-2,0,3,0,3,-4,-2,-11,-1,1,0,L
85,2,1940.40539551,1989.19555664,1,4,77,75,4,43,-1,11,5,-3,0,-3,2,-2,0,3,-1,4,-4,-2,-11,-1,1,0,L
86,2,1940.40539551,1989.19555664,1,4,96,93,5,45,-1,12,5,-3,0,-3,2,-2,0,3,-1,4,-4,-2,-11,-1,1,0,L
87,2,1940.40539551,1989.19555664,1,4,104,101,5,52,-1,13,6,-3,0,-3,2,-2,0,3,-2,4,-5,-2,-12,-1,1,0,L
88,2,1940.40539551,1989.19555664,1,4,117,113,7,55,-1,13,6,-3,0,-3,2,-2,0,3,-2,4,-5,-3,-13,-1,1,0,L
89,2,1940.40539551,1989.19555664,1,4,119,115,7,61,-1,13,6,-3,0,-3,2,-2,0,4,0,4,-6,-3,-14,-1,1,0,L
90,2,1940.40539551,1989.19555664,1,4,128,124,6,69,-1,14,6,-3,0,-3,2,-2,0,4,0,4,-6,-3,-15,-1,1,0,L
91,2,1940.40539551,1989.19555664,1,4,133,130,5,72,-1,15,6,-3,0,-3,2,-2,0,4,1,3,-7,-4,-15,-1,1,0,L
92,2,1940.40539551,1989.19555664,1,4,127,124,5,66,-1,15,5,-3,0,-3,2,-2,0,4,1,3,-6,-4,-15,-1,1,0,L
93,2,1940.40539551,1989.19555664,1,4,129,126,5,66,-1,15,5,-3,0,-3,2,-2,0,3,1,3,-5,-4,-15,-1,1,0,L
