minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1549.95495605,1832.96936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1549.95495605,1832.96936035,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,L
2,1,1549.95495605,1832.96936035,0,0,-3,-4,1,-4,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,3,0,0,0,L
3,1,1549.95495605,1832.96936035,0,0,-5,-6,0,-11,0,-1,-2,0,0,0,0,0,0,0,-2,0,0,0,4,0,0,0,L
4,1,1549.95495605,1832.96936035,0,0,-13,-13,0,-13,0,-2,-2,0,0,0,0,0,0,0,-2,0,0,0,5,0,0,0,L
5,1,1549.95495605,1832.96936035,0,0,-15,-15,0,-15,-1,-2,-2,0,-1,0,0,-1,0,1,-2,0,0,0,5,0,0,0,L
6,1,1549.95495605,1832.96936035,0,0,-16,-17,2,-16,-1,-2,-2,0,-1,0,0,-1,0,1,-2,0,0,1,5,0,0,0,L
7,1,1549.95495605,1832.96936035,0,0,-18,-19,2,-16,-1,-2,-2,0,-1,0,0,-1,0,1,-2,0,0,1,5,0,0,0,L
8,1,1549.95495605,1832.96936035,0,0,-10,-13,5,-14,-1,-1,-2,0,-1,0,0,-1,0,2,-2,-1,-1,1,5,0,0,0,L
9,1,1549.95495605,1832.96936035,0,0,-15,-18,6,-20,-1,-1,-2,0,-1,0,0,-1,0,1,-2,-1,-1,1,5,0,0,0,L
10,1,1549.95495605,1832.96936035,1,0,-9,-12,6,-13,0,0,-2,1,0,0,1,0,0,1,-2,-1,-1,1,3,0,0,0,L
11,1,1549.95495605,1832.96936035,1,0,-16,-19,6,-13,0,0,-2,1,0,0,1,0,0,1,-3,-1,-1,1,3,0,0,0,L
12,1,1549.95495605,1832.96936035,1,0,-7,-9,4,-9,0,0,-2,1,0,0,1,0,0,1,-3,-1,-1,1,3,0,0,0,L
13,1,1549.95495605,1832.96936035,1,0,-9,-11,6,-10,0,0,-2,1,0,0,1,0,0,1,-3,-1,-1,1,3,0,0,0,L
14,1,1549.95495605,1832.96936035,1,0,-10,-12,5,-10,1,0,-2,1,1,0,1,0,1,0,-3,-1,0,1,3,0,0,0,L
