minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1633.75634766,1714.13769531,1,0,161,154,-2,59,3,3,2,0,4,1,3,2,0,3,3,1,0,-4,0,1,0,0,W
33,1,1633.75634766,1714.13769531,1,0,157,150,-2,59,3,3,2,0,4,1,3,2,0,3,3,1,0,-4,0,1,0,0,W
34,1,1633.75634766,1714.13769531,1,0,156,150,-4,59,3,3,2,0,4,1,3,2,0,3,3,2,0,-4,0,2,0,0,W
35,1,1633.75634766,1714.13769531,1,0,155,149,-4,57,3,2,2,0,3,1,3,1,0,3,3,2,0,-4,1,2,0,0,W
36,1,1633.75634766,1714.13769531,1,0,149,143,-5,54,3,2,2,0,3,1,3,1,0,3,5,2,0,-4,1,2,0,0,W
37,1,1633.75634766,1714.13769531,1,0,140,134,-5,54,3,2,2,0,3,1,3,1,0,3,4,2,0,-4,1,2,1,0,W
38,1,1633.75634766,1714.13769531,1,0,147,141,-5,60,2,2,2,0,2,1,2,1,0,3,4,1,0,-4,1,2,1,0,W
39,1,1633.75634766,1714.13769531,1,0,145,140,-5,61,2,2,2,0,2,1,2,1,0,2,3,0,1,-4,1,2,1,0,W
40,1,1633.75634766,1714.13769531,1,0,162,155,-3,64,2,3,2,0,2,1,2,1,0,2,3,0,1,-4,1,2,1,0,W
41,1,1633.75634766,1714.13769531,1,0,172,165,-4,66,2,3,2,0,2,1,2,1,0,1,3,0,2,-4,1,2,1,0,W
42,1,1633.75634766,1714.13769531,1,0,176,170,-5,66,2,3,2,0,2,1,2,1,0,1,2,0,2,-4,1,2,1,0,W
43,1,1633.75634766,1714.13769531,1,0,193,187,-5,80,2,3,2,0,2,1,2,1,0,0,3,0,3,-4,1,2,1,0,W
44,1,1633.75634766,1714.13769531,1,0,194,188,-5,80,2,3,2,0,2,1,2,1,0,0,3,0,3,-4,1,2,0,0,W
45,1,1633.75634766,1714.13769531,1,0,198,192,-5,80,2,3,2,0,2,1,2,1,0,0,3,0,3,-4,1,2,0,0,W
46,1,1633.75634766,1714.13769531,1,0,197,191,-4,80,2,3,2,0,2,1,2,1,0,0,3,0,3,-4,1,2,0,0,W
47,1,1633.75634766,1714.13769531,1,0,197,191,-5,79,2,3,2,0,2,1,2,1,0,0,3,0,3,-4,1,2,0,0,W
45,2,1633.75634766,1714.13769531,1,0,198,191,-4,79,2,3,2,0,2,1,2,1,0,0,3,0,3,-4,1,2,0,0,W
46,2,1633.75634766,1714.13769531,1,0,184,178,-5,73,2,2,2,0,0,1,0,-1,0,0,2,0,3,-5,3,2,0,0,W
47,2,1633.75634766,1714.13769531,1,0,181,176,-4,75,2,2,2,0,0,1,0,-1,0,0,1,0,3,-5,3,2,0,0,W
48,2,1633.75634766,1714.13769531,1,0,178,173,-4,69,2,0,2,0,0,1,0,-1,0,0,1,0,3,-5,5,2,0,0,W
49,2,1633.75634766,1714.13769531,1,0,180,175,-4,68,1,-1,1,0,-1,1,-1,-1,0,0,2,0,3,-5,6,2,0,0,W
50,2,1633.75634766,1714.13769531,1,0,177,173,-5,65,1,-2,1,0,-1,1,-1,-1,0,0,2,0,4,-5,6,2,0,0,W
51,2,1633.75634766,1714.13769531,1,0,177,173,-5,63,1,-4,1,0,-1,1,-1,-1,0,0,2,1,4,-5,7,2,0,0,W
52,2,1633.75634766,1714.13769531,1,0,184,180,-5,65,1,-4,1,0,-1,1,-1,-1,0,0,2,1,4,-5,7,2,0,0,W
53,2,1633.75634766,1714.13769531,1,0,184,180,-4,67,1,-3,1,0,-1,1,-1,-1,0,0,2,1,4,-5,6,2,0,0,W
54,2,1633.75634766,1714.13769531,1,0,190,188,-5,69,1,-3,1,0,-1,1,-1,-1,0,0,1,1,4,-5,6,2,0,0,W
55,2,1633.75634766,1714.13769531,1,0,184,182,-6,68,1,-3,1,0,-1,1,-1,-1,0,0,0,2,4,-5,7,2,0,0,W
56,2,1633.75634766,1714.13769531,1,0,188,186,-6,68,1,-3,1,0,-1,1,-1,-1,0,0,0,2,4,-5,7,2,0,0,W
57,2,1633.75634766,1714.13769531,1,0,190,188,-7,75,1,-2,2,0,-1,1,-1,-1,0,1,0,2,2,-5,5,2,0,0,W
58,2,1633.75634766,1714.13769531,1,0,210,207,-7,78,1,-2,2,0,-1,1,-1,-1,0,1,0,2,2,-6,5,2,0,0,W
59,2,1633.75634766,1714.13769531,1,0,210,206,-6,75,1,-2,2,0,-1,1,-1,-1,0,1,0,2,2,-6,6,2,0,0,W
60,2,1633.75634766,1714.13769531,1,0,206,203,-6,72,1,-3,1,0,-1,1,-1,-1,0,1,0,2,2,-5,7,2,0,0,W
61,2,1633.75634766,1714.13769531,1,0,203,199,-5,65,-1,-7,0,0,-3,0,-2,-1,0,1,0,2,2,-5,8,2,0,0,W
62,2,1633.75634766,1714.13769531,1,0,211,207,-5,73,0,-6,1,0,-2,0,-1,0,0,1,0,2,2,-5,6,2,0,0,W
63,2,1633.75634766,1714.13769531,2,0,222,218,-5,77,1,-6,1,0,-1,0,0,1,0,1,0,2,2,-5,6,2,0,0,W
64,2,1633.75634766,1714.13769531,2,0,217,213,-5,77,1,-6,1,0,-1,0,0,1,0,1,0,2,2,-5,6,2,0,0,W
65,2,1633.75634766,1714.13769531,2,0,222,219,-6,72,1,-6,1,0,-1,0,0,1,0,2,-1,2,1,-4,6,2,0,0,W
66,2,1633.75634766,1714.13769531,2,0,227,223,-5,72,1,-6,1,0,-1,0,0,1,0,2,-1,2,1,-4,6,2,0,0,W
67,2,1633.75634766,1714.13769531,2,0,226,223,-6,72,1,-6,1,0,-1,0,0,1,0,2,-1,2,1,-4,6,2,0,0,W
68,2,1633.75634766,1714.13769531,2,0,225,223,-7,71,1,-6,1,0,-1,0,0,1,0,2,-1,2,1,-4,6,1,0,0,W
69,2,1633.75634766,1714.13769531,2,0,225,223,-7,73,1,-5,1,0,-1,0,0,1,0,2,-1,2,1,-4,6,1,0,0,W
70,2,1633.75634766,1714.13769531,2,0,225,224,-8,76,1,-4,2,0,-1,0,0,1,0,2,-1,2,1,-5,6,1,0,0,W
71,2,1633.75634766,1714.13769531,2,0,231,230,-9,85,2,-4,2,0,0,0,0,2,0,2,-1,2,1,-5,6,1,0,0,W
72,2,1633.75634766,1714.13769531,2,0,240,239,-8,83,2,-4,2,0,0,0,0,2,0,2,0,2,2,-5,6,1,0,0,W
73,2,1633.75634766,1714.13769531,2,0,225,227,-10,79,2,-5,2,0,0,0,0,2,0,2,0,2,2,-5,7,1,0,0,W
74,2,1633.75634766,1714.13769531,2,0,222,225,-11,74,2,-7,1,0,0,0,0,2,0,2,0,2,2,-5,8,1,0,0,W
75,2,1633.75634766,1714.13769531,3,0,228,231,-11,75,3,-7,1,1,1,0,1,3,0,2,0,2,2,-6,8,1,0,0,W
76,2,1633.75634766,1714.13769531,3,0,219,222,-11,75,3,-7,1,1,1,0,1,3,0,2,0,2,2,-6,8,1,0,0,W
77,2,1633.75634766,1714.13769531,3,0,213,217,-14,73,3,-7,1,1,1,0,1,3,0,2,0,3,2,-6,9,1,0,0,W
78,2,1633.75634766,1714.13769531,3,0,224,227,-13,73,4,-7,1,1,2,0,1,4,0,2,0,3,2,-6,9,1,0,0,W
79,2,1633.75634766,1714.13769531,3,0,229,232,-14,71,3,-7,1,1,1,0,0,3,0,2,0,3,2,-6,9,1,0,0,W
80,2,1633.75634766,1714.13769531,3,0,232,234,-13,72,3,-7,1,1,1,0,0,3,0,2,1,3,2,-6,8,1,0,0,W
81,2,1633.75634766,1714.13769531,3,0,240,241,-12,71,3,-7,1,1,1,0,0,3,0,1,1,3,2,-7,8,1,0,0,W
82,2,1633.75634766,1714.13769531,3,0,235,236,-11,71,3,-7,1,1,1,0,0,3,0,1,0,3,2,-7,8,1,0,0,W
83,2,1633.75634766,1714.13769531,3,0,231,232,-11,71,3,-7,1,1,1,0,0,3,0,1,0,4,2,-6,8,1,0,0,W
84,2,1633.75634766,1714.13769531,3,0,229,230,-11,71,3,-7,1,1,1,0,0,3,0,1,0,4,2,-6,8,1,0,0,W
85,2,1633.75634766,1714.13769531,3,0,238,239,-11,70,4,-7,1,1,2,0,1,4,0,1,-1,4,2,-6,8,1,-1,0,W
86,2,1633.75634766,1714.13769531,3,0,238,239,-11,71,5,-6,2,1,3,0,2,4,0,1,-1,5,2,-6,8,1,-1,0,W
87,2,1633.75634766,1714.13769531,3,0,239,239,-12,72,6,-6,2,1,4,0,3,5,0,1,0,5,2,-6,8,1,-1,0,W
89,2,1633.75634766,1714.13769531,3,0,240,241,-13,71,6,-6,2,1,4,0,3,5,0,1,-1,5,1,-6,8,1,-1,0,W
90,2,1633.75634766,1714.13769531,3,0,253,253,-12,71,6,-6,2,1,4,0,3,5,0,1,-1,5,1,-6,8,1,-1,0,W
91,2,1633.75634766,1714.13769531,3,0,249,249,-12,70,6,-6,2,1,4,0,3,5,0,1,-1,6,1,-6,8,1,-2,0,W
92,2,1633.75634766,1714.13769531,3,0,257,257,-11,70,6,-6,2,1,4,0,3,5,0,1,-2,5,1,-6,8,1,-2,0,W
93,2,1633.75634766,1714.13769531,3,1,252,252,-8,67,5,-6,2,1,3,0,2,4,0,2,-2,5,1,-6,8,1,-2,0,W
94,2,1633.75634766,1714.13769531,3,1,259,259,-7,67,5,-6,2,1,3,0,2,4,0,2,-2,5,1,-6,8,1,-2,0,W
