minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1739.54931641,1854.97155762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1739.54931641,1854.97155762,0,0,3,3,-1,0,0,0,0,0,0,0,0,0,0,1,2,-1,0,0,0,0,0,0,W
2,1,1739.54931641,1854.97155762,0,0,4,5,-1,1,0,0,0,0,0,0,0,0,0,1,2,-1,0,0,0,0,0,0,W
3,1,1739.54931641,1854.97155762,0,0,16,16,-1,1,0,0,0,0,0,0,0,0,0,1,3,-1,0,0,0,0,0,0,W
4,1,1739.54931641,1854.97155762,0,0,5,6,-3,-4,0,0,0,0,0,0,0,0,0,1,3,-1,0,1,0,0,0,0,W
5,1,1739.54931641,1854.97155762,0,0,-15,-12,-5,-10,0,0,0,0,0,0,0,0,0,1,3,-1,0,1,0,0,0,0,W
6,1,1739.54931641,1854.97155762,0,0,-27,-23,-8,-17,0,0,0,0,0,0,0,0,0,1,3,-1,0,2,0,0,0,0,W
7,1,1739.54931641,1854.97155762,0,0,-25,-22,-7,-13,0,0,0,0,0,0,0,0,0,1,3,-1,0,2,0,0,0,0,W
8,1,1739.54931641,1854.97155762,0,0,-27,-25,-6,-9,0,0,0,0,0,0,0,0,0,1,3,-1,0,2,-1,0,0,0,W
9,1,1739.54931641,1854.97155762,0,0,-24,-23,-5,-7,0,1,0,0,0,0,0,0,0,1,3,-1,0,2,-1,0,0,0,W
10,1,1739.54931641,1854.97155762,0,0,-29,-28,-6,-8,0,1,0,0,0,0,0,0,0,0,3,-1,1,2,-1,0,0,0,W
11,1,1739.54931641,1854.97155762,0,0,-22,-22,-5,-7,0,1,0,0,0,0,0,0,0,0,3,-1,1,2,-1,0,0,0,W
12,1,1739.54931641,1854.97155762,0,0,-32,-31,-7,-8,0,1,0,0,0,0,0,0,0,0,3,-1,1,2,-1,0,0,0,W
13,1,1739.54931641,1854.97155762,0,0,-29,-27,-7,-7,0,1,0,0,1,0,0,1,0,0,3,-2,1,3,-1,0,0,0,W
14,1,1739.54931641,1854.97155762,0,0,-27,-26,-6,-6,0,1,0,0,1,0,0,1,0,0,3,-3,1,3,-2,0,0,0,W
15,1,1739.54931641,1854.97155762,0,0,-28,-26,-7,-5,0,1,0,0,1,0,0,1,0,-1,4,-3,1,3,-2,0,0,0,W
16,1,1739.54931641,1854.97155762,0,0,-32,-31,-8,0,0,1,0,0,1,0,0,1,0,-1,4,0,1,2,-2,0,0,0,W
17,1,1739.54931641,1854.97155762,0,0,-49,-47,-9,-1,0,1,0,0,1,0,0,1,0,-1,4,0,1,2,-2,0,0,0,W
18,1,1739.54931641,1854.97155762,0,0,-66,-64,-9,-5,-1,1,0,0,0,0,0,0,0,-1,4,0,1,2,-2,0,0,0,W
19,1,1739.54931641,1854.97155762,0,0,-70,-68,-8,-6,-1,1,0,0,0,0,0,0,0,-1,4,0,1,2,-2,0,0,0,W
20,1,1739.54931641,1854.97155762,0,0,-73,-70,-6,-11,-1,1,0,0,0,0,0,0,0,-2,4,0,2,2,-2,0,0,0,W
22,1,1739.54931641,1854.97155762,0,0,-80,-77,-7,-11,-1,1,0,0,0,0,0,0,0,-2,4,0,2,3,-2,0,0,0,W
23,1,1739.54931641,1854.97155762,0,0,-85,-82,-7,-11,-1,1,0,0,0,0,0,0,0,-2,4,0,2,3,-2,0,0,0,W
24,1,1739.54931641,1854.97155762,0,0,-82,-79,-7,-8,-1,1,0,0,0,0,0,0,0,-4,3,0,3,3,-2,0,0,0,W
25,1,1739.54931641,1854.97155762,0,0,-79,-76,-7,-3,0,1,0,0,1,0,1,1,0,-4,3,0,3,0,-2,0,0,0,W
26,1,1739.54931641,1854.97155762,0,0,-81,-78,-7,0,0,2,0,0,1,0,1,1,0,-4,4,0,4,0,-3,0,0,0,W
27,1,1739.54931641,1854.97155762,0,0,-78,-75,-7,6,1,3,1,0,2,0,2,2,0,-4,4,-1,4,0,-3,0,0,0,W
30,1,1739.54931641,1854.97155762,0,0,-84,-80,-9,7,1,3,1,0,2,0,2,2,0,-5,5,-1,5,0,-3,-1,0,0,W
31,1,1739.54931641,1854.97155762,0,0,-89,-85,-9,6,1,3,1,0,2,0,2,2,0,-5,6,-1,5,0,-3,-1,0,0,W
32,1,1739.54931641,1854.97155762,0,0,-91,-87,-9,3,1,1,0,0,2,0,2,2,0,-5,6,-1,5,0,-2,-1,0,0,W
33,1,1739.54931641,1854.97155762,0,0,-86,-82,-9,1,1,0,0,0,2,0,2,2,0,-6,6,-2,5,0,-2,-1,0,0,W
34,1,1739.54931641,1854.97155762,0,0,-95,-91,-9,-1,1,0,0,0,2,0,2,2,0,-6,6,-2,5,0,-2,-1,0,0,W
35,1,1739.54931641,1854.97155762,0,0,-89,-86,-9,7,1,1,0,0,2,0,2,2,0,-6,6,-1,5,0,-2,-1,0,0,W
