minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1725.04504395,1767.1619873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1725.04504395,1767.1619873,0,0,-16,-16,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
2,1,1725.04504395,1767.1619873,0,0,-32,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
3,1,1725.04504395,1767.1619873,0,0,-17,-18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
4,1,1725.04504395,1767.1619873,0,0,-12,-13,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,L
5,1,1725.04504395,1767.1619873,0,0,-16,-16,1,6,1,3,1,0,1,1,0,0,0,0,0,1,0,0,-1,0,0,0,L
6,1,1725.04504395,1767.1619873,0,0,-29,-28,0,6,1,3,1,0,1,1,0,0,0,-2,0,1,1,0,-1,0,0,0,L
7,1,1725.04504395,1767.1619873,0,0,-10,-9,-1,15,1,3,1,0,1,1,0,0,0,-2,1,1,1,-1,-2,0,0,0,L
8,1,1725.04504395,1767.1619873,0,0,-3,-3,0,17,1,3,1,0,1,1,0,0,0,-2,1,1,1,-1,-2,0,0,0,L
9,1,1725.04504395,1767.1619873,0,0,1,3,-2,17,1,3,1,0,1,1,0,0,0,-3,1,1,2,-1,-2,0,0,0,L
10,1,1725.04504395,1767.1619873,0,0,-16,-14,-2,16,1,3,1,0,1,1,0,0,0,-3,1,1,2,-1,-2,0,0,0,L
11,1,1725.04504395,1767.1619873,0,0,-10,-8,-2,14,0,3,1,0,0,1,0,-1,0,-2,1,1,1,-1,-2,0,0,0,L
12,1,1725.04504395,1767.1619873,0,0,-2,-1,-1,16,1,4,1,1,1,1,1,0,0,-2,1,1,1,-1,-2,0,0,0,L
13,1,1725.04504395,1767.1619873,0,0,-5,-4,-2,15,1,4,1,1,1,1,1,0,0,-2,1,1,1,-1,-2,0,0,0,L
14,1,1725.04504395,1767.1619873,0,0,-20,-20,-1,7,1,4,1,1,1,1,1,0,0,-2,1,2,0,-1,-2,0,0,0,L
15,1,1725.04504395,1767.1619873,0,0,-27,-25,-3,4,1,3,1,1,1,1,1,0,0,-2,1,2,0,-1,-2,0,0,0,L
16,1,1725.04504395,1767.1619873,0,0,-13,-11,-4,8,1,4,1,1,1,1,1,0,0,-2,1,2,0,-1,-2,0,0,0,L
17,1,1725.04504395,1767.1619873,0,0,-4,-2,-4,14,1,4,1,1,1,1,1,0,0,-2,1,2,0,-1,-2,0,0,0,L
18,1,1725.04504395,1767.1619873,0,0,-6,-3,-5,15,2,5,1,1,2,1,2,0,0,-2,1,1,1,-1,-2,0,0,0,L
19,1,1725.04504395,1767.1619873,0,0,-14,-11,-6,11,2,5,1,1,2,1,2,0,0,-2,0,1,1,-1,-2,0,0,0,L
20,1,1725.04504395,1767.1619873,0,0,-5,-3,-5,13,2,5,1,1,2,1,2,0,0,-2,0,1,-1,-1,-2,0,0,0,L
21,1,1725.04504395,1767.1619873,0,0,8,10,-5,23,3,6,1,1,3,1,3,1,0,-1,-2,1,-2,-1,-3,0,0,0,L
22,1,1725.04504395,1767.1619873,0,0,11,13,-5,25,3,6,1,1,3,1,3,1,0,-1,-2,1,-2,-1,-3,0,-1,0,L
23,1,1725.04504395,1767.1619873,0,0,13,15,-6,27,3,7,1,1,4,1,4,1,0,-1,-2,1,-2,-1,-3,0,-1,0,L
24,1,1725.04504395,1767.1619873,0,0,21,22,-5,32,3,7,1,1,4,1,4,1,0,0,-2,1,-3,-1,-3,0,-1,0,L
25,1,1725.04504395,1767.1619873,0,0,22,22,-4,33,3,7,1,1,4,1,4,1,0,0,-2,1,-3,-1,-3,0,-1,0,L
26,1,1725.04504395,1767.1619873,0,0,19,19,-4,32,2,7,1,1,3,1,3,1,-1,0,-2,1,-3,-1,-4,0,-1,0,L
27,1,1725.04504395,1767.1619873,0,0,38,38,-4,32,2,7,1,1,3,1,3,1,-1,0,-2,1,-3,-1,-4,0,-1,0,L
28,1,1725.04504395,1767.1619873,0,0,49,49,-4,35,3,7,1,1,4,1,3,2,-1,0,-2,1,-3,-1,-4,0,-1,0,L
29,1,1725.04504395,1767.1619873,0,0,53,53,-4,39,4,10,3,1,5,1,4,2,-1,0,-1,1,-3,-1,-6,0,-1,0,L
30,1,1725.04504395,1767.1619873,0,0,73,73,-4,49,4,10,3,1,5,1,4,2,-1,0,-1,1,-3,-2,-8,0,-1,0,L
31,1,1725.04504395,1767.1619873,0,0,92,92,-4,51,4,10,3,1,5,1,4,2,-1,0,-1,1,-3,-2,-8,0,-1,0,L
32,1,1725.04504395,1767.1619873,0,0,94,95,-5,53,4,10,3,1,6,1,5,3,-1,1,-1,1,-3,-2,-8,0,-1,0,L
33,1,1725.04504395,1767.1619873,0,0,98,98,-3,54,4,10,3,1,6,1,5,3,-1,1,-1,1,-3,-2,-8,0,-1,0,L
34,1,1725.04504395,1767.1619873,0,0,109,109,-3,59,4,10,3,1,6,1,5,3,-1,0,-1,1,-2,-2,-8,0,-1,0,L
35,1,1725.04504395,1767.1619873,0,0,115,115,-3,65,5,10,3,1,7,1,5,4,-1,0,-1,1,-2,-2,-8,0,-1,0,L
36,1,1725.04504395,1767.1619873,0,0,116,115,-3,65,5,10,3,1,7,1,5,4,-1,-1,-1,1,-2,-3,-8,0,-1,0,L
37,1,1725.04504395,1767.1619873,0,0,121,119,-2,71,6,11,3,1,8,1,6,5,-1,-1,-1,1,-2,-2,-8,0,-1,0,L
38,1,1725.04504395,1767.1619873,0,0,121,120,-2,73,6,12,4,1,8,1,6,5,-1,-2,-1,1,-1,-2,-9,0,-1,0,L
39,1,1725.04504395,1767.1619873,0,0,124,122,-2,76,6,12,4,1,8,1,6,5,-1,-2,-1,1,-1,-3,-9,0,-1,0,L
40,1,1725.04504395,1767.1619873,0,0,114,112,-2,76,6,12,4,1,8,1,6,5,-1,-2,-1,1,-1,-3,-9,0,-1,0,L
41,1,1725.04504395,1767.1619873,0,0,99,97,-2,72,6,12,4,1,8,1,6,5,-1,-2,-1,1,-1,-3,-8,0,-1,0,L
42,1,1725.04504395,1767.1619873,0,0,97,95,-2,69,5,11,3,1,7,1,5,4,-1,-2,-1,1,-1,-3,-8,0,-1,0,L
43,1,1725.04504395,1767.1619873,0,0,92,90,-2,68,5,11,3,1,7,1,5,4,-1,-4,-1,1,0,-3,-8,0,-1,0,L
44,1,1725.04504395,1767.1619873,0,0,97,95,-1,65,5,11,3,1,7,1,5,4,-1,-5,-1,1,0,-3,-8,0,-1,0,L
45,1,1725.04504395,1767.1619873,0,0,94,92,-2,64,5,11,3,1,7,1,5,4,-1,-3,-1,1,-2,-3,-8,0,-1,0,L
46,1,1725.04504395,1767.1619873,0,0,91,89,-2,59,5,11,3,1,7,1,5,4,-1,-3,-1,1,-1,-1,-8,0,-2,0,L
45,2,1725.04504395,1767.1619873,0,0,93,91,-2,59,5,11,3,1,7,1,5,4,-1,-3,-1,1,-1,-1,-8,0,-2,0,L
