minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,2000.03137207,1713.22729492,1,0,79,77,-11,-16,4,-4,-2,1,4,0,4,5,0,2,5,-1,1,-2,9,0,-1,0,W
32,1,2000.03137207,1713.22729492,2,0,84,82,-11,-12,5,-4,-2,2,5,1,4,6,0,2,4,-1,2,-2,9,0,-1,0,W
33,1,2000.03137207,1713.22729492,2,0,85,83,-12,-13,5,-4,-2,2,5,1,4,6,0,2,4,-1,2,-2,9,0,-1,0,W
34,1,2000.03137207,1713.22729492,2,0,83,81,-11,-15,5,-4,-2,2,5,1,4,6,0,2,3,-2,2,-2,9,0,-1,0,W
35,1,2000.03137207,1713.22729492,2,0,93,91,-12,-12,5,-4,-2,2,5,1,4,6,0,2,3,-2,2,-2,9,0,-1,0,W
36,1,2000.03137207,1713.22729492,2,0,97,95,-12,-12,5,-4,-2,2,5,1,4,6,0,2,3,-2,2,-2,9,0,-1,0,W
37,1,2000.03137207,1713.22729492,3,0,100,98,-11,-7,6,-3,-1,2,7,1,6,8,0,2,3,-2,2,-2,5,0,-1,0,W
38,1,2000.03137207,1713.22729492,3,0,99,97,-11,-7,6,-3,-1,2,7,1,6,8,0,2,3,-2,2,-2,5,0,-1,0,W
39,1,2000.03137207,1713.22729492,3,0,106,104,-12,-6,6,-3,-1,2,7,1,6,8,0,2,3,-2,2,-2,4,0,-1,0,W
40,1,2000.03137207,1713.22729492,3,0,108,106,-13,-4,7,-2,-1,2,8,1,7,8,0,1,3,-3,2,-2,4,0,-1,0,W
41,1,2000.03137207,1713.22729492,3,0,112,109,-12,-2,8,-2,-1,2,9,1,8,9,0,1,3,-3,2,-2,4,0,-1,0,W
42,1,2000.03137207,1713.22729492,3,0,113,110,-14,-5,8,-2,-1,2,9,1,8,9,0,2,3,-1,1,-2,5,0,-1,0,W
43,1,2000.03137207,1713.22729492,3,0,117,113,-13,-7,8,-1,-1,2,9,1,8,9,0,2,3,-2,1,-2,6,0,-1,0,W
44,1,2000.03137207,1713.22729492,3,0,117,113,-13,-7,8,0,0,2,9,1,8,9,0,2,3,-2,1,-2,6,0,-1,0,W
45,1,2000.03137207,1713.22729492,3,0,116,112,-13,-10,7,-2,-1,2,8,1,7,8,0,2,3,-3,1,-2,7,0,-1,0,W
46,1,2000.03137207,1713.22729492,3,0,121,117,-12,-9,7,-2,-1,2,8,1,7,8,0,2,3,-3,1,-2,7,0,-1,0,W
45,2,2000.03137207,1713.22729492,3,0,128,124,-12,0,7,-1,-1,2,9,1,8,9,0,2,3,-4,1,-3,4,0,-1,0,W
46,2,2000.03137207,1713.22729492,3,0,141,136,-11,2,7,-1,-1,2,9,1,8,9,0,2,4,-4,2,-3,4,0,-1,0,W
47,2,2000.03137207,1713.22729492,3,0,136,131,-13,-6,7,-1,-1,2,9,1,8,9,0,2,4,-3,2,-2,4,0,-1,0,W
48,2,2000.03137207,1713.22729492,3,0,147,140,-10,-7,7,-1,-1,2,9,1,8,9,0,2,4,-3,2,-1,4,0,-1,0,W
49,2,2000.03137207,1713.22729492,3,0,149,142,-10,-6,7,-1,-1,2,9,1,8,9,0,2,4,-3,2,0,3,0,-1,0,W
50,2,2000.03137207,1713.22729492,3,0,144,139,-12,-3,7,-1,-1,2,9,1,8,9,0,2,4,-3,2,0,3,0,-1,0,W
51,2,2000.03137207,1713.22729492,3,0,158,153,-11,8,7,-1,0,2,9,1,8,9,0,2,4,-3,2,0,1,0,-1,0,W
52,2,2000.03137207,1713.22729492,4,0,159,154,-11,10,9,0,1,2,11,1,9,9,0,2,4,-3,2,0,1,0,-1,0,W
53,2,2000.03137207,1713.22729492,4,0,156,151,-12,9,9,0,1,2,11,1,9,9,0,2,4,-3,3,0,1,0,-1,0,W
54,2,2000.03137207,1713.22729492,4,0,158,154,-13,7,8,-1,1,1,9,0,8,7,0,3,4,-3,3,0,1,0,-1,0,W
55,2,2000.03137207,1713.22729492,4,0,163,159,-13,6,8,-2,0,1,9,0,8,7,0,3,4,-3,3,0,2,-1,-1,0,W
56,2,2000.03137207,1713.22729492,4,0,162,159,-14,6,8,-2,0,1,9,0,8,7,0,3,4,-3,3,0,2,-1,-1,0,W
57,2,2000.03137207,1713.22729492,4,0,160,158,-16,5,8,-2,0,1,9,0,8,7,0,2,4,-2,4,0,2,-1,-1,0,W
58,2,2000.03137207,1713.22729492,4,0,149,147,-17,6,8,-2,0,1,9,0,8,7,0,2,4,-2,4,0,2,-1,-1,0,W
59,2,2000.03137207,1713.22729492,4,0,150,148,-17,7,8,-2,0,1,9,0,8,7,0,2,4,-2,4,0,2,-1,-1,0,W
60,2,2000.03137207,1713.22729492,4,0,145,143,-17,7,8,-2,0,1,9,0,8,7,0,2,4,-3,4,0,2,-1,-1,0,W
61,2,2000.03137207,1713.22729492,4,0,138,136,-17,4,7,-2,0,1,7,0,6,5,0,2,3,-3,4,0,2,-1,-1,0,W
62,2,2000.03137207,1713.22729492,4,0,138,136,-15,4,7,-3,-1,1,7,0,6,5,0,2,2,-3,4,0,2,0,-1,0,W
63,2,2000.03137207,1713.22729492,4,0,145,144,-18,4,7,-3,-1,1,7,0,6,5,0,2,2,-3,4,0,2,0,-1,0,W
64,2,2000.03137207,1713.22729492,4,0,143,144,-20,3,7,-3,-1,1,7,0,6,5,0,3,3,-3,5,0,2,0,-1,0,W
65,2,2000.03137207,1713.22729492,4,0,149,150,-20,3,7,-3,-1,1,7,0,6,5,0,3,3,-3,5,0,2,0,-1,0,W
66,2,2000.03137207,1713.22729492,4,0,149,151,-19,6,7,-3,-1,1,7,0,6,5,0,3,2,-4,5,0,2,0,-1,0,W
67,2,2000.03137207,1713.22729492,4,0,149,151,-19,6,7,-3,-1,1,7,0,6,5,0,3,1,-4,5,0,2,0,-1,0,W
68,2,2000.03137207,1713.22729492,4,0,153,155,-20,3,7,-4,-2,1,7,0,6,5,0,3,1,-4,5,0,6,0,-1,0,W
69,2,2000.03137207,1713.22729492,4,0,162,161,-17,5,7,-4,-2,1,7,0,6,5,0,3,0,-4,5,0,6,0,-1,0,W
70,2,2000.03137207,1713.22729492,4,0,155,154,-17,5,7,-4,-2,1,7,0,6,5,0,3,1,-4,4,0,5,0,-1,0,W
71,2,2000.03137207,1713.22729492,4,0,159,159,-17,6,7,-5,-2,1,7,0,6,5,0,3,0,-4,4,0,5,0,-1,0,W
72,2,2000.03137207,1713.22729492,4,0,159,159,-18,5,7,-5,-2,1,7,0,6,5,0,3,0,-4,4,-1,5,0,-1,0,W
73,2,2000.03137207,1713.22729492,4,0,158,158,-18,7,8,-4,-2,2,8,0,7,6,0,3,1,-4,4,0,5,0,-1,0,W
74,2,2000.03137207,1713.22729492,4,0,157,158,-19,4,8,-4,-2,2,8,0,7,6,0,3,-1,-5,4,-1,5,0,-1,0,W
75,2,2000.03137207,1713.22729492,4,0,157,158,-19,3,8,-4,-2,2,8,0,7,6,0,3,-1,-5,4,-1,6,0,-1,0,W
76,2,2000.03137207,1713.22729492,4,0,177,174,-15,16,8,-3,-2,2,8,0,7,6,0,3,0,-5,4,-1,4,0,-1,0,W
77,2,2000.03137207,1713.22729492,4,0,182,179,-15,21,9,-2,-1,2,9,0,8,7,0,3,-1,-6,4,-1,2,0,-1,0,W
78,2,2000.03137207,1713.22729492,4,0,192,189,-15,22,10,-1,-1,2,9,0,8,7,0,3,-1,-6,4,-1,0,0,-1,0,W
79,2,2000.03137207,1713.22729492,4,0,196,193,-16,28,10,-1,-1,2,10,0,8,8,0,3,0,-8,4,-2,-1,0,-1,0,W
80,2,2000.03137207,1713.22729492,4,0,201,197,-16,29,10,0,-1,2,10,0,8,8,0,3,1,-8,4,-3,-3,0,-1,0,W
81,2,2000.03137207,1713.22729492,4,0,207,203,-16,39,10,1,-1,2,11,0,8,9,0,3,1,-8,4,-4,-5,0,-1,0,W
82,2,2000.03137207,1713.22729492,4,0,208,204,-17,39,10,1,-1,2,11,0,8,9,0,3,1,-7,4,-4,-5,0,-1,0,W
83,2,2000.03137207,1713.22729492,4,0,231,226,-16,41,10,1,-1,2,11,0,8,9,0,3,2,-7,4,-4,-6,0,-1,0,W
84,2,2000.03137207,1713.22729492,4,0,247,241,-16,48,11,2,-1,2,12,0,8,10,0,4,3,-7,3,-4,-7,0,-1,0,W
85,2,2000.03137207,1713.22729492,4,0,248,242,-17,51,11,2,-1,2,12,0,8,10,0,4,3,-7,3,-5,-7,0,-1,0,W
86,2,2000.03137207,1713.22729492,4,0,248,242,-17,48,11,2,-1,2,12,0,8,10,0,4,4,-6,3,-5,-6,0,-1,0,W
87,2,2000.03137207,1713.22729492,4,0,248,242,-15,47,11,1,-2,2,12,0,8,10,0,4,4,-6,3,-5,-5,0,-1,0,W
88,2,2000.03137207,1713.22729492,4,0,258,251,-14,47,11,1,-2,2,12,0,8,10,0,4,4,-6,3,-5,-5,0,-1,0,W
89,2,2000.03137207,1713.22729492,4,0,260,252,-13,50,11,1,-2,2,12,0,8,10,0,5,4,-6,4,-5,-5,0,-1,0,W
90,2,2000.03137207,1713.22729492,4,0,268,260,-13,50,12,1,-2,2,13,0,8,11,0,5,4,-6,5,-5,-5,0,-1,0,W
91,2,2000.03137207,1713.22729492,4,0,266,258,-14,54,12,1,-2,2,13,0,8,11,0,5,4,-6,5,-7,-5,0,-1,0,W
92,2,2000.03137207,1713.22729492,4,0,261,252,-13,55,12,2,-2,2,13,0,8,11,0,6,4,-6,4,-7,-6,0,-1,0,W
