minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1680.09057617,1819.37927246,0,1,-45,-45,-1,-10,-2,-1,0,0,-3,0,-2,-2,0,0,0,1,-1,-2,1,0,0,0,D
14,1,1680.09057617,1819.37927246,0,1,-39,-39,-1,-5,-2,-1,0,0,-3,0,-2,-2,0,0,0,1,-2,-2,1,0,0,0,D
15,1,1680.09057617,1819.37927246,0,1,-34,-34,-2,-1,0,1,1,0,-1,0,-1,-1,0,1,0,1,-2,-3,1,0,0,0,D
16,1,1680.09057617,1819.37927246,0,1,-37,-37,-2,0,0,1,1,0,-1,0,-1,-1,0,1,0,1,-2,-3,1,0,0,0,D
17,1,1680.09057617,1819.37927246,0,1,-33,-35,0,4,0,1,1,0,-1,0,-1,-1,0,2,0,1,-3,-5,1,0,1,0,D
18,1,1680.09057617,1819.37927246,0,1,-37,-40,1,5,0,1,1,0,-1,0,-1,-1,0,1,1,1,-3,-5,1,0,1,0,D
19,1,1680.09057617,1819.37927246,0,1,-35,-39,0,6,0,1,1,0,-2,0,-1,-2,0,3,2,0,-4,-5,2,0,1,0,D
20,1,1680.09057617,1819.37927246,0,1,-22,-26,0,13,0,1,1,0,-2,0,-1,-2,0,4,2,0,-4,-4,2,0,1,0,D
21,1,1680.09057617,1819.37927246,0,1,-25,-28,-1,14,0,1,2,0,-2,0,-1,-2,0,4,2,0,-4,-4,0,0,1,0,D
22,1,1680.09057617,1819.37927246,0,1,-11,-15,0,14,0,1,2,0,-2,0,-1,-2,0,4,2,0,-4,-4,0,0,1,0,D
25,1,1680.09057617,1819.37927246,0,1,-5,-9,0,16,0,2,3,0,-2,0,-1,-2,0,4,2,0,-4,-4,-1,0,1,0,D
26,1,1680.09057617,1819.37927246,0,1,1,-3,-1,18,0,2,3,0,-2,0,-1,-2,0,5,2,1,-5,-4,-1,0,1,0,D
27,1,1680.09057617,1819.37927246,0,1,3,-1,-1,21,1,3,4,0,-1,0,-1,-2,0,5,2,1,-5,-4,-4,0,1,0,D
28,1,1680.09057617,1819.37927246,0,1,-8,-11,-1,17,1,3,4,0,-1,0,-1,-2,0,5,2,0,-5,-3,-4,0,1,0,D
29,1,1680.09057617,1819.37927246,0,1,-4,-8,0,19,1,3,4,0,-1,0,-1,-2,0,5,2,0,-4,-3,-4,0,1,0,D
30,1,1680.09057617,1819.37927246,0,1,-5,-9,0,21,1,5,4,0,-1,0,-1,-2,0,5,2,0,-4,-3,-6,0,1,0,D
31,1,1680.09057617,1819.37927246,0,1,-9,-12,1,23,1,5,4,0,-1,0,-1,-2,0,5,2,-2,-4,-3,-6,0,1,0,D
32,1,1680.09057617,1819.37927246,0,1,-18,-21,1,13,1,5,4,0,-2,0,-2,-3,0,6,2,-2,-5,-2,-4,0,1,0,D
33,1,1680.09057617,1819.37927246,0,1,-1,-5,2,19,1,7,4,0,-2,0,-2,-3,0,6,2,-2,-5,-2,-5,0,1,0,D
34,1,1680.09057617,1819.37927246,0,1,-5,-8,2,21,2,8,4,0,-1,1,-2,-2,0,6,2,-1,-4,-2,-5,0,1,0,D
35,1,1680.09057617,1819.37927246,0,1,11,5,4,25,2,8,4,0,-1,1,-2,-2,0,6,2,0,-4,-2,-5,0,1,0,D
36,1,1680.09057617,1819.37927246,0,1,16,10,4,30,3,9,5,0,0,1,-1,-2,0,6,2,1,-6,-2,-5,0,1,0,D
37,1,1680.09057617,1819.37927246,0,1,25,18,4,39,4,10,5,0,1,1,0,-1,0,6,2,2,-6,-2,-6,0,1,0,D
38,1,1680.09057617,1819.37927246,0,1,24,18,3,41,4,10,5,0,1,1,0,-1,0,6,2,2,-6,-2,-6,0,1,0,D
39,1,1680.09057617,1819.37927246,0,1,10,6,1,38,4,10,5,0,1,1,0,-1,0,6,3,2,-6,-2,-6,0,1,0,D
40,1,1680.09057617,1819.37927246,0,1,24,20,1,43,4,10,5,0,1,1,0,-1,0,6,3,2,-6,-3,-6,0,1,0,D
41,1,1680.09057617,1819.37927246,0,1,32,28,1,48,5,10,5,0,2,1,0,0,0,6,3,2,-6,-3,-6,0,1,0,D
42,1,1680.09057617,1819.37927246,0,1,28,24,0,48,5,10,5,0,2,1,0,0,0,6,3,2,-6,-3,-6,0,1,0,D
43,1,1680.09057617,1819.37927246,0,1,18,14,-1,46,5,10,5,0,2,1,0,0,0,6,2,2,-6,-4,-6,0,1,0,D
44,1,1680.09057617,1819.37927246,0,1,1,-3,0,42,5,10,5,0,2,1,0,0,0,6,2,2,-6,-3,-6,0,1,0,D
45,1,1680.09057617,1819.37927246,0,1,-3,-7,-1,42,5,10,5,0,2,1,0,0,0,6,3,3,-6,-3,-6,0,1,0,D
46,1,1680.09057617,1819.37927246,0,1,-13,-17,-1,37,5,9,5,0,2,1,0,0,0,5,2,3,-6,-3,-5,0,1,0,D
47,1,1680.09057617,1819.37927246,0,1,3,-2,0,39,5,9,5,0,2,1,0,0,0,5,2,3,-6,-4,-5,0,1,0,D
45,2,1680.09057617,1819.37927246,0,1,3,-2,0,39,5,9,5,0,2,1,0,0,0,5,2,3,-6,-4,-5,0,1,0,D
46,2,1680.09057617,1819.37927246,0,1,4,0,0,40,5,9,5,0,2,1,0,0,0,5,2,3,-5,-4,-5,0,1,0,D
47,2,1680.09057617,1819.37927246,0,1,4,0,0,39,4,8,4,0,1,0,0,0,0,5,2,2,-5,-4,-5,0,1,0,D
48,2,1680.09057617,1819.37927246,0,1,-9,-13,1,41,4,8,4,0,1,0,0,0,0,5,2,3,-5,-5,-5,0,1,0,D
49,2,1680.09057617,1819.37927246,0,1,-8,-12,1,40,4,7,4,0,1,0,0,0,0,5,2,3,-5,-5,-5,0,2,0,D
50,2,1680.09057617,1819.37927246,0,1,-10,-14,1,32,4,7,4,0,1,0,0,0,0,5,1,3,-5,-5,-4,0,2,0,D
51,2,1680.09057617,1819.37927246,0,1,-21,-24,1,30,4,7,4,0,1,0,0,0,0,5,0,3,-5,-5,-4,0,2,0,D
52,2,1680.09057617,1819.37927246,0,1,-18,-21,1,30,4,6,4,0,1,0,0,0,0,4,0,3,-5,-7,-4,0,2,0,D
53,2,1680.09057617,1819.37927246,1,1,-17,-20,1,32,6,7,5,1,3,0,2,0,0,4,0,3,-5,-7,-4,0,2,0,D
54,2,1680.09057617,1819.37927246,1,1,-26,-29,2,30,6,7,5,1,3,0,2,0,0,4,0,3,-5,-7,-4,0,2,0,D
55,2,1680.09057617,1819.37927246,1,1,-13,-16,2,30,6,7,5,1,3,0,2,0,0,4,0,3,-5,-8,-4,0,2,0,D
56,2,1680.09057617,1819.37927246,1,1,-11,-14,2,33,7,9,6,1,4,0,3,0,0,4,0,4,-5,-8,-5,0,2,0,D
57,2,1680.09057617,1819.37927246,1,1,-12,-14,3,34,7,10,6,1,4,0,3,0,0,4,-1,2,-5,-8,-6,0,2,0,D
58,2,1680.09057617,1819.37927246,1,1,-2,-4,2,36,7,10,6,1,4,0,3,0,0,3,-2,2,-5,-8,-6,0,2,0,D
59,2,1680.09057617,1819.37927246,1,1,-5,-7,3,35,7,10,6,1,4,0,3,0,0,3,-1,2,-5,-8,-6,0,2,0,D
60,2,1680.09057617,1819.37927246,1,1,-8,-10,4,32,6,9,6,1,3,0,2,-1,0,3,-1,1,-5,-8,-6,0,2,0,D
61,2,1680.09057617,1819.37927246,1,1,-7,-10,5,32,6,9,6,1,3,0,2,-1,0,3,-1,1,-5,-8,-6,1,1,0,D
62,2,1680.09057617,1819.37927246,1,1,-5,-9,5,34,7,9,6,1,4,0,3,-1,0,3,-1,2,-5,-8,-6,1,1,0,D
63,2,1680.09057617,1819.37927246,1,1,-21,-25,5,27,7,8,6,1,4,0,3,-1,0,3,-2,2,-5,-8,-5,1,1,0,D
64,2,1680.09057617,1819.37927246,1,1,-27,-31,5,29,7,9,6,1,4,0,3,-1,0,3,-2,2,-5,-8,-5,1,1,0,D
65,2,1680.09057617,1819.37927246,1,1,-34,-36,3,22,7,8,6,1,4,0,3,-1,0,3,-3,2,-5,-7,-5,1,1,0,D
66,2,1680.09057617,1819.37927246,1,1,-28,-30,4,24,7,7,5,1,4,0,3,-1,0,4,-3,2,-6,-8,-4,1,1,0,D
67,2,1680.09057617,1819.37927246,1,1,-24,-26,4,32,7,9,5,1,4,0,3,-1,0,4,-3,1,-6,-8,-6,1,1,0,D
68,2,1680.09057617,1819.37927246,1,1,-29,-32,4,31,7,9,5,1,4,0,3,-1,0,3,-3,1,-6,-8,-6,1,1,0,D
69,2,1680.09057617,1819.37927246,1,1,-28,-31,3,33,7,10,5,1,4,0,3,-1,0,3,-2,1,-6,-8,-6,1,1,0,D
70,2,1680.09057617,1819.37927246,1,1,-28,-31,3,33,7,10,5,1,4,0,3,-1,0,3,-2,1,-6,-8,-6,1,1,0,D
71,2,1680.09057617,1819.37927246,1,1,-39,-42,3,33,7,10,5,1,4,0,3,-1,0,3,-2,1,-6,-8,-6,1,1,0,D
72,2,1680.09057617,1819.37927246,1,1,-39,-42,2,34,7,10,5,1,4,0,3,-1,0,3,-2,1,-6,-9,-5,1,1,0,D
73,2,1680.09057617,1819.37927246,1,1,-56,-57,0,34,7,10,5,1,4,0,3,-1,0,3,-2,1,-6,-9,-5,1,1,0,D
74,2,1680.09057617,1819.37927246,1,1,-65,-66,0,34,7,10,5,1,4,0,3,-1,0,3,-3,1,-6,-9,-5,1,1,0,D
75,2,1680.09057617,1819.37927246,1,1,-48,-49,0,35,7,10,5,1,4,0,3,-1,0,2,-4,1,-5,-10,-5,1,2,0,D
76,2,1680.09057617,1819.37927246,1,1,-57,-57,-1,33,7,10,5,1,4,0,3,-1,0,1,-4,1,-4,-10,-5,1,2,0,D
77,2,1680.09057617,1819.37927246,1,1,-57,-58,0,34,7,10,5,1,5,0,4,0,0,1,-5,2,-4,-10,-5,1,2,0,D
78,2,1680.09057617,1819.37927246,1,1,-56,-57,0,33,7,10,5,1,5,0,4,0,0,1,-5,1,-4,-10,-5,1,2,0,D
79,2,1680.09057617,1819.37927246,1,1,-56,-57,0,33,7,10,5,1,5,0,4,0,0,1,-5,1,-4,-10,-5,1,2,0,D
80,2,1680.09057617,1819.37927246,1,1,-59,-60,-1,31,7,10,5,1,5,0,4,0,0,2,-5,3,-5,-11,-5,1,2,0,D
81,2,1680.09057617,1819.37927246,1,1,-66,-66,-1,28,7,10,5,1,5,0,4,0,0,1,-5,3,-5,-10,-5,1,2,0,D
82,2,1680.09057617,1819.37927246,1,1,-74,-74,-1,29,7,10,5,1,5,0,4,0,0,1,-5,3,-5,-10,-5,1,2,0,D
83,2,1680.09057617,1819.37927246,1,1,-74,-74,-1,30,7,10,5,1,5,0,4,0,0,1,-5,3,-5,-11,-5,1,2,0,D
84,2,1680.09057617,1819.37927246,1,1,-69,-70,0,33,7,11,5,1,5,0,4,0,0,1,-5,2,-5,-11,-6,1,2,0,D
85,2,1680.09057617,1819.37927246,1,1,-68,-69,0,33,7,11,5,1,5,0,4,0,0,1,-5,3,-6,-11,-6,1,2,0,D
86,2,1680.09057617,1819.37927246,1,1,-69,-69,-1,33,7,11,5,1,5,0,4,0,0,1,-5,2,-6,-11,-6,1,2,0,D
87,2,1680.09057617,1819.37927246,1,1,-70,-70,0,30,7,11,5,1,5,0,4,0,0,3,-5,4,-8,-11,-6,1,2,0,D
88,2,1680.09057617,1819.37927246,1,1,-73,-72,0,30,7,11,5,1,5,0,4,0,0,3,-5,3,-8,-11,-6,1,2,0,D
89,2,1680.09057617,1819.37927246,1,1,-66,-65,1,37,7,12,5,1,5,0,4,0,0,5,-6,3,-9,-13,-7,1,2,0,D
90,2,1680.09057617,1819.37927246,1,1,-69,-68,1,33,7,12,5,1,5,0,4,0,0,5,-6,3,-9,-12,-6,1,2,0,D
91,2,1680.09057617,1819.37927246,1,1,-67,-67,2,34,7,12,5,1,5,0,4,0,0,5,-6,3,-9,-12,-6,1,1,0,D
92,2,1680.09057617,1819.37927246,1,1,-67,-67,2,35,8,13,5,1,6,0,5,0,0,5,-6,4,-9,-12,-6,1,1,0,D
93,2,1680.09057617,1819.37927246,1,1,-69,-68,1,35,8,13,5,1,6,0,5,0,0,5,-5,4,-9,-12,-6,1,1,0,D
