minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1622.16870117,1738.86682129,0,0,-2,-5,6,-49,-1,-3,-2,0,0,0,0,0,0,1,-1,0,2,0,3,0,0,0,L
16,1,1622.16870117,1738.86682129,0,0,-1,-4,6,-47,-1,-2,-1,0,0,0,0,0,0,1,-1,0,2,0,2,0,0,0,L
17,1,1622.16870117,1738.86682129,0,0,-8,-9,4,-49,-2,-2,-1,0,-1,-1,0,-1,0,1,-1,0,2,0,2,0,0,0,L
18,1,1622.16870117,1738.86682129,0,0,-12,-13,4,-58,-2,-4,-2,0,-1,-1,0,-1,0,2,-1,0,2,0,5,0,0,0,L
19,1,1622.16870117,1738.86682129,0,0,-16,-15,2,-61,-2,-5,-3,0,-1,-1,0,-1,0,2,-2,0,2,1,7,0,0,0,L
20,1,1622.16870117,1738.86682129,0,0,-9,-8,2,-62,-2,-5,-3,0,-3,-1,-1,-3,0,2,-2,0,2,1,8,0,0,0,L
21,1,1622.16870117,1738.86682129,0,0,5,4,4,-56,-2,-5,-3,0,-3,-1,-1,-3,0,2,-3,0,2,1,8,0,0,0,L
22,1,1622.16870117,1738.86682129,0,0,18,15,7,-51,-2,-5,-3,0,-3,-1,-1,-3,0,2,-3,0,2,1,7,0,0,0,L
23,1,1622.16870117,1738.86682129,0,0,12,10,6,-52,-2,-5,-3,0,-3,-1,-1,-3,0,2,-2,0,2,1,7,0,0,0,L
24,1,1622.16870117,1738.86682129,0,0,9,6,7,-54,-2,-5,-3,0,-3,-1,-1,-3,0,2,-2,0,2,1,7,0,0,0,L
25,1,1622.16870117,1738.86682129,0,0,7,5,7,-55,-2,-5,-3,0,-3,-1,-1,-3,0,2,-2,0,2,1,7,0,0,0,L
26,1,1622.16870117,1738.86682129,0,0,-8,-10,7,-59,-4,-6,-3,0,-4,-1,-2,-4,0,2,-2,0,2,1,7,0,0,0,L
29,1,1622.16870117,1738.86682129,0,0,-8,-10,7,-59,-4,-6,-3,0,-5,-2,-2,-5,0,2,-2,0,2,1,7,0,0,0,L
30,1,1622.16870117,1738.86682129,0,0,-4,-7,8,-58,-4,-7,-4,0,-5,-2,-2,-5,0,2,-2,0,2,1,8,0,0,0,L
31,1,1622.16870117,1738.86682129,0,0,-3,-6,8,-57,-3,-7,-4,0,-4,-2,-1,-5,0,2,-2,1,2,1,8,0,0,0,L
32,1,1622.16870117,1738.86682129,0,0,-21,-24,8,-60,-3,-7,-4,0,-4,-2,-1,-5,0,2,-3,1,2,0,8,0,0,0,L
33,1,1622.16870117,1738.86682129,0,0,-19,-22,9,-61,-3,-7,-4,0,-4,-2,-1,-5,0,2,-3,1,2,0,8,0,0,0,L
35,1,1622.16870117,1738.86682129,0,1,-19,-22,9,-61,-4,-7,-4,0,-5,-2,-2,-5,-1,3,-3,1,1,1,8,0,0,0,L
36,1,1622.16870117,1738.86682129,0,1,-14,-17,9,-62,-4,-7,-4,0,-5,-2,-2,-5,-1,3,-3,1,1,1,8,0,0,0,L
37,1,1622.16870117,1738.86682129,0,1,-17,-21,10,-60,-4,-7,-4,0,-5,-2,-2,-5,-1,2,-4,1,2,1,8,0,0,0,L
38,1,1622.16870117,1738.86682129,0,1,-3,-8,11,-58,-4,-7,-4,0,-5,-2,-2,-5,-1,3,-4,1,1,1,8,0,0,0,L
39,1,1622.16870117,1738.86682129,0,1,-12,-17,11,-57,-4,-6,-3,0,-5,-2,-2,-5,-1,3,-4,1,1,1,8,0,0,0,L
40,1,1622.16870117,1738.86682129,0,1,-16,-21,11,-60,-5,-7,-4,0,-6,-2,-2,-6,-1,3,-4,1,1,1,10,0,0,0,L
41,1,1622.16870117,1738.86682129,0,1,-27,-32,12,-73,-5,-8,-5,0,-6,-2,-2,-6,-1,3,-4,0,1,1,12,0,0,0,L
42,1,1622.16870117,1738.86682129,0,1,-19,-25,13,-72,-5,-8,-5,0,-6,-2,-2,-6,-1,2,-5,0,1,2,12,0,0,0,L
43,1,1622.16870117,1738.86682129,0,1,-26,-32,13,-73,-6,-8,-5,0,-7,-2,-3,-7,-1,3,-5,0,1,2,13,0,0,0,L
45,1,1622.16870117,1738.86682129,0,1,-23,-30,13,-77,-6,-8,-5,0,-7,-2,-3,-7,-1,3,-5,0,1,2,13,0,0,0,L
46,1,1622.16870117,1738.86682129,0,1,-23,-30,13,-78,-6,-8,-5,0,-7,-2,-3,-7,-1,3,-5,0,1,2,13,0,0,0,L
47,1,1622.16870117,1738.86682129,0,1,-10,-19,16,-78,-6,-8,-5,0,-7,-2,-3,-7,-1,5,-5,0,0,2,13,0,0,0,L
48,1,1622.16870117,1738.86682129,0,1,-7,-17,17,-73,-6,-7,-4,0,-7,-2,-3,-7,-1,5,-5,0,0,2,12,0,0,0,L
49,1,1622.16870117,1738.86682129,0,1,-6,-16,17,-78,-6,-7,-4,0,-7,-2,-3,-7,-1,5,-5,1,0,3,13,0,0,0,L
45,2,1622.16870117,1738.86682129,0,1,-4,-14,18,-77,-6,-7,-4,0,-7,-2,-3,-7,-1,5,-5,1,0,3,13,0,0,0,L
46,2,1622.16870117,1738.86682129,0,1,4,-7,20,-71,-6,-6,-4,0,-7,-2,-3,-7,-1,5,-5,1,-1,3,13,0,1,0,L
47,2,1622.16870117,1738.86682129,0,1,-4,-14,19,-71,-6,-6,-4,0,-7,-2,-3,-7,-1,5,-5,1,-1,3,13,0,1,0,L
48,2,1622.16870117,1738.86682129,0,1,-6,-16,19,-71,-6,-6,-4,0,-7,-2,-3,-7,-1,4,-5,1,-1,3,13,0,1,0,L
49,2,1622.16870117,1738.86682129,0,1,-14,-24,19,-77,-6,-6,-4,0,-7,-2,-3,-7,-1,4,-6,1,-1,3,13,0,0,0,L
50,2,1622.16870117,1738.86682129,0,1,-5,-16,20,-75,-6,-5,-4,0,-7,-2,-3,-7,-1,4,-6,1,-1,2,12,0,0,0,L
51,2,1622.16870117,1738.86682129,0,1,-8,-19,20,-74,-5,-4,-3,0,-5,-2,-1,-6,-1,4,-6,2,-1,2,12,0,0,0,L
52,2,1622.16870117,1738.86682129,0,1,-10,-21,20,-78,-5,-6,-4,0,-6,-2,-1,-6,-1,4,-6,1,-1,3,14,0,0,0,L
53,2,1622.16870117,1738.86682129,0,1,-11,-22,20,-78,-5,-6,-4,0,-6,-2,-1,-6,-1,4,-6,1,-1,3,14,0,0,0,L
54,2,1622.16870117,1738.86682129,0,1,-17,-26,17,-79,-6,-6,-4,0,-7,-2,-1,-7,-1,4,-6,1,-1,3,14,0,0,0,L
55,2,1622.16870117,1738.86682129,0,1,-23,-31,16,-85,-7,-7,-4,0,-8,-3,-1,-8,-1,4,-5,1,-1,2,14,0,1,0,L
56,2,1622.16870117,1738.86682129,0,1,-23,-31,16,-87,-7,-7,-4,0,-8,-3,-1,-8,-1,4,-4,1,0,2,14,0,1,0,L
57,2,1622.16870117,1738.86682129,0,1,-10,-19,18,-82,-7,-7,-4,0,-8,-3,-1,-8,-1,4,-5,1,0,2,14,0,1,0,L
58,2,1622.16870117,1738.86682129,0,1,-15,-24,18,-81,-7,-6,-3,0,-8,-3,-1,-8,-1,4,-5,1,0,2,14,0,1,0,L
59,2,1622.16870117,1738.86682129,0,1,-19,-28,18,-81,-7,-6,-3,0,-8,-3,-1,-8,-1,4,-6,1,0,2,14,0,1,0,L
60,2,1622.16870117,1738.86682129,0,1,-19,-28,19,-79,-8,-6,-3,0,-9,-3,-2,-9,-1,4,-6,1,0,2,14,0,1,0,L
61,2,1622.16870117,1738.86682129,0,1,-22,-31,20,-77,-8,-6,-3,0,-9,-3,-2,-9,-1,3,-6,0,2,2,14,0,1,0,L
62,2,1622.16870117,1738.86682129,0,1,-22,-30,19,-75,-8,-6,-3,0,-9,-3,-2,-9,-1,3,-7,0,2,2,13,0,1,0,L
63,2,1622.16870117,1738.86682129,0,1,-33,-40,19,-78,-8,-6,-3,0,-9,-3,-2,-9,-1,3,-7,0,2,2,12,0,1,0,L
64,2,1622.16870117,1738.86682129,0,1,-40,-47,19,-80,-8,-6,-3,0,-9,-3,-2,-9,-1,2,-7,0,2,2,12,0,2,0,L
65,2,1622.16870117,1738.86682129,0,1,-35,-42,19,-80,-8,-7,-3,0,-9,-3,-2,-9,-1,2,-7,-1,2,2,13,0,2,0,L
66,2,1622.16870117,1738.86682129,0,1,-44,-49,17,-88,-8,-7,-3,0,-9,-3,-2,-9,-1,2,-7,-1,3,4,15,0,2,0,L
67,2,1622.16870117,1738.86682129,0,1,-38,-45,19,-86,-8,-7,-3,0,-9,-3,-2,-9,-1,3,-7,0,3,4,15,0,2,0,L
69,2,1622.16870117,1738.86682129,0,1,-35,-43,20,-84,-8,-7,-3,0,-9,-3,-2,-9,-1,3,-7,0,3,4,15,0,2,0,L
70,2,1622.16870117,1738.86682129,0,1,-30,-38,19,-80,-8,-5,-2,0,-9,-3,-2,-9,-1,3,-7,0,3,4,14,0,2,0,L
71,2,1622.16870117,1738.86682129,0,1,-28,-36,19,-78,-8,-5,-2,0,-9,-3,-2,-9,-1,3,-7,0,3,4,14,0,2,0,L
72,2,1622.16870117,1738.86682129,0,1,-28,-36,18,-78,-7,-4,-2,0,-8,-3,-1,-9,-1,3,-7,0,3,4,14,0,2,0,L
73,2,1622.16870117,1738.86682129,0,1,-17,-26,19,-71,-7,-3,-2,0,-8,-3,-1,-9,-1,4,-7,0,2,4,12,0,2,0,L
74,2,1622.16870117,1738.86682129,0,1,-13,-22,19,-67,-7,-2,-2,0,-8,-3,-1,-9,-1,4,-6,0,2,4,12,0,2,0,L
75,2,1622.16870117,1738.86682129,0,1,-13,-22,19,-70,-8,-2,-2,0,-9,-3,-2,-10,-1,3,-6,0,2,4,12,0,2,0,L
76,2,1622.16870117,1738.86682129,0,1,-15,-24,19,-74,-8,-3,-3,0,-9,-3,-2,-10,-1,2,-6,0,3,4,12,0,2,0,L
77,2,1622.16870117,1738.86682129,0,1,-13,-23,20,-77,-8,-4,-4,0,-9,-3,-2,-10,-1,3,-6,0,3,4,13,0,2,0,L
78,2,1622.16870117,1738.86682129,0,1,-5,-16,21,-67,-8,-2,-4,0,-9,-3,-2,-10,-1,3,-6,0,3,4,13,0,2,0,L
79,2,1622.16870117,1738.86682129,0,1,-5,-15,21,-66,-8,-2,-4,0,-9,-3,-2,-10,-1,3,-5,-1,3,4,12,0,2,0,L
80,2,1622.16870117,1738.86682129,0,1,-10,-20,20,-70,-8,-2,-4,0,-9,-3,-2,-10,-1,3,-5,-2,5,5,12,0,2,0,L
81,2,1622.16870117,1738.86682129,0,1,-7,-18,22,-69,-8,-2,-4,0,-9,-3,-2,-10,-1,3,-5,-1,5,5,12,0,2,0,L
82,2,1622.16870117,1738.86682129,0,1,-7,-18,22,-67,-7,0,-3,0,-8,-3,-1,-10,-1,3,-5,0,5,5,11,0,2,0,L
83,2,1622.16870117,1738.86682129,0,1,-7,-18,21,-66,-7,0,-3,0,-8,-3,-1,-10,-1,3,-5,0,5,5,11,0,2,0,L
84,2,1622.16870117,1738.86682129,0,1,-8,-19,21,-67,-7,0,-3,0,-8,-3,-1,-10,-1,3,-5,2,5,6,11,0,2,0,L
85,2,1622.16870117,1738.86682129,0,1,-9,-20,20,-69,-7,0,-3,0,-8,-3,-1,-10,-1,3,-5,2,5,6,11,0,2,0,L
86,2,1622.16870117,1738.86682129,0,1,-10,-21,21,-73,-7,-1,-3,0,-8,-3,-1,-10,-1,3,-5,3,5,6,13,0,2,0,L
87,2,1622.16870117,1738.86682129,0,2,-15,-25,21,-79,-8,-1,-3,-1,-9,-4,-1,-11,-1,2,-5,3,5,6,13,0,2,0,L
88,2,1622.16870117,1738.86682129,0,2,-13,-23,21,-79,-8,-1,-3,-1,-9,-4,-1,-11,-1,2,-5,3,5,6,13,0,2,0,L
89,2,1622.16870117,1738.86682129,0,2,0,-12,25,-78,-8,-1,-3,-1,-9,-4,-1,-11,-1,2,-5,3,5,6,13,0,2,0,L
90,2,1622.16870117,1738.86682129,0,2,1,-12,26,-77,-8,-1,-3,-1,-9,-4,-1,-11,-1,2,-5,3,5,5,13,0,2,0,L
91,2,1622.16870117,1738.86682129,0,2,4,-9,27,-76,-8,-1,-3,-1,-9,-4,-1,-11,-1,3,-5,2,4,5,13,0,2,0,L
92,2,1622.16870117,1738.86682129,0,2,1,-12,29,-78,-8,-1,-3,-1,-9,-4,-1,-11,-1,3,-5,2,5,6,12,0,2,0,L
93,2,1622.16870117,1738.86682129,0,2,3,-11,29,-74,-8,-1,-3,-1,-9,-4,-1,-11,-1,3,-5,3,5,6,12,0,2,0,L
94,2,1622.16870117,1738.86682129,0,2,0,-13,28,-75,-8,-1,-3,-1,-9,-4,-1,-11,-1,2,-5,2,6,6,12,0,2,0,L
