minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1918.99365234,1700.77807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1918.99365234,1700.77807617,0,0,3,2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,W
2,1,1918.99365234,1700.77807617,0,0,-2,-1,-2,-2,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,-1,0,W
3,1,1918.99365234,1700.77807617,0,0,3,4,-3,-3,0,-1,-1,0,0,0,0,0,0,0,1,0,1,0,1,-1,-1,0,W
4,1,1918.99365234,1700.77807617,0,0,4,5,-2,-2,-1,-1,-1,0,-1,0,-1,0,-1,0,1,0,1,0,1,-2,-1,0,W
5,1,1918.99365234,1700.77807617,0,0,5,6,-2,-2,-1,-1,-1,0,-1,0,-1,0,-1,0,1,0,1,0,1,-2,-1,0,W
6,1,1918.99365234,1700.77807617,0,0,19,19,-1,0,0,0,-1,0,0,0,0,1,-1,0,1,0,1,0,1,-2,-1,0,W
7,1,1918.99365234,1700.77807617,0,0,16,16,-1,0,0,0,-1,0,0,0,0,1,-1,0,1,0,1,1,1,-2,-1,0,W
8,1,1918.99365234,1700.77807617,0,0,25,24,0,1,1,0,-1,0,1,0,0,2,-1,0,1,0,1,1,1,-2,-1,0,W
9,1,1918.99365234,1700.77807617,0,0,28,25,1,5,1,1,0,0,1,0,0,2,-1,1,1,1,0,1,-3,-2,-1,0,W
10,1,1918.99365234,1700.77807617,0,0,30,27,1,5,1,1,0,0,1,0,0,2,-1,1,1,1,0,1,-3,-2,-1,0,W
11,1,1918.99365234,1700.77807617,0,0,47,43,1,7,1,1,0,0,1,0,0,2,-1,1,2,1,0,2,-3,-2,-1,0,W
12,1,1918.99365234,1700.77807617,0,0,49,46,0,10,2,1,0,0,2,0,0,3,-1,1,2,1,0,2,-3,-2,-1,0,W
13,1,1918.99365234,1700.77807617,0,0,52,48,1,12,3,2,1,0,3,0,1,3,0,1,2,2,0,2,-4,-2,-1,0,W
14,1,1918.99365234,1700.77807617,0,0,72,68,1,20,3,2,1,0,3,0,1,3,0,1,1,2,0,2,-4,-2,-1,0,W
15,1,1918.99365234,1700.77807617,0,0,76,72,1,24,4,2,1,0,4,0,2,4,0,1,0,2,0,2,-5,-2,-1,0,W
16,1,1918.99365234,1700.77807617,0,0,82,78,1,25,4,3,1,0,4,0,2,4,0,1,-1,1,0,2,-6,-2,-1,0,W
17,1,1918.99365234,1700.77807617,0,0,94,90,1,27,4,3,1,0,4,0,2,4,0,1,-1,1,0,2,-7,-2,-1,0,W
18,1,1918.99365234,1700.77807617,0,0,95,92,0,29,4,3,1,0,4,0,2,4,0,1,-1,1,0,2,-7,-2,-2,0,W
19,1,1918.99365234,1700.77807617,0,0,109,106,0,30,4,3,1,0,4,0,2,4,0,1,-1,1,0,2,-7,-2,-2,0,W
