minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1651.16394043,1689.96984863,0,0,73,77,-6,-4,2,1,1,0,3,0,3,0,0,-1,1,1,2,0,-1,1,0,0,D
17,1,1651.16394043,1689.96984863,0,0,71,77,-7,0,2,1,1,0,3,0,3,0,0,-1,1,1,2,-1,-3,1,0,0,D
18,1,1651.16394043,1689.96984863,0,0,64,71,-8,-8,1,1,1,0,2,0,2,-1,0,-1,1,0,2,-1,-3,1,0,0,D
19,1,1651.16394043,1689.96984863,0,0,62,69,-8,-11,0,-1,1,0,0,0,1,-2,0,-1,1,0,2,-1,-1,1,0,0,D
20,1,1651.16394043,1689.96984863,0,0,75,81,-7,-6,0,0,1,0,0,0,1,-2,0,-1,1,0,2,-2,-1,1,0,0,D
21,1,1651.16394043,1689.96984863,0,0,80,86,-7,0,1,1,2,0,1,0,2,-2,0,-1,1,0,2,-2,-2,1,0,0,D
22,1,1651.16394043,1689.96984863,0,0,85,91,-7,0,1,1,2,0,1,0,2,-2,0,0,1,0,1,-2,-2,1,0,0,D
24,1,1651.16394043,1689.96984863,0,0,85,91,-7,0,1,1,2,0,1,0,2,-2,0,0,1,0,1,-2,-2,1,1,0,D
25,1,1651.16394043,1689.96984863,0,0,77,85,-9,-1,1,1,2,0,1,0,2,-2,0,0,1,0,1,-2,-2,1,1,0,D
26,1,1651.16394043,1689.96984863,0,0,79,87,-8,-2,1,1,2,0,1,0,2,-2,0,0,0,0,1,-2,-2,1,2,0,D
27,1,1651.16394043,1689.96984863,0,0,91,97,-6,2,1,1,2,0,1,0,2,-2,0,0,0,0,1,-3,-2,1,2,0,D
28,1,1651.16394043,1689.96984863,0,0,95,101,-6,8,2,2,3,1,3,0,3,0,0,0,0,0,1,-3,-4,1,2,0,D
29,1,1651.16394043,1689.96984863,0,0,110,114,-5,12,2,2,3,1,3,0,3,0,0,0,0,1,1,-3,-4,1,2,0,D
30,1,1651.16394043,1689.96984863,0,0,114,118,-5,15,2,3,3,1,3,0,3,0,0,0,0,0,1,-3,-4,1,2,0,D
31,1,1651.16394043,1689.96984863,0,0,120,124,-5,16,2,3,3,1,3,0,3,0,0,0,0,0,1,-3,-4,1,1,0,D
32,1,1651.16394043,1689.96984863,0,0,124,128,-5,23,2,7,4,1,3,0,3,0,0,0,0,0,1,-3,-6,1,1,0,D
33,1,1651.16394043,1689.96984863,0,0,135,139,-6,27,2,7,4,1,3,0,3,0,0,0,0,1,1,-2,-8,1,1,0,D
34,1,1651.16394043,1689.96984863,0,0,139,143,-6,27,2,7,4,1,3,0,3,0,0,0,0,1,1,-2,-8,1,1,0,D
35,1,1651.16394043,1689.96984863,0,0,143,147,-6,30,3,7,4,1,4,0,3,1,0,0,0,1,1,-2,-8,1,1,0,D
36,1,1651.16394043,1689.96984863,0,0,152,156,-8,35,3,7,4,1,4,0,3,1,0,0,0,1,1,-2,-8,1,1,0,D
37,1,1651.16394043,1689.96984863,0,0,151,155,-8,36,3,7,4,1,4,0,3,1,0,0,1,1,1,-2,-8,1,1,0,D
38,1,1651.16394043,1689.96984863,0,0,169,172,-7,41,3,8,4,1,4,0,3,1,0,0,0,1,1,-2,-9,1,1,0,D
40,1,1651.16394043,1689.96984863,0,0,176,178,-6,42,3,8,4,1,4,0,3,1,0,2,0,1,1,-2,-9,1,1,0,D
41,1,1651.16394043,1689.96984863,0,0,186,189,-8,46,3,8,4,1,4,0,3,1,0,2,0,1,1,-3,-9,1,1,0,D
42,1,1651.16394043,1689.96984863,0,0,178,182,-9,45,3,8,4,1,4,0,3,1,0,3,0,1,1,-3,-9,1,1,0,D
43,1,1651.16394043,1689.96984863,0,0,184,188,-9,50,3,9,4,1,4,0,3,1,0,2,0,1,1,-3,-9,1,1,0,D
44,1,1651.16394043,1689.96984863,0,0,173,179,-12,51,3,9,4,1,4,0,3,1,0,1,0,1,2,-3,-9,1,1,0,D
45,1,1651.16394043,1689.96984863,0,0,172,179,-13,51,3,10,4,1,4,0,3,1,0,1,0,2,2,-2,-8,1,1,0,D
46,1,1651.16394043,1689.96984863,0,0,166,173,-13,44,3,8,4,1,4,0,3,1,0,-1,-1,2,2,-3,-5,1,1,0,D
47,1,1651.16394043,1689.96984863,0,0,165,172,-13,41,2,6,3,1,3,-1,3,1,0,-1,-1,1,2,-3,-4,1,1,0,D
48,1,1651.16394043,1689.96984863,0,0,167,174,-13,40,1,5,2,1,2,-2,3,1,0,-1,-1,0,2,-3,-4,1,1,0,D
49,1,1651.16394043,1689.96984863,0,0,172,179,-12,45,1,7,3,1,2,-2,3,1,0,-1,-1,0,2,-4,-5,1,1,0,D
45,2,1651.16394043,1689.96984863,0,0,172,179,-12,45,1,7,3,1,2,-2,3,1,0,-1,-1,0,2,-4,-6,1,1,0,D
46,2,1651.16394043,1689.96984863,0,0,174,181,-13,46,1,7,3,1,2,-2,3,1,0,-1,0,0,2,-4,-6,1,2,0,D
47,2,1651.16394043,1689.96984863,0,0,179,185,-12,45,1,7,3,1,2,-2,3,1,0,-1,0,0,2,-4,-6,0,2,0,D
48,2,1651.16394043,1689.96984863,0,0,187,193,-13,52,1,7,3,1,2,-2,3,1,0,-1,1,0,2,-4,-6,0,2,0,D
49,2,1651.16394043,1689.96984863,0,0,190,196,-13,52,1,7,3,1,2,-2,3,1,0,-1,1,0,2,-4,-5,0,2,0,D
50,2,1651.16394043,1689.96984863,0,0,190,196,-13,51,1,6,3,1,2,-2,3,1,0,-1,1,0,2,-4,-4,0,2,0,D
51,2,1651.16394043,1689.96984863,0,0,187,193,-13,47,0,5,1,1,1,-2,2,1,0,-1,1,0,2,-3,-3,0,2,0,D
52,2,1651.16394043,1689.96984863,0,0,197,202,-12,48,0,5,1,1,1,-2,2,1,0,-1,1,0,2,-3,-3,0,2,0,D
53,2,1651.16394043,1689.96984863,0,0,207,211,-11,55,0,5,1,1,1,-2,2,1,0,0,1,0,1,-3,-3,0,2,0,D
54,2,1651.16394043,1689.96984863,0,0,209,215,-14,54,0,5,1,1,1,-2,2,1,0,1,1,0,0,-3,-3,0,2,0,D
55,2,1651.16394043,1689.96984863,0,0,216,222,-14,56,0,5,1,1,1,-2,2,1,0,1,1,0,0,-3,-4,0,2,0,D
56,2,1651.16394043,1689.96984863,0,0,217,224,-14,54,0,5,1,1,1,-2,2,1,0,0,0,0,1,-4,-4,0,2,0,D
57,2,1651.16394043,1689.96984863,0,0,219,226,-15,54,0,5,1,1,1,-2,2,1,0,0,0,0,1,-4,-4,0,2,0,D
58,2,1651.16394043,1689.96984863,0,0,221,228,-15,54,0,5,1,1,1,-2,2,1,0,0,1,0,1,-4,-4,0,2,0,D
59,2,1651.16394043,1689.96984863,0,0,222,229,-16,51,0,5,1,1,1,-2,2,1,0,0,2,0,1,-4,-4,0,2,0,D
61,2,1651.16394043,1689.96984863,0,0,229,236,-16,53,1,5,1,1,2,-2,3,2,0,-1,2,0,2,-4,-4,0,2,0,D
62,2,1651.16394043,1689.96984863,0,0,237,244,-16,53,1,5,1,1,2,-2,3,2,0,-1,2,0,2,-4,-4,0,2,0,D
63,2,1651.16394043,1689.96984863,0,0,238,245,-15,55,1,6,1,1,2,-2,3,2,0,-1,2,0,2,-4,-4,0,1,0,D
64,2,1651.16394043,1689.96984863,0,0,244,251,-15,59,1,7,2,1,2,-2,3,2,0,0,2,0,1,-4,-6,0,1,0,D
65,2,1651.16394043,1689.96984863,0,0,246,253,-17,59,1,7,2,1,2,-2,3,2,0,0,2,0,1,-4,-6,0,1,0,D
66,2,1651.16394043,1689.96984863,0,0,246,253,-17,57,1,7,2,1,2,-2,3,2,0,1,2,0,0,-5,-6,0,1,0,D
67,2,1651.16394043,1689.96984863,0,0,248,255,-17,52,0,4,2,1,1,-2,2,2,0,1,2,0,0,-5,-4,0,1,0,D
69,2,1651.16394043,1689.96984863,0,0,249,256,-17,52,0,4,2,1,1,-2,2,2,0,2,2,0,-1,-5,-4,0,1,0,D
70,2,1651.16394043,1689.96984863,0,0,242,250,-18,45,0,4,2,1,1,-2,2,2,0,2,2,0,-1,-5,-4,0,1,0,D
71,2,1651.16394043,1689.96984863,0,0,252,259,-17,45,0,4,2,1,1,-2,2,2,0,2,2,0,-1,-5,-4,0,1,0,D
72,2,1651.16394043,1689.96984863,0,0,261,268,-15,48,0,4,2,1,1,-2,2,2,0,2,2,0,-2,-5,-5,0,1,0,D
73,2,1651.16394043,1689.96984863,0,0,266,273,-16,52,1,4,2,1,2,-2,3,3,0,2,2,0,-2,-5,-6,0,1,0,D
74,2,1651.16394043,1689.96984863,0,0,266,273,-16,53,1,5,3,1,2,-2,3,3,0,2,2,0,-2,-5,-7,0,1,0,D
75,2,1651.16394043,1689.96984863,0,0,276,282,-15,57,1,6,4,1,2,-2,3,3,0,2,2,0,-2,-5,-8,0,1,0,D
76,2,1651.16394043,1689.96984863,0,0,288,294,-15,63,2,6,4,1,3,-2,3,4,0,2,2,0,-2,-5,-8,0,1,0,D
77,2,1651.16394043,1689.96984863,0,0,289,295,-16,66,3,8,5,1,4,-2,4,4,0,2,3,1,-2,-5,-9,0,1,0,D
78,2,1651.16394043,1689.96984863,0,0,278,286,-17,64,2,8,5,1,3,-2,4,3,0,3,3,-1,-2,-5,-8,0,1,0,D
79,2,1651.16394043,1689.96984863,0,0,268,278,-19,62,2,8,5,1,3,-2,4,3,0,4,3,-1,-2,-3,-8,0,1,0,D
80,2,1651.16394043,1689.96984863,0,0,253,263,-19,60,2,8,5,1,3,-2,4,3,0,4,3,0,-2,-2,-7,0,1,0,D
81,2,1651.16394043,1689.96984863,0,0,249,258,-20,60,2,8,5,1,3,-2,4,3,0,3,5,0,-2,-2,-7,0,1,0,D
82,2,1651.16394043,1689.96984863,0,0,241,251,-21,56,2,7,5,1,3,-2,4,3,0,3,5,0,-1,-2,-7,0,1,0,D
83,2,1651.16394043,1689.96984863,0,0,236,246,-20,56,2,7,5,1,3,-2,4,3,0,3,5,1,-1,-2,-7,0,1,0,D
84,2,1651.16394043,1689.96984863,0,0,229,240,-21,51,2,5,5,1,3,-2,4,3,0,3,5,1,-1,-1,-7,0,1,0,D
85,2,1651.16394043,1689.96984863,0,0,228,239,-21,48,2,4,5,1,3,-2,4,3,0,3,5,1,-1,-1,-6,0,1,0,D
86,2,1651.16394043,1689.96984863,0,0,228,239,-21,47,1,3,4,0,2,-3,4,3,0,3,5,0,-1,-1,-6,0,1,0,D
88,2,1651.16394043,1689.96984863,0,0,225,236,-21,47,1,3,4,0,2,-3,4,3,0,3,6,0,-1,-1,-6,0,2,0,D
89,2,1651.16394043,1689.96984863,0,0,217,230,-24,43,1,3,4,0,2,-3,4,3,0,3,6,0,-1,-1,-6,0,2,0,D
90,2,1651.16394043,1689.96984863,0,0,238,251,-24,50,1,3,4,0,2,-3,4,3,0,4,7,0,-1,-1,-6,0,2,0,D
91,2,1651.16394043,1689.96984863,0,0,237,250,-25,50,0,3,4,0,1,-3,3,2,0,4,8,0,-1,-1,-6,0,2,0,D
92,2,1651.16394043,1689.96984863,0,0,237,250,-25,47,-1,0,2,0,0,-3,2,2,0,4,8,0,-1,-1,-4,0,2,0,D
93,2,1651.16394043,1689.96984863,0,0,237,250,-24,47,-1,0,2,0,0,-3,2,2,0,4,8,0,-1,-2,-4,0,2,0,D
94,2,1651.16394043,1689.96984863,0,0,242,255,-23,49,-1,0,2,0,0,-3,2,2,0,4,8,1,-1,-2,-4,0,2,0,D
95,2,1651.16394043,1689.96984863,0,0,236,250,-24,45,-1,-1,2,0,-1,-3,2,1,0,4,8,1,-1,-2,-4,0,2,0,D
