minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,2027.2265625,1761.25134277,0,2,159,158,-11,70,2,4,1,-1,2,0,2,2,0,-1,0,6,1,0,-7,0,0,0,W
25,1,2027.2265625,1761.25134277,0,2,150,150,-15,72,2,4,1,-1,2,0,2,2,0,-1,-1,5,1,0,-7,0,0,0,W
26,1,2027.2265625,1761.25134277,0,2,156,156,-15,74,2,4,1,-1,2,0,2,2,0,-1,-1,5,1,0,-7,0,0,0,W
27,1,2027.2265625,1761.25134277,0,2,155,156,-16,75,2,5,1,-1,2,0,2,2,0,-1,-1,4,1,0,-7,0,0,0,W
28,1,2027.2265625,1761.25134277,0,2,156,158,-17,74,1,5,1,-1,1,0,2,1,0,-1,0,4,1,0,-7,0,0,0,W
29,1,2027.2265625,1761.25134277,0,2,154,156,-17,77,1,6,1,-1,1,0,2,1,0,-2,-1,4,2,0,-7,0,0,0,W
30,1,2027.2265625,1761.25134277,0,2,156,158,-18,77,1,6,1,-1,1,0,2,1,0,-2,-1,4,2,0,-7,0,0,0,W
31,1,2027.2265625,1761.25134277,0,2,155,158,-19,72,1,6,1,-1,1,0,2,1,0,-1,-1,4,1,0,-7,0,0,0,W
32,1,2027.2265625,1761.25134277,0,2,163,166,-19,80,1,7,1,-1,2,0,3,2,0,0,-1,3,1,0,-9,0,0,0,W
33,1,2027.2265625,1761.25134277,0,2,170,172,-19,83,1,7,1,-1,2,0,3,2,0,0,-1,4,1,0,-9,0,0,0,W
35,1,2027.2265625,1761.25134277,0,2,170,172,-19,83,1,7,1,-1,2,0,3,2,0,0,-1,4,1,0,-9,0,0,0,W
36,1,2027.2265625,1761.25134277,0,2,167,170,-21,83,1,7,1,-1,2,0,3,2,0,0,-1,5,1,0,-9,0,0,0,W
37,1,2027.2265625,1761.25134277,0,2,178,178,-18,90,1,8,1,-1,2,0,3,2,0,0,-1,5,1,0,-11,0,0,0,W
38,1,2027.2265625,1761.25134277,0,2,175,175,-20,89,1,8,1,-1,2,0,3,2,0,0,-1,5,2,0,-11,0,0,0,W
39,1,2027.2265625,1761.25134277,0,2,187,187,-20,93,2,9,1,0,3,0,4,3,0,0,-1,5,2,0,-11,0,0,0,W
40,1,2027.2265625,1761.25134277,0,2,196,196,-21,93,2,9,1,0,3,0,4,3,0,0,-1,5,2,0,-11,0,0,0,W
41,1,2027.2265625,1761.25134277,0,2,212,211,-21,107,2,9,1,0,3,0,4,3,0,0,-1,5,2,0,-11,0,0,0,W
42,1,2027.2265625,1761.25134277,0,2,208,208,-23,105,2,9,1,0,3,0,4,3,0,-1,0,5,3,0,-11,0,0,0,W
43,1,2027.2265625,1761.25134277,0,2,211,211,-23,106,2,9,1,0,3,0,4,3,0,-1,0,5,3,0,-11,0,0,0,W
44,1,2027.2265625,1761.25134277,0,2,213,213,-23,111,2,10,2,0,5,0,4,5,0,-2,-1,5,3,0,-13,0,0,0,W
45,1,2027.2265625,1761.25134277,0,2,222,220,-22,116,2,10,2,0,5,0,4,5,0,-2,-1,5,4,0,-13,0,0,0,W
46,1,2027.2265625,1761.25134277,0,2,225,223,-22,117,2,10,2,0,5,0,4,5,0,-2,-1,5,4,0,-13,1,0,0,W
47,1,2027.2265625,1761.25134277,0,2,227,225,-22,114,2,9,2,0,5,0,4,5,0,-2,0,6,4,1,-12,1,0,0,W
48,1,2027.2265625,1761.25134277,0,2,240,236,-20,120,2,9,2,0,5,0,4,5,0,-3,0,6,5,1,-12,1,0,0,W
49,1,2027.2265625,1761.25134277,0,2,249,245,-21,125,2,11,2,0,5,0,4,5,0,-3,0,7,5,1,-12,1,0,0,W
45,2,2027.2265625,1761.25134277,0,2,251,247,-21,128,2,12,2,0,5,0,4,5,0,-3,0,7,5,1,-12,1,0,0,W
46,2,2027.2265625,1761.25134277,0,2,259,255,-20,132,2,12,2,0,5,0,4,5,0,-3,0,7,5,1,-12,1,0,0,W
47,2,2027.2265625,1761.25134277,0,2,267,263,-22,140,2,13,2,0,5,0,4,5,0,-3,0,7,5,0,-13,1,0,0,W
49,2,2027.2265625,1761.25134277,0,2,276,272,-22,148,2,15,3,0,5,0,4,5,0,-3,0,7,5,0,-14,1,0,0,W
50,2,2027.2265625,1761.25134277,0,2,278,274,-23,149,2,15,3,0,5,0,4,5,0,-3,0,7,5,0,-14,1,0,0,W
51,2,2027.2265625,1761.25134277,0,2,284,280,-23,158,2,15,3,0,5,0,4,5,0,-3,0,6,5,0,-16,1,0,0,W
52,2,2027.2265625,1761.25134277,0,2,294,289,-23,168,2,15,3,0,5,0,4,5,0,-3,0,6,5,0,-17,1,0,0,W
53,2,2027.2265625,1761.25134277,1,2,293,287,-22,170,3,15,3,0,6,0,4,6,0,-3,0,6,5,0,-17,1,0,0,W
54,2,2027.2265625,1761.25134277,1,2,289,283,-23,167,3,14,3,0,6,0,4,6,0,-2,0,6,4,0,-17,1,0,0,W
55,2,2027.2265625,1761.25134277,1,2,284,279,-25,163,3,14,3,0,6,0,4,6,0,-2,0,6,4,0,-17,1,0,0,W
56,2,2027.2265625,1761.25134277,1,2,291,286,-25,168,3,14,3,0,6,0,4,6,0,-2,0,6,4,0,-17,1,0,0,W
57,2,2027.2265625,1761.25134277,1,2,285,280,-26,168,3,14,3,0,6,0,4,6,0,-2,0,6,4,0,-17,1,0,0,W
58,2,2027.2265625,1761.25134277,1,2,303,297,-25,179,3,14,3,0,6,0,4,6,0,-2,0,6,4,0,-17,1,0,0,W
59,2,2027.2265625,1761.25134277,1,2,311,305,-26,187,3,15,3,0,6,0,4,6,0,-1,0,6,3,0,-17,1,0,0,W
60,2,2027.2265625,1761.25134277,1,2,309,303,-26,188,4,15,3,0,6,0,4,6,0,-3,0,6,4,0,-17,1,0,0,W
61,2,2027.2265625,1761.25134277,1,2,309,303,-26,188,4,15,3,0,7,0,5,7,0,-3,0,6,4,0,-17,1,0,0,W
62,2,2027.2265625,1761.25134277,2,2,313,306,-26,192,5,16,3,1,8,1,5,8,0,-3,0,6,4,0,-17,1,0,0,W
63,2,2027.2265625,1761.25134277,2,2,313,306,-26,195,5,16,3,1,8,1,5,8,0,-3,0,6,4,0,-17,1,0,0,W
64,2,2027.2265625,1761.25134277,2,2,332,325,-26,209,5,18,3,1,8,1,5,8,0,-3,-1,6,4,0,-19,1,0,0,W
65,2,2027.2265625,1761.25134277,2,2,332,325,-27,210,5,18,3,1,8,1,5,8,0,-3,0,6,4,0,-19,1,0,0,W
66,2,2027.2265625,1761.25134277,2,2,338,330,-26,215,5,19,3,1,8,1,5,8,0,-3,0,6,4,0,-19,1,0,0,W
67,2,2027.2265625,1761.25134277,2,2,339,332,-27,214,5,19,3,1,8,1,5,8,0,-3,-1,6,4,0,-19,1,0,0,W
68,2,2027.2265625,1761.25134277,2,2,344,337,-27,215,5,19,3,1,8,1,5,8,0,-3,-1,6,4,0,-19,1,0,0,W
69,2,2027.2265625,1761.25134277,2,2,355,348,-27,224,5,20,3,1,8,1,5,8,0,-3,-1,6,4,0,-21,1,0,0,W
70,2,2027.2265625,1761.25134277,3,2,366,358,-26,231,8,20,4,2,11,2,6,9,0,-3,-1,6,4,0,-21,1,0,0,W
71,2,2027.2265625,1761.25134277,3,2,360,352,-26,231,8,20,4,2,11,2,6,9,0,-3,-1,6,4,0,-21,1,0,0,W
72,2,2027.2265625,1761.25134277,3,2,375,367,-27,230,8,20,4,2,11,2,6,9,0,-3,-1,6,4,0,-21,1,0,0,W
73,2,2027.2265625,1761.25134277,3,2,375,367,-28,231,9,21,4,2,12,2,7,10,0,-3,-2,6,4,0,-21,1,0,0,W
74,2,2027.2265625,1761.25134277,3,2,375,367,-28,231,9,21,4,2,12,2,7,10,0,-3,-2,6,4,0,-21,1,0,0,W
75,2,2027.2265625,1761.25134277,3,2,377,369,-28,235,9,21,4,2,12,2,7,10,0,-3,-2,6,4,0,-21,2,0,0,W
76,2,2027.2265625,1761.25134277,3,2,383,374,-27,240,9,21,4,2,12,2,7,10,0,-3,-2,6,4,0,-21,2,0,0,W
77,2,2027.2265625,1761.25134277,3,2,400,390,-26,248,9,21,4,2,12,2,7,10,0,-3,-1,6,4,0,-22,2,0,0,W
78,2,2027.2265625,1761.25134277,3,2,411,401,-26,252,9,22,4,2,12,2,7,10,0,-3,-1,6,4,0,-23,2,0,0,W
79,2,2027.2265625,1761.25134277,3,2,423,411,-24,254,10,22,4,2,13,2,8,11,0,-3,-1,6,4,0,-23,2,0,0,W
80,2,2027.2265625,1761.25134277,3,2,438,424,-21,263,10,23,5,2,13,2,8,11,0,-3,-1,6,4,-1,-24,2,0,0,W
81,2,2027.2265625,1761.25134277,4,2,451,437,-21,264,11,23,5,3,14,2,9,12,0,-3,-1,6,4,-1,-24,2,0,0,W
82,2,2027.2265625,1761.25134277,4,2,450,436,-21,264,11,23,5,3,14,2,9,12,0,-3,-1,6,4,-1,-24,2,0,0,W
83,2,2027.2265625,1761.25134277,4,2,436,422,-21,258,11,23,5,3,14,2,9,12,0,-3,-1,6,4,-1,-24,1,0,0,W
84,2,2027.2265625,1761.25134277,4,2,438,423,-20,259,11,23,5,3,14,2,9,12,0,-3,-1,6,4,-1,-24,1,0,0,W
85,2,2027.2265625,1761.25134277,4,2,441,426,-20,264,12,24,5,3,15,2,10,13,0,-3,-1,7,4,-1,-24,1,0,0,W
86,2,2027.2265625,1761.25134277,4,2,439,424,-20,264,12,24,5,3,15,2,10,13,0,-3,-2,7,4,0,-24,1,0,0,W
87,2,2027.2265625,1761.25134277,4,2,457,440,-18,268,12,24,5,3,15,2,10,13,0,-2,-2,7,4,0,-24,1,0,0,W
88,2,2027.2265625,1761.25134277,4,2,461,444,-17,268,12,24,5,3,15,2,10,13,0,-2,-2,7,4,0,-24,1,-1,0,W
89,2,2027.2265625,1761.25134277,4,2,468,451,-17,271,12,24,5,3,15,2,10,13,0,-2,-2,7,4,0,-24,1,-1,0,W
90,2,2027.2265625,1761.25134277,4,2,490,472,-16,274,12,24,5,3,15,2,10,13,0,-2,-2,7,4,0,-24,1,-1,0,W
91,2,2027.2265625,1761.25134277,4,2,505,487,-16,289,13,25,5,3,16,2,11,14,0,-2,-2,7,4,0,-25,1,-1,0,W
92,2,2027.2265625,1761.25134277,4,2,499,483,-18,286,13,25,5,3,16,2,11,14,0,-2,-2,6,4,0,-24,1,-1,0,W
93,2,2027.2265625,1761.25134277,4,2,498,482,-18,284,13,24,5,3,16,2,11,14,0,-2,-2,6,4,0,-24,1,-1,0,W
