minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1732.08056641,1780.21655273,0,0,-150,-151,2,-8,1,-1,-2,0,1,0,0,1,0,2,-1,7,-3,6,4,-1,0,0,D
33,1,1732.08056641,1780.21655273,0,0,-149,-150,1,-6,1,-1,-2,0,1,0,0,1,0,2,-1,7,-3,5,3,-1,0,0,D
34,1,1732.08056641,1780.21655273,0,0,-149,-151,2,-7,1,-1,-2,0,1,0,0,1,0,2,0,9,-3,5,3,-1,0,0,D
35,1,1732.08056641,1780.21655273,0,1,-156,-158,2,-9,0,-2,-2,0,0,0,-1,0,0,2,0,8,-3,5,3,-1,0,0,D
36,1,1732.08056641,1780.21655273,0,1,-149,-153,4,-4,0,-1,-2,0,0,0,-1,0,0,2,0,8,-3,5,3,-1,0,0,D
37,1,1732.08056641,1780.21655273,0,1,-152,-156,3,-6,0,-2,-2,0,0,0,-1,0,0,2,1,8,-2,5,3,-1,0,0,D
38,1,1732.08056641,1780.21655273,0,1,-152,-156,3,-6,0,-2,-2,0,0,0,-1,0,0,2,0,8,-2,5,3,-1,-1,0,D
39,1,1732.08056641,1780.21655273,0,1,-159,-164,4,-8,-1,-2,-2,0,-1,0,-2,-1,0,2,1,8,-3,5,3,-1,-1,0,D
40,1,1732.08056641,1780.21655273,0,1,-160,-165,4,-8,-1,-2,-2,0,-1,0,-2,-1,0,2,0,8,-3,5,3,-1,-1,0,D
41,1,1732.08056641,1780.21655273,0,1,-164,-168,4,-9,-2,-2,-2,0,-2,0,-3,-2,0,2,0,8,-3,5,3,-1,-1,0,D
42,1,1732.08056641,1780.21655273,0,1,-175,-179,4,-17,-3,-2,-2,0,-3,0,-3,-3,0,2,-1,8,-3,5,5,-1,-1,0,D
43,1,1732.08056641,1780.21655273,0,1,-186,-189,3,-25,-4,-3,-3,0,-4,0,-3,-4,0,2,-1,8,-3,5,6,-1,-1,0,D
44,1,1732.08056641,1780.21655273,0,1,-195,-198,3,-29,-4,-3,-3,0,-4,0,-3,-4,0,3,-1,8,-4,6,6,-1,-1,0,D
45,1,1732.08056641,1780.21655273,0,1,-203,-206,1,-28,-4,-3,-3,0,-4,0,-3,-4,0,3,-1,7,-4,6,6,-1,-1,0,D
46,1,1732.08056641,1780.21655273,0,1,-217,-220,1,-33,-4,-4,-3,0,-4,0,-3,-4,0,2,-1,7,-3,7,6,-1,-1,0,D
47,1,1732.08056641,1780.21655273,0,1,-222,-225,1,-32,-4,-4,-3,0,-4,0,-3,-4,0,3,-1,7,-4,7,6,-1,-1,0,D
45,2,1732.08056641,1780.21655273,0,1,-222,-225,1,-32,-4,-4,-3,0,-4,0,-3,-4,0,3,-1,7,-4,7,6,-1,-1,0,D
46,2,1732.08056641,1780.21655273,0,1,-215,-219,2,-23,-4,-3,-3,0,-4,0,-3,-4,0,3,0,7,-5,7,3,-1,-1,0,D
47,2,1732.08056641,1780.21655273,0,1,-214,-218,2,-19,-4,-3,-3,0,-4,0,-3,-4,0,3,0,6,-5,7,1,-1,-1,0,D
48,2,1732.08056641,1780.21655273,0,1,-216,-219,1,-19,-4,-3,-3,0,-3,0,-3,-4,0,2,0,6,-4,8,0,-1,-1,0,D
49,2,1732.08056641,1780.21655273,0,1,-223,-225,0,-18,-4,-3,-3,0,-3,0,-3,-4,0,2,0,5,-4,8,0,-1,-1,0,D
50,2,1732.08056641,1780.21655273,1,1,-222,-225,0,-17,-3,-2,-3,0,-1,1,-2,-2,0,2,1,5,-4,8,0,-1,-1,0,D
51,2,1732.08056641,1780.21655273,1,1,-219,-223,1,-18,-3,-2,-3,0,-1,1,-2,-2,0,2,1,5,-4,8,0,-2,-1,0,D
52,2,1732.08056641,1780.21655273,1,1,-222,-226,1,-17,-2,-2,-3,0,0,1,-2,-1,0,2,1,5,-5,8,0,-2,-1,0,D
53,2,1732.08056641,1780.21655273,1,1,-229,-233,1,-25,-2,-2,-3,0,1,1,-2,-1,0,2,1,4,-5,8,0,-2,-1,0,D
54,2,1732.08056641,1780.21655273,1,1,-234,-237,1,-28,-2,-3,-3,0,0,1,-3,-2,0,2,1,4,-5,8,1,-2,-1,0,D
56,2,1732.08056641,1780.21655273,1,1,-239,-243,2,-29,-2,-3,-3,0,0,1,-3,-2,0,1,1,4,-5,8,2,-2,-1,0,D
57,2,1732.08056641,1780.21655273,1,1,-237,-241,2,-26,-2,-3,-3,0,0,1,-3,-2,0,1,2,4,-5,8,2,-2,0,0,D
58,2,1732.08056641,1780.21655273,1,1,-248,-251,0,-29,-2,-3,-3,0,0,1,-3,-2,0,0,2,5,-5,8,2,-2,0,0,D
59,2,1732.08056641,1780.21655273,1,1,-248,-252,1,-31,-3,-3,-3,0,-1,1,-3,-3,0,0,2,5,-5,8,1,-2,0,0,D
60,2,1732.08056641,1780.21655273,1,1,-245,-249,1,-26,-3,-2,-3,0,-1,1,-3,-3,0,-1,3,5,-5,8,0,-2,0,0,D
61,2,1732.08056641,1780.21655273,1,1,-247,-250,1,-26,-4,-2,-3,0,-1,1,-4,-2,-1,-1,2,5,-5,8,-1,-2,0,0,D
62,2,1732.08056641,1780.21655273,1,1,-258,-259,1,-30,-4,-3,-3,0,-1,1,-4,-2,-1,-1,2,4,-4,8,-1,-2,0,0,D
63,2,1732.08056641,1780.21655273,1,1,-258,-260,2,-28,-3,-1,-3,0,0,1,-3,-1,-1,-1,0,4,-4,9,-2,-2,0,0,D
64,2,1732.08056641,1780.21655273,1,1,-255,-258,2,-29,-3,-1,-3,0,0,1,-3,-1,-1,-1,1,4,-3,9,-2,-2,0,0,D
65,2,1732.08056641,1780.21655273,1,1,-251,-255,3,-29,-3,-1,-3,0,0,1,-3,-1,-1,-1,2,4,-3,10,-2,-2,0,0,D
66,2,1732.08056641,1780.21655273,1,1,-246,-250,2,-24,-2,0,-3,0,1,1,-2,0,-1,-1,1,5,-3,10,-2,-2,0,0,D
67,2,1732.08056641,1780.21655273,1,1,-239,-244,3,-22,-2,0,-3,0,1,1,-2,0,-1,-1,2,5,-3,10,-1,-2,0,0,D
68,2,1732.08056641,1780.21655273,1,1,-237,-242,2,-18,-2,1,-3,0,1,1,-2,0,-1,-1,2,5,-3,10,-1,-2,0,0,D
69,2,1732.08056641,1780.21655273,2,1,-232,-238,3,-15,-1,2,-3,0,2,1,-1,1,-1,-1,2,4,-3,10,-2,-2,0,0,D
70,2,1732.08056641,1780.21655273,2,1,-236,-242,3,-17,-1,2,-3,0,2,1,-1,1,-1,-1,2,4,-3,10,-2,-2,0,0,D
71,2,1732.08056641,1780.21655273,2,1,-243,-249,3,-19,-1,1,-3,0,2,1,-1,1,-1,-1,2,4,-3,10,-2,-2,0,0,D
72,2,1732.08056641,1780.21655273,2,1,-239,-245,4,-18,-1,1,-3,0,2,1,-1,1,-1,-1,1,4,-3,9,-2,-2,0,0,D
73,2,1732.08056641,1780.21655273,2,1,-241,-247,4,-17,-1,1,-3,0,2,1,-1,1,-1,0,1,4,-4,9,-2,-2,1,0,D
74,2,1732.08056641,1780.21655273,2,1,-248,-253,3,-18,-1,1,-3,0,2,1,-1,1,-1,0,1,3,-4,9,-2,-2,1,0,D
75,2,1732.08056641,1780.21655273,2,1,-263,-268,3,-21,-1,1,-3,0,2,1,-1,1,-1,0,1,3,-4,9,-2,-2,1,0,D
76,2,1732.08056641,1780.21655273,2,1,-271,-276,3,-23,-1,1,-3,0,2,1,-1,1,-1,0,1,3,-4,9,-2,-3,1,0,D
77,2,1732.08056641,1780.21655273,2,1,-268,-274,3,-18,0,2,-3,0,3,1,0,2,-1,2,1,4,-5,9,-2,-3,1,0,D
78,2,1732.08056641,1780.21655273,2,1,-271,-277,3,-17,0,2,-3,0,3,1,0,2,-1,2,1,4,-5,9,-2,-3,1,0,D
79,2,1732.08056641,1780.21655273,2,1,-271,-277,4,-15,0,2,-3,0,3,1,0,2,-1,2,1,3,-5,9,-3,-3,1,0,D
80,2,1732.08056641,1780.21655273,2,1,-283,-289,5,-18,0,2,-3,0,3,1,0,2,-1,1,1,3,-4,9,-3,-3,1,0,D
81,2,1732.08056641,1780.21655273,2,1,-288,-294,5,-25,0,1,-3,0,3,1,0,2,-1,1,1,3,-4,9,-3,-3,1,0,D
82,2,1732.08056641,1780.21655273,2,1,-291,-297,5,-29,0,-1,-4,0,3,1,0,2,-1,1,1,3,-4,10,-2,-3,1,0,D
83,2,1732.08056641,1780.21655273,2,2,-296,-302,5,-37,-2,-3,-6,-1,1,0,0,1,-1,2,0,3,-5,10,1,-3,1,0,D
84,2,1732.08056641,1780.21655273,2,2,-298,-304,5,-39,-2,-3,-6,-1,1,0,0,1,-1,2,0,4,-5,10,2,-3,1,0,D
85,2,1732.08056641,1780.21655273,2,2,-309,-315,6,-43,-2,-3,-6,-1,1,0,0,1,-1,2,0,4,-5,11,3,-3,1,0,D
86,2,1732.08056641,1780.21655273,2,2,-321,-327,6,-56,-2,-4,-6,-1,1,0,0,1,-1,1,0,4,-5,11,3,-3,1,0,D
87,2,1732.08056641,1780.21655273,2,2,-323,-328,5,-56,-2,-4,-6,-1,1,0,0,1,-1,1,0,4,-5,11,4,-3,1,0,D
88,2,1732.08056641,1780.21655273,2,2,-325,-331,6,-59,-3,-5,-6,-1,0,0,0,0,-1,1,0,5,-5,11,5,-3,1,0,D
89,2,1732.08056641,1780.21655273,2,2,-333,-339,6,-61,-4,-5,-6,-1,-2,0,0,-2,-1,1,0,5,-5,11,5,-3,1,0,D
90,2,1732.08056641,1780.21655273,2,2,-335,-341,6,-62,-4,-5,-6,-1,-2,0,0,-2,-1,1,-1,6,-5,11,5,-3,1,0,D
92,2,1732.08056641,1780.21655273,2,2,-335,-341,5,-61,-4,-5,-6,-1,-2,0,0,-2,-1,2,-2,6,-5,11,5,-3,2,0,D
93,2,1732.08056641,1780.21655273,2,2,-332,-339,5,-58,-5,-4,-6,-1,-3,0,0,-2,-1,2,1,7,-3,11,5,-3,2,0,D
94,2,1732.08056641,1780.21655273,2,2,-332,-339,5,-58,-5,-4,-6,-1,-3,0,0,-2,-1,2,1,7,-3,11,5,-3,2,0,D
95,2,1732.08056641,1780.21655273,2,2,-337,-343,6,-57,-5,-4,-6,-1,-3,0,0,-2,-1,2,1,5,-3,12,4,-3,2,0,D
