minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1789.67907715,1756.97290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1789.67907715,1756.97290039,0,0,1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,W
2,1,1789.67907715,1756.97290039,0,0,7,7,-1,10,0,0,0,0,0,0,0,0,0,0,-1,1,0,-1,0,0,0,0,W
3,1,1789.67907715,1756.97290039,0,0,8,8,-1,12,0,2,1,0,0,0,0,0,0,0,-1,0,0,-1,-2,0,0,0,W
4,1,1789.67907715,1756.97290039,0,0,11,11,-2,17,0,3,1,0,0,0,0,0,0,0,-1,-1,0,-1,-4,1,0,0,W
5,1,1789.67907715,1756.97290039,0,0,0,1,-5,15,0,3,1,0,0,0,0,0,0,0,-1,-1,0,-1,-4,1,0,0,W
6,1,1789.67907715,1756.97290039,0,0,0,1,-5,12,0,2,1,0,0,0,0,0,0,0,-1,-1,0,-1,-3,1,0,0,W
7,1,1789.67907715,1756.97290039,0,0,1,1,-5,16,0,2,1,0,0,0,0,0,0,0,0,0,0,-1,-3,1,0,0,W
8,1,1789.67907715,1756.97290039,0,0,1,3,-7,13,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,-3,1,0,0,W
9,1,1789.67907715,1756.97290039,0,0,16,17,-6,17,0,1,1,0,0,0,0,0,0,-1,-1,0,0,-1,-3,1,0,0,W
10,1,1789.67907715,1756.97290039,0,0,23,24,-5,20,0,1,1,0,0,0,0,0,0,-2,-1,-1,1,-1,-3,1,0,0,W
11,1,1789.67907715,1756.97290039,0,0,21,23,-6,18,0,1,1,0,0,0,0,0,0,-2,-1,-2,1,-1,-3,1,0,0,W
12,1,1789.67907715,1756.97290039,0,0,26,28,-4,21,0,1,1,0,0,0,0,0,0,-2,-1,-3,1,-1,-3,1,0,0,W
13,1,1789.67907715,1756.97290039,0,0,14,18,-6,20,0,1,1,0,0,0,0,0,0,-2,-1,-3,1,-1,-3,1,0,0,W
14,1,1789.67907715,1756.97290039,0,0,3,7,-6,16,0,1,1,0,0,0,0,0,0,-2,-1,-3,1,-1,-2,0,0,0,W
15,1,1789.67907715,1756.97290039,0,0,20,24,-6,16,0,1,1,0,0,0,0,0,0,-2,-1,-3,1,-1,-2,0,0,0,W
16,1,1789.67907715,1756.97290039,0,0,29,33,-5,17,0,1,1,0,0,0,0,0,0,-2,-1,-3,1,-1,-2,0,0,0,W
17,1,1789.67907715,1756.97290039,0,0,17,22,-7,14,0,1,1,0,0,0,0,0,0,-2,-1,-3,1,0,-2,0,0,0,W
18,1,1789.67907715,1756.97290039,0,0,10,17,-9,13,0,1,1,0,0,0,0,0,0,-2,-1,-3,1,0,-2,0,0,0,W
19,1,1789.67907715,1756.97290039,0,0,12,19,-10,17,0,1,1,0,0,0,0,0,0,-3,0,-2,1,-1,-2,0,0,0,W
20,1,1789.67907715,1756.97290039,0,0,28,35,-10,25,0,1,1,0,0,0,0,0,0,-3,-1,-3,1,-2,-3,0,0,0,W
21,1,1789.67907715,1756.97290039,0,0,35,42,-11,28,1,1,1,0,1,0,0,1,0,-3,-1,-3,1,-2,-4,0,0,0,W
22,1,1789.67907715,1756.97290039,0,0,30,38,-13,27,1,1,1,0,1,0,0,1,0,-3,-1,-4,1,-2,-4,0,0,0,W
23,1,1789.67907715,1756.97290039,0,0,48,56,-13,31,1,1,1,0,1,0,0,1,0,-3,-1,-4,1,-2,-4,0,0,0,W
