minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,2044.88427734,1723.14575195,0,1,88,86,-3,23,-1,0,1,-3,0,0,-1,1,0,-2,1,-4,2,0,-3,0,0,0,L
22,1,2044.88427734,1723.14575195,0,1,94,92,-4,29,-1,0,1,-3,0,0,-1,1,0,-2,1,-4,2,-1,-3,0,0,0,L
23,1,2044.88427734,1723.14575195,0,1,99,97,-4,33,1,1,1,-3,3,0,0,4,0,-2,1,-3,2,-1,-4,0,0,0,L
24,1,2044.88427734,1723.14575195,0,1,103,101,-6,33,1,1,1,-3,3,0,0,4,0,-2,1,-3,2,-1,-4,0,0,0,L
25,1,2044.88427734,1723.14575195,0,1,118,116,-6,42,2,1,1,-3,4,0,1,5,0,-2,1,-3,2,-1,-5,0,0,0,L
27,1,2044.88427734,1723.14575195,0,1,123,121,-7,47,2,2,1,-3,4,0,1,5,0,-1,1,-3,2,-1,-6,0,0,0,L
28,1,2044.88427734,1723.14575195,0,1,124,122,-7,50,2,3,1,-3,4,0,1,5,0,0,2,-2,2,-1,-6,0,0,0,L
29,1,2044.88427734,1723.14575195,0,1,125,123,-7,51,2,3,1,-3,4,0,1,5,0,0,4,-2,2,-1,-7,0,0,0,L
30,1,2044.88427734,1723.14575195,0,1,131,129,-9,53,2,3,1,-3,4,0,1,5,0,0,4,-1,2,-1,-7,0,0,0,L
31,1,2044.88427734,1723.14575195,0,1,148,146,-9,55,2,3,1,-3,4,0,1,5,0,0,4,-1,2,-1,-7,0,0,0,L
32,1,2044.88427734,1723.14575195,0,1,150,148,-9,60,2,5,2,-3,4,0,1,5,0,0,4,0,2,-1,-8,0,0,0,L
33,1,2044.88427734,1723.14575195,0,1,160,158,-9,66,3,5,2,-3,5,0,2,6,0,0,3,0,2,-2,-8,0,0,0,L
34,1,2044.88427734,1723.14575195,0,1,163,162,-10,65,3,5,2,-3,5,0,2,6,0,0,3,0,2,-2,-8,0,0,0,L
35,1,2044.88427734,1723.14575195,0,1,169,168,-10,68,3,6,2,-3,5,0,2,6,0,0,3,0,2,-2,-9,0,0,0,L
36,1,2044.88427734,1723.14575195,0,1,178,177,-11,75,3,7,2,-3,5,0,2,6,0,0,3,0,2,-2,-10,1,0,0,L
37,1,2044.88427734,1723.14575195,0,1,178,177,-11,73,3,7,2,-3,5,0,2,6,0,0,3,-1,1,-2,-10,1,1,0,L
38,1,2044.88427734,1723.14575195,0,1,178,177,-12,72,3,7,2,-3,5,0,2,6,0,0,3,0,1,-2,-10,1,1,0,L
39,1,2044.88427734,1723.14575195,0,1,181,180,-13,76,4,9,3,-3,8,0,5,6,0,0,2,1,1,-2,-10,1,1,0,L
40,1,2044.88427734,1723.14575195,0,1,184,184,-14,77,4,9,3,-3,8,0,5,6,0,0,2,1,1,-2,-10,1,1,0,L
41,1,2044.88427734,1723.14575195,0,1,186,186,-14,82,5,10,4,-3,9,0,6,6,1,0,2,1,1,-2,-11,1,1,0,L
42,1,2044.88427734,1723.14575195,0,1,188,187,-14,81,5,10,4,-3,9,0,6,6,1,0,2,0,1,-2,-11,1,1,0,L
43,1,2044.88427734,1723.14575195,0,1,185,185,-15,83,5,12,4,-3,9,0,6,6,1,0,2,0,1,-2,-11,1,1,0,L
44,1,2044.88427734,1723.14575195,0,1,186,187,-16,80,6,11,4,-3,10,0,6,7,1,0,2,0,1,-2,-11,1,1,0,L
45,1,2044.88427734,1723.14575195,0,1,187,188,-17,80,5,12,4,-3,9,0,6,6,1,0,2,0,1,-2,-13,1,1,0,L
47,1,2044.88427734,1723.14575195,1,1,195,196,-17,91,6,14,5,-3,10,0,7,6,1,0,2,0,1,-2,-15,1,1,0,L
48,1,2044.88427734,1723.14575195,1,1,198,199,-19,94,6,15,5,-3,9,0,7,5,1,0,2,0,1,-2,-16,1,1,0,L
45,2,2044.88427734,1723.14575195,1,1,207,208,-19,100,6,15,5,-3,9,0,7,5,1,0,2,0,1,-2,-16,1,1,0,L
46,2,2044.88427734,1723.14575195,1,1,222,223,-19,104,6,15,5,-3,9,0,7,5,1,0,2,0,1,-2,-16,1,1,0,L
47,2,2044.88427734,1723.14575195,1,1,230,231,-19,114,6,15,5,-3,9,0,7,5,1,0,2,0,1,-2,-17,1,1,0,L
48,2,2044.88427734,1723.14575195,1,1,240,241,-19,126,6,15,5,-3,10,0,8,6,1,0,0,0,1,-3,-17,1,1,0,L
56,2,2044.88427734,1723.14575195,1,1,241,242,-19,129,6,16,6,-3,10,0,8,6,1,0,0,0,1,-3,-19,1,1,0,L
58,2,2044.88427734,1723.14575195,1,1,250,251,-19,134,7,17,6,-3,11,0,9,7,1,0,0,0,1,-3,-20,1,1,0,L
59,2,2044.88427734,1723.14575195,1,1,253,255,-20,137,7,19,7,-3,12,0,9,7,1,0,0,-2,1,-3,-22,1,1,0,L
60,2,2044.88427734,1723.14575195,1,1,266,266,-18,146,7,20,7,-3,12,0,9,7,1,0,0,-3,1,-3,-24,1,1,0,L
61,2,2044.88427734,1723.14575195,1,1,274,272,-15,150,7,20,7,-3,12,0,9,7,1,0,0,-3,1,-4,-24,1,1,0,L
63,2,2044.88427734,1723.14575195,1,1,273,271,-15,149,7,20,7,-3,12,0,9,7,1,0,-1,-3,1,-4,-24,1,1,0,L
64,2,2044.88427734,1723.14575195,1,1,270,268,-16,147,7,20,7,-3,12,0,9,7,1,1,0,-2,0,-3,-24,1,1,0,L
65,2,2044.88427734,1723.14575195,1,1,278,276,-17,153,7,20,7,-3,12,0,9,7,1,1,0,-2,0,-3,-24,1,1,0,L
66,2,2044.88427734,1723.14575195,1,1,287,283,-15,155,8,20,7,-2,13,0,10,8,1,1,0,-2,0,-3,-24,0,1,0,L
67,2,2044.88427734,1723.14575195,1,1,291,288,-16,156,7,19,7,-2,12,0,9,7,1,1,0,-2,0,-3,-24,0,1,0,L
68,2,2044.88427734,1723.14575195,1,1,296,294,-16,163,7,20,7,-2,12,0,9,7,1,1,0,-2,0,-4,-25,0,1,0,L
69,2,2044.88427734,1723.14575195,1,1,294,293,-18,162,7,20,7,-2,12,0,9,7,1,1,0,-1,1,-4,-24,0,1,0,L
70,2,2044.88427734,1723.14575195,1,1,295,295,-18,163,7,19,7,-2,12,0,9,7,1,1,0,-1,1,-4,-24,0,1,0,L
71,2,2044.88427734,1723.14575195,1,1,297,297,-20,166,8,20,7,-2,13,0,9,8,1,1,0,-2,1,-4,-26,0,1,0,L
72,2,2044.88427734,1723.14575195,1,1,305,305,-20,168,8,20,7,-2,13,0,9,8,1,1,0,-2,1,-3,-26,0,0,0,L
73,2,2044.88427734,1723.14575195,1,1,307,307,-21,168,9,20,7,-2,14,0,9,9,1,1,0,-1,1,-3,-26,1,0,0,L
74,2,2044.88427734,1723.14575195,1,1,306,307,-22,164,9,20,7,-2,14,0,9,9,1,1,0,0,1,-3,-25,1,0,0,L
75,2,2044.88427734,1723.14575195,1,1,313,315,-22,171,9,21,7,-2,14,0,9,9,1,1,0,0,2,-3,-26,1,0,0,L
76,2,2044.88427734,1723.14575195,1,1,313,315,-23,170,9,20,7,-2,14,0,9,9,1,1,0,0,3,-4,-25,1,0,0,L
77,2,2044.88427734,1723.14575195,1,1,318,320,-24,170,10,21,8,-2,15,0,9,10,1,1,0,0,3,-4,-25,1,0,0,L
78,2,2044.88427734,1723.14575195,1,1,322,325,-25,173,10,21,8,-2,16,0,10,10,1,1,0,0,3,-4,-26,1,0,0,L
79,2,2044.88427734,1723.14575195,1,1,321,325,-26,172,10,21,8,-2,16,0,10,10,1,1,0,-1,3,-4,-26,1,0,0,L
80,2,2044.88427734,1723.14575195,1,1,322,326,-26,171,10,20,8,-2,16,0,10,10,1,1,0,-1,3,-4,-26,1,0,0,L
81,2,2044.88427734,1723.14575195,1,1,330,334,-26,178,10,21,8,-2,16,0,10,10,1,1,0,-1,3,-4,-28,1,0,0,L
82,2,2044.88427734,1723.14575195,1,1,331,336,-26,175,10,21,8,-2,16,0,10,10,1,1,0,-2,3,-4,-28,1,0,0,L
83,2,2044.88427734,1723.14575195,1,1,338,344,-27,179,11,21,8,-2,17,0,10,11,1,1,0,-2,3,-5,-28,1,0,0,L
84,2,2044.88427734,1723.14575195,1,1,342,348,-27,182,11,21,8,-2,17,0,10,11,1,2,0,-2,3,-5,-28,1,1,0,L
85,2,2044.88427734,1723.14575195,1,1,341,347,-28,181,11,21,8,-2,17,0,10,11,1,1,0,0,4,-5,-28,1,1,0,L
86,2,2044.88427734,1723.14575195,1,1,344,350,-28,183,11,21,8,-2,17,0,10,11,1,1,0,-1,4,-5,-28,1,1,0,L
87,2,2044.88427734,1723.14575195,1,1,344,351,-29,180,11,20,8,-2,17,0,10,11,1,1,0,0,4,-5,-27,1,1,0,L
88,2,2044.88427734,1723.14575195,1,1,350,357,-28,182,11,20,8,-2,17,0,10,11,1,1,0,0,4,-5,-27,1,1,0,L
89,2,2044.88427734,1723.14575195,1,1,363,370,-29,193,11,20,8,-2,17,0,10,11,1,1,0,0,4,-6,-27,1,1,0,L
90,2,2044.88427734,1723.14575195,1,1,364,372,-30,194,12,20,8,-2,18,0,11,12,1,1,0,0,4,-6,-27,1,1,0,L
91,2,2044.88427734,1723.14575195,1,1,364,372,-30,189,12,19,7,-2,17,-1,11,11,1,0,0,0,4,-6,-27,1,1,0,L
92,2,2044.88427734,1723.14575195,1,1,369,377,-30,195,12,21,7,-2,18,-1,11,12,1,0,0,0,4,-6,-29,1,0,0,L
93,2,2044.88427734,1723.14575195,1,1,373,381,-32,195,12,21,7,-2,18,-1,11,12,1,0,0,0,4,-6,-29,0,0,0,L
94,2,2044.88427734,1723.14575195,1,1,380,388,-32,204,12,23,7,-2,18,-1,11,12,1,1,-1,-1,4,-6,-31,0,0,0,L
95,2,2044.88427734,1723.14575195,1,1,379,388,-34,201,12,23,7,-2,18,-1,11,12,1,1,-2,-1,4,-6,-31,0,0,0,L
96,2,2044.88427734,1723.14575195,1,1,393,402,-34,212,12,23,7,-2,18,-1,11,12,1,1,-2,-1,4,-6,-31,0,0,0,L
97,2,2044.88427734,1723.14575195,1,1,404,413,-34,224,14,25,8,-2,20,-1,11,14,1,1,-2,0,4,-6,-33,0,0,0,L
98,2,2044.88427734,1723.14575195,1,2,402,412,-35,222,13,25,8,-3,19,-2,11,14,0,1,-2,0,4,-6,-33,0,0,0,L
99,2,2044.88427734,1723.14575195,1,2,403,413,-35,222,13,25,8,-3,19,-2,11,14,0,1,-2,0,4,-6,-33,0,0,0,L
100,2,2044.88427734,1723.14575195,1,2,407,416,-33,227,12,25,8,-4,18,-2,10,14,-1,1,-3,1,4,-6,-34,0,0,0,L
