minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1607.93395996,2090.13623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1607.93395996,2090.13623047,0,0,-3,-3,1,-2,-1,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,L
2,1,1607.93395996,2090.13623047,0,0,5,5,2,-3,-1,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,L
3,1,1607.93395996,2090.13623047,0,0,0,0,3,-4,-1,0,0,0,-1,0,0,-1,0,2,0,-1,0,0,0,0,0,0,L
4,1,1607.93395996,2090.13623047,0,0,-19,-17,1,-9,-1,0,0,0,-1,0,0,-1,0,2,0,-1,0,0,1,0,0,0,L
5,1,1607.93395996,2090.13623047,0,0,-21,-19,2,-14,-2,-1,0,0,-2,0,-1,-2,0,2,0,0,0,0,2,0,0,0,L
6,1,1607.93395996,2090.13623047,0,0,-29,-26,1,-13,-2,-1,0,0,-2,0,-1,-2,0,2,0,0,0,0,2,0,0,0,L
7,1,1607.93395996,2090.13623047,0,0,-33,-28,-1,-17,-2,-1,0,0,-3,0,-1,-3,0,2,0,0,0,1,2,0,0,0,L
8,1,1607.93395996,2090.13623047,0,0,-14,-10,-1,-9,-2,-1,0,0,-3,0,-1,-3,0,2,0,0,-1,1,2,0,0,0,L
9,1,1607.93395996,2090.13623047,0,0,-21,-15,-3,-11,-2,-1,0,0,-3,0,-1,-3,0,2,0,0,-1,1,2,0,0,0,L
10,1,1607.93395996,2090.13623047,0,0,-30,-22,-4,-11,-2,-1,0,0,-3,0,-1,-3,0,2,0,0,-1,1,2,0,0,0,L
11,1,1607.93395996,2090.13623047,0,0,-38,-30,-4,-16,-2,-1,0,0,-3,0,-1,-3,0,1,-1,0,0,1,4,1,0,0,L
12,1,1607.93395996,2090.13623047,0,0,-35,-27,-4,-20,-2,-2,0,0,-3,0,-1,-3,0,1,-1,0,-1,2,4,1,0,0,L
13,1,1607.93395996,2090.13623047,0,0,-37,-29,-4,-24,-2,-2,0,0,-3,0,-1,-3,0,1,-1,0,-1,2,5,1,0,0,L
14,1,1607.93395996,2090.13623047,0,0,-51,-42,-6,-25,-2,-2,0,0,-3,0,-1,-3,0,1,-1,0,-1,2,5,1,0,0,L
15,1,1607.93395996,2090.13623047,0,0,-60,-51,-7,-26,-2,-2,0,0,-3,0,-1,-3,0,1,-1,0,-1,2,5,1,0,0,L
16,1,1607.93395996,2090.13623047,0,0,-57,-48,-6,-27,-2,-2,0,0,-3,0,-1,-3,0,1,-1,0,-1,2,5,1,0,0,L
17,1,1607.93395996,2090.13623047,0,0,-68,-59,-7,-26,-2,-2,0,0,-3,0,-1,-3,0,1,-1,0,-1,1,5,1,0,0,L
18,1,1607.93395996,2090.13623047,0,0,-67,-58,-7,-26,-2,-2,0,0,-3,0,-1,-3,0,1,-1,0,-1,1,5,1,0,0,L
19,1,1607.93395996,2090.13623047,0,0,-72,-63,-8,-27,-2,-2,0,0,-3,0,-1,-3,0,1,0,0,-1,1,5,1,0,0,L
20,1,1607.93395996,2090.13623047,0,0,-77,-67,-8,-30,-2,-3,0,0,-3,0,-1,-3,0,1,0,0,-1,1,5,1,0,0,L
