minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1667.18017578,1627.58117676,0,0,60,63,-8,-18,0,-7,-3,0,-1,-1,-1,2,0,-3,1,3,9,-1,11,-1,0,0,D
42,1,1667.18017578,1627.58117676,0,0,58,61,-6,-18,0,-7,-3,0,-1,-1,-1,2,0,-3,0,3,9,-1,11,-1,0,0,D
43,1,1667.18017578,1627.58117676,0,0,55,58,-7,-23,0,-8,-3,0,-1,-1,-1,2,0,-3,1,3,10,-1,10,-1,0,0,D
44,1,1667.18017578,1627.58117676,0,0,57,60,-6,-23,-1,-8,-3,0,-2,-1,-2,1,0,-4,1,3,10,0,10,-1,0,0,D
45,1,1667.18017578,1627.58117676,0,0,65,66,-4,-20,0,-7,-3,1,-1,-1,-1,2,0,-4,0,4,11,0,10,-1,0,0,D
46,1,1667.18017578,1627.58117676,0,0,61,64,-6,-25,0,-7,-3,1,-1,-1,-1,2,0,-4,0,2,11,0,12,-1,0,0,D
45,2,1667.18017578,1627.58117676,0,0,61,64,-6,-25,0,-7,-3,1,-1,-1,-1,2,0,-4,0,2,11,0,12,-1,0,0,D
46,2,1667.18017578,1627.58117676,0,0,57,60,-5,-26,0,-7,-3,1,-1,-1,-1,2,0,-3,0,3,10,0,12,-1,0,0,D
47,2,1667.18017578,1627.58117676,0,0,61,64,-5,-30,0,-7,-3,1,-1,-1,-1,2,0,-3,0,3,10,-1,12,-1,0,0,D
48,2,1667.18017578,1627.58117676,0,0,59,61,-4,-35,0,-8,-3,1,-1,-1,-1,2,0,-3,2,4,10,-1,13,-1,0,0,D
49,2,1667.18017578,1627.58117676,0,0,56,58,-5,-39,0,-9,-3,1,-1,-1,-1,2,0,-3,3,4,10,-1,15,-1,0,0,D
50,2,1667.18017578,1627.58117676,0,0,58,59,-2,-39,0,-9,-3,1,-1,-1,-1,2,0,-3,2,3,10,-1,15,-1,0,0,D
51,2,1667.18017578,1627.58117676,0,0,59,61,-4,-36,0,-8,-3,1,-1,-1,-1,2,0,-2,2,3,10,-1,16,-1,0,0,D
52,2,1667.18017578,1627.58117676,0,0,59,61,-3,-37,0,-8,-3,1,-1,-1,-1,2,0,-2,2,3,10,-1,16,-2,0,0,D
53,2,1667.18017578,1627.58117676,0,0,57,60,-3,-36,-1,-8,-3,0,-2,-1,-2,1,0,-2,2,1,10,-2,14,-2,0,0,D
54,2,1667.18017578,1627.58117676,0,0,57,60,-3,-37,-1,-9,-4,0,-2,-1,-2,1,0,-2,2,2,10,-2,15,-2,0,0,D
55,2,1667.18017578,1627.58117676,0,0,58,60,-2,-38,-2,-10,-5,-1,-3,-1,-3,1,0,-2,3,1,10,-2,15,-2,0,0,D
56,2,1667.18017578,1627.58117676,0,0,62,63,-2,-33,-1,-9,-5,-1,-2,-1,-2,2,0,-1,4,2,9,-2,15,-2,0,0,D
57,2,1667.18017578,1627.58117676,0,0,62,63,-3,-29,-1,-9,-5,-1,-2,-1,-2,2,0,-1,4,2,9,-2,14,-2,0,0,D
58,2,1667.18017578,1627.58117676,0,0,66,67,-2,-30,-1,-10,-5,-1,-2,-1,-2,2,0,-1,4,1,9,-2,14,-2,0,0,D
59,2,1667.18017578,1627.58117676,0,0,59,60,-1,-32,-1,-11,-6,-1,-2,-1,-2,2,0,-1,4,2,9,-2,14,-3,0,0,D
60,2,1667.18017578,1627.58117676,0,0,57,58,0,-30,-1,-11,-6,-1,-2,-1,-2,2,0,-1,4,2,9,-2,14,-3,0,0,D
61,2,1667.18017578,1627.58117676,0,0,63,65,-1,-33,-1,-11,-6,-1,-2,-1,-2,2,0,-1,4,0,9,-2,13,-4,0,0,D
62,2,1667.18017578,1627.58117676,0,0,67,69,-2,-33,0,-11,-6,-1,-1,-1,-1,3,0,-1,4,0,10,-2,13,-4,0,0,D
63,2,1667.18017578,1627.58117676,0,0,67,69,-2,-31,0,-10,-6,-1,-1,-1,-1,3,0,-1,3,-2,10,-2,11,-4,-1,0,D
64,2,1667.18017578,1627.58117676,0,0,73,75,-2,-24,2,-9,-6,-1,1,-1,0,5,0,-1,4,-1,10,-2,9,-4,-1,0,D
65,2,1667.18017578,1627.58117676,0,0,73,76,-2,-25,2,-9,-6,-1,1,-1,0,5,0,0,4,-1,10,-2,9,-4,-1,0,D
66,2,1667.18017578,1627.58117676,0,0,84,87,-1,-21,2,-8,-6,-1,1,-1,0,5,0,0,3,-1,10,-3,8,-4,-1,0,D
67,2,1667.18017578,1627.58117676,0,0,82,85,-1,-22,2,-7,-6,-1,1,-1,0,5,0,0,3,-2,10,-2,8,-4,-1,0,D
68,2,1667.18017578,1627.58117676,0,0,83,86,0,-27,2,-7,-6,-1,1,-1,0,5,0,1,3,-3,9,-2,8,-4,-1,0,D
69,2,1667.18017578,1627.58117676,0,0,82,86,-1,-26,2,-6,-5,-1,1,-1,0,5,0,1,3,-3,9,-2,8,-4,-1,0,D
70,2,1667.18017578,1627.58117676,0,0,75,79,-1,-34,2,-8,-5,-1,1,-1,0,5,0,1,3,-4,9,-2,10,-4,-1,0,D
71,2,1667.18017578,1627.58117676,0,0,77,80,1,-34,2,-8,-5,-1,1,-1,0,5,0,1,3,-4,9,-2,10,-4,-1,0,D
72,2,1667.18017578,1627.58117676,0,0,77,80,1,-37,2,-8,-5,-1,1,-1,0,5,0,1,3,-5,9,-2,11,-4,-1,0,D
73,2,1667.18017578,1627.58117676,0,0,79,81,2,-37,2,-8,-5,-1,1,-1,0,5,0,1,4,-4,9,-2,11,-4,-1,0,D
74,2,1667.18017578,1627.58117676,0,0,80,81,4,-37,2,-8,-5,-1,1,-1,0,5,0,0,4,-6,9,-2,11,-5,-1,0,D
76,2,1667.18017578,1627.58117676,0,0,80,81,4,-36,2,-8,-5,-1,1,-1,0,5,0,0,4,-6,9,-1,11,-5,-1,0,D
77,2,1667.18017578,1627.58117676,0,0,82,82,4,-36,2,-8,-5,-1,1,-1,0,5,0,0,5,-4,9,-1,11,-5,-1,0,D
78,2,1667.18017578,1627.58117676,0,0,82,82,4,-36,2,-8,-5,-1,1,-1,0,5,0,0,5,-4,9,-1,11,-5,-1,0,D
79,2,1667.18017578,1627.58117676,0,0,80,80,3,-42,1,-9,-5,-1,0,-1,-1,4,0,-1,5,-3,10,-1,13,-6,0,0,D
80,2,1667.18017578,1627.58117676,0,0,77,78,2,-43,1,-9,-5,-1,0,-1,-1,4,0,-1,5,-3,10,0,14,-6,0,0,D
81,2,1667.18017578,1627.58117676,0,0,83,83,3,-44,1,-9,-5,-1,0,-1,-1,4,0,-1,5,-3,10,0,14,-5,0,0,D
82,2,1667.18017578,1627.58117676,0,0,84,83,3,-43,1,-8,-5,-1,0,-1,-1,4,0,-1,5,-3,10,0,15,-5,-1,0,D
83,2,1667.18017578,1627.58117676,0,0,89,87,2,-40,1,-8,-5,-1,0,-1,-1,4,0,0,5,-3,10,0,15,-4,-1,0,D
84,2,1667.18017578,1627.58117676,0,0,89,87,2,-41,1,-9,-5,-1,-2,-1,-2,2,0,0,5,-3,10,0,17,-4,-1,0,D
85,2,1667.18017578,1627.58117676,0,0,90,87,3,-41,1,-9,-5,-1,-2,-1,-2,2,0,0,5,-2,10,0,17,-4,-1,0,D
87,2,1667.18017578,1627.58117676,0,0,92,89,4,-40,1,-9,-5,-1,-2,-1,-2,2,0,0,5,1,10,1,17,-4,-1,0,D
88,2,1667.18017578,1627.58117676,0,0,94,91,4,-41,1,-9,-5,-1,-2,-1,-2,2,0,0,5,0,10,1,18,-4,-1,0,D
89,2,1667.18017578,1627.58117676,0,0,93,91,2,-43,1,-9,-5,-1,-2,-1,-2,2,0,0,5,0,10,1,18,-4,-1,0,D
90,2,1667.18017578,1627.58117676,0,0,104,102,3,-38,1,-9,-5,-1,-2,-1,-2,2,0,0,6,-1,10,1,18,-4,-1,0,D
91,2,1667.18017578,1627.58117676,0,0,101,100,2,-43,1,-10,-5,-1,-2,-1,-2,2,0,0,6,-1,10,1,18,-4,-1,0,D
92,2,1667.18017578,1627.58117676,0,0,96,96,2,-46,0,-11,-6,-1,-3,-1,-2,1,0,1,6,-1,9,1,18,-5,-1,0,D
93,2,1667.18017578,1627.58117676,0,0,98,98,2,-45,0,-11,-6,-1,-3,-1,-2,1,0,1,7,-3,9,1,18,-5,-1,0,D
94,2,1667.18017578,1627.58117676,0,0,100,100,3,-43,0,-11,-6,-1,-3,-1,-2,1,0,1,7,-2,9,1,17,-6,-1,0,D
