minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2003.53051758,2002.37658691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,2003.53051758,2002.37658691,0,0,3,3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,W
2,1,2003.53051758,2002.37658691,0,0,13,13,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,-1,0,0,0,W
3,1,2003.53051758,2002.37658691,0,0,29,27,2,-1,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,-2,0,0,0,W
4,1,2003.53051758,2002.37658691,0,0,38,36,3,1,0,0,0,0,0,0,0,0,0,1,0,-1,1,-2,-2,0,0,0,W
5,1,2003.53051758,2002.37658691,0,0,38,36,3,1,0,0,0,0,0,0,0,0,0,1,0,-1,1,-2,-2,0,0,0,W
6,1,2003.53051758,2002.37658691,0,0,42,39,4,1,0,0,0,0,0,0,0,0,0,2,-1,-1,1,-2,-2,0,0,0,W
7,1,2003.53051758,2002.37658691,0,0,32,29,4,1,0,0,0,0,0,0,0,0,0,2,0,-1,1,-1,-2,0,0,0,W
8,1,2003.53051758,2002.37658691,0,0,23,20,4,1,0,0,0,0,0,0,0,0,0,2,0,-1,1,-1,-2,0,0,0,W
9,1,2003.53051758,2002.37658691,0,0,22,19,3,-3,0,-1,0,0,0,0,0,0,0,2,0,-1,0,-1,0,0,0,0,W
10,1,2003.53051758,2002.37658691,0,0,28,25,4,-2,0,-1,0,0,0,0,0,0,0,2,-1,-1,0,-1,0,0,0,0,W
11,1,2003.53051758,2002.37658691,0,0,28,25,3,-1,0,-1,0,0,0,0,0,0,0,2,-1,-1,0,-1,0,0,0,0,W
12,1,2003.53051758,2002.37658691,0,0,42,39,3,0,0,-1,0,0,0,0,0,0,0,2,-1,-1,0,-1,-1,0,0,0,W
13,1,2003.53051758,2002.37658691,0,0,53,50,3,1,1,-1,0,0,1,0,0,1,0,2,-1,-1,0,-1,-1,0,0,0,W
14,1,2003.53051758,2002.37658691,0,0,38,36,2,1,1,-1,0,0,1,0,0,1,0,2,-1,-1,1,-1,0,0,0,0,W
15,1,2003.53051758,2002.37658691,0,0,20,18,2,1,1,-1,0,0,1,0,0,1,0,2,-1,-1,1,-1,0,0,0,0,W
16,1,2003.53051758,2002.37658691,0,0,10,9,1,0,1,-1,0,0,1,0,0,1,0,2,-1,-1,1,-1,0,0,0,0,W
17,1,2003.53051758,2002.37658691,0,0,12,9,3,1,1,-1,0,0,1,0,0,1,0,2,-1,-1,1,-1,0,0,0,0,W
18,1,2003.53051758,2002.37658691,0,0,12,9,3,-1,1,-3,-1,0,1,0,0,1,0,2,-1,-1,1,-1,0,0,0,0,W
19,1,2003.53051758,2002.37658691,0,0,7,6,0,-4,1,-3,-1,0,1,0,0,1,0,2,-1,-1,1,-2,0,0,0,0,W
20,1,2003.53051758,2002.37658691,0,0,6,6,-2,-5,1,-3,-1,0,1,0,0,1,0,2,-1,-1,1,-3,0,0,0,0,W
21,1,2003.53051758,2002.37658691,0,0,16,17,-3,-6,1,-3,-1,0,1,0,0,1,0,1,-1,-1,1,-3,0,0,0,0,W
22,1,2003.53051758,2002.37658691,0,0,16,17,-2,-7,1,-4,-2,0,0,0,-1,1,0,1,-1,-1,1,-3,1,0,0,0,W
23,1,2003.53051758,2002.37658691,0,0,18,19,-1,-7,1,-4,-2,0,0,0,-1,1,0,1,0,-1,1,-3,1,0,0,0,W
24,1,2003.53051758,2002.37658691,0,0,11,11,0,-9,1,-5,-2,0,0,0,-1,1,0,1,0,-1,1,-3,1,0,0,0,W
25,1,2003.53051758,2002.37658691,0,0,9,9,0,-9,1,-5,-2,0,0,0,-1,1,0,1,1,0,1,-3,1,0,0,0,W
26,1,2003.53051758,2002.37658691,0,0,6,7,0,-11,1,-6,-2,0,0,0,-1,1,0,1,0,0,1,-3,1,0,0,0,W
27,1,2003.53051758,2002.37658691,0,0,5,6,-1,-13,1,-7,-3,0,0,0,-1,1,0,1,0,0,1,-3,2,0,0,0,W
28,1,2003.53051758,2002.37658691,0,0,3,4,0,-13,1,-7,-3,0,0,0,-1,1,0,1,0,0,1,-2,2,0,0,0,W
29,1,2003.53051758,2002.37658691,0,0,3,4,0,-13,1,-7,-3,0,-1,0,-1,1,0,1,0,0,1,-2,2,0,1,0,W
30,1,2003.53051758,2002.37658691,0,0,16,16,1,-13,1,-7,-3,0,-1,0,-1,1,0,2,0,0,0,-2,2,0,1,0,W
31,1,2003.53051758,2002.37658691,0,0,21,20,3,-12,1,-7,-3,0,-1,0,-1,1,0,1,-1,0,1,-2,2,0,1,0,W
32,1,2003.53051758,2002.37658691,0,0,27,26,4,-12,1,-7,-3,0,-1,0,-1,1,0,1,-1,0,1,-2,2,0,1,0,W
33,1,2003.53051758,2002.37658691,0,0,9,9,3,-12,1,-7,-3,0,-1,0,-1,1,0,1,-1,0,1,-2,2,0,1,0,W
