minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1808.97216797,1820.63659668,0,0,-96,-94,-3,-10,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,-1,0,0,D
16,1,1808.97216797,1820.63659668,0,0,-103,-102,-2,-8,0,1,0,0,0,0,0,0,0,1,0,2,1,2,1,-1,0,0,D
17,1,1808.97216797,1820.63659668,0,0,-127,-126,-2,-11,0,1,0,0,0,0,0,0,0,1,0,2,1,2,1,-1,0,0,D
18,1,1808.97216797,1820.63659668,0,0,-136,-136,0,-20,0,0,0,0,0,0,0,0,0,0,-1,2,1,2,2,-1,0,0,D
19,1,1808.97216797,1820.63659668,0,0,-148,-147,-1,-28,0,0,0,0,0,0,0,0,0,0,-3,2,1,2,3,-1,0,0,D
20,1,1808.97216797,1820.63659668,0,0,-142,-141,-1,-28,0,0,0,0,0,0,0,0,0,0,-3,2,1,2,3,0,0,0,D
21,1,1808.97216797,1820.63659668,0,0,-145,-146,2,-28,0,0,0,0,0,0,0,0,0,0,-4,2,1,1,3,0,0,0,D
22,1,1808.97216797,1820.63659668,0,0,-160,-160,1,-29,0,0,0,0,0,0,0,0,0,0,-4,2,2,1,3,0,0,0,D
23,1,1808.97216797,1820.63659668,0,0,-154,-155,2,-27,-1,0,0,0,-1,0,0,-1,0,0,-4,2,2,1,2,0,0,0,D
24,1,1808.97216797,1820.63659668,0,0,-157,-158,2,-24,0,0,0,0,0,0,1,0,0,0,-4,2,2,1,2,0,0,0,D
25,1,1808.97216797,1820.63659668,0,0,-143,-144,1,-14,0,0,0,0,0,0,1,0,0,0,-5,2,2,0,2,1,0,0,D
26,1,1808.97216797,1820.63659668,0,0,-138,-139,1,-9,0,0,0,0,0,0,1,0,0,0,-5,2,2,0,2,2,0,0,D
27,1,1808.97216797,1820.63659668,0,0,-137,-137,0,-10,0,0,0,0,0,0,1,0,0,1,-6,1,2,1,2,2,0,0,D
28,1,1808.97216797,1820.63659668,0,0,-131,-131,1,-6,0,0,0,0,1,0,2,1,0,1,-7,0,2,1,1,2,0,0,D
29,1,1808.97216797,1820.63659668,0,0,-133,-133,1,-2,1,2,1,1,2,0,3,1,0,1,-7,-1,2,1,0,2,0,0,D
30,1,1808.97216797,1820.63659668,0,0,-125,-125,1,8,1,2,1,1,2,0,3,1,0,0,-7,-1,2,0,-1,2,0,0,D
31,1,1808.97216797,1820.63659668,0,0,-125,-125,1,8,1,2,1,1,2,0,3,1,0,0,-7,-1,2,0,-1,2,1,0,D
32,1,1808.97216797,1820.63659668,0,0,-122,-122,1,6,1,2,1,1,0,0,1,1,0,1,-7,-1,1,0,1,2,1,0,D
33,1,1808.97216797,1820.63659668,0,0,-121,-121,3,8,1,2,1,1,0,0,1,1,0,0,-7,-1,1,0,1,2,1,0,D
34,1,1808.97216797,1820.63659668,0,0,-130,-129,2,2,2,1,1,1,0,0,1,1,0,0,-7,-1,1,1,2,2,1,0,D
35,1,1808.97216797,1820.63659668,0,0,-141,-140,2,2,2,1,1,1,1,0,1,2,0,0,-7,-1,1,2,2,2,1,0,D
36,1,1808.97216797,1820.63659668,0,0,-157,-156,2,-10,1,1,1,1,0,0,1,1,0,0,-7,-1,1,2,4,2,1,0,D
37,1,1808.97216797,1820.63659668,0,0,-157,-156,3,-9,1,1,1,1,0,0,1,1,0,0,-7,-2,1,2,4,2,1,0,D
38,1,1808.97216797,1820.63659668,0,0,-166,-164,2,-9,1,1,1,1,0,0,1,1,0,-1,-6,-2,2,2,4,2,1,0,D
39,1,1808.97216797,1820.63659668,0,0,-157,-156,4,-6,1,1,1,1,0,0,1,1,0,-1,-6,-2,2,2,4,2,1,0,D
40,1,1808.97216797,1820.63659668,0,0,-157,-156,4,-1,1,2,1,1,0,0,1,1,0,-1,-6,-2,2,2,4,2,1,0,D
41,1,1808.97216797,1820.63659668,0,0,-168,-167,4,-5,1,1,1,1,0,0,1,1,0,-1,-6,-2,2,3,6,2,1,0,D
42,1,1808.97216797,1820.63659668,0,0,-186,-182,2,-11,0,1,1,0,-1,0,0,0,0,-1,-6,-1,2,2,8,2,1,0,D
43,1,1808.97216797,1820.63659668,0,0,-187,-183,2,-15,0,0,1,0,-1,0,0,0,0,-2,-7,-1,3,2,9,2,1,0,D
44,1,1808.97216797,1820.63659668,0,0,-176,-173,3,-3,0,3,1,0,-1,0,0,0,0,-2,-8,-2,3,2,6,2,1,0,D
45,1,1808.97216797,1820.63659668,0,0,-177,-173,3,-5,0,2,1,0,-1,0,0,0,0,-2,-8,-2,4,2,6,2,1,0,D
46,1,1808.97216797,1820.63659668,0,0,-176,-172,3,-2,0,3,1,0,-1,0,0,0,0,-2,-8,-2,4,2,6,2,1,0,D
45,2,1808.97216797,1820.63659668,0,0,-176,-172,3,-2,0,3,1,0,-1,0,0,0,0,-2,-8,-3,4,1,6,2,1,0,D
46,2,1808.97216797,1820.63659668,0,0,-174,-170,5,2,0,3,1,0,-1,0,0,0,0,-2,-8,-3,4,1,6,2,1,0,D
47,2,1808.97216797,1820.63659668,0,0,-177,-174,7,4,0,3,1,0,-1,0,0,0,0,-2,-8,-3,4,1,6,2,1,0,D
48,2,1808.97216797,1820.63659668,0,0,-175,-172,7,1,0,3,1,0,-1,0,0,0,0,-2,-8,-3,4,2,6,2,1,0,D
49,2,1808.97216797,1820.63659668,0,0,-178,-175,7,-1,0,3,1,0,-1,0,0,0,0,-2,-8,-3,3,3,6,2,1,0,D
50,2,1808.97216797,1820.63659668,0,0,-182,-179,8,-1,0,3,1,0,-1,0,0,0,0,-2,-8,-3,3,3,6,2,1,0,D
51,2,1808.97216797,1820.63659668,0,0,-204,-200,7,-9,0,3,1,0,-1,0,0,0,0,-2,-8,-3,3,3,6,2,1,0,D
52,2,1808.97216797,1820.63659668,0,0,-209,-205,7,-8,0,3,1,0,-1,0,0,0,0,-2,-8,-3,3,2,6,2,1,0,D
53,2,1808.97216797,1820.63659668,0,0,-215,-211,8,-8,0,4,1,0,-1,0,0,0,0,-2,-8,-4,3,2,6,2,1,0,D
54,2,1808.97216797,1820.63659668,0,0,-225,-221,8,-14,0,4,1,0,-1,0,0,0,0,-2,-8,-4,3,2,6,2,1,0,D
55,2,1808.97216797,1820.63659668,0,0,-232,-229,9,-17,-2,4,1,0,-3,0,-2,-2,0,-2,-8,-4,3,2,7,2,1,0,D
56,2,1808.97216797,1820.63659668,0,0,-239,-237,10,-20,-2,4,1,0,-3,0,-2,-2,0,-2,-8,-4,3,2,7,2,1,0,D
57,2,1808.97216797,1820.63659668,0,0,-234,-234,12,-19,-2,4,1,0,-3,0,-2,-2,0,-3,-9,-4,4,2,8,2,1,0,D
58,2,1808.97216797,1820.63659668,0,0,-220,-220,11,-16,-2,5,1,0,-3,0,-2,-2,0,-3,-8,-4,4,2,7,2,1,0,D
59,2,1808.97216797,1820.63659668,0,0,-221,-220,10,-17,-3,5,1,0,-3,0,-3,-2,0,-3,-8,-4,4,2,7,2,1,0,D
60,2,1808.97216797,1820.63659668,0,0,-229,-227,10,-18,-3,5,1,0,-3,0,-3,-2,0,-3,-8,-4,4,3,7,2,1,0,D
61,2,1808.97216797,1820.63659668,0,0,-221,-219,10,-12,-3,8,1,0,-2,0,-2,-1,0,-3,-7,-4,4,3,4,2,1,0,D
62,2,1808.97216797,1820.63659668,0,0,-223,-222,11,-11,-3,8,1,0,-2,0,-2,-1,0,-3,-8,-4,4,3,4,2,1,0,D
63,2,1808.97216797,1820.63659668,0,0,-225,-224,11,-10,-3,9,2,0,-2,0,-2,-1,0,-3,-8,-4,4,3,4,2,1,0,D
64,2,1808.97216797,1820.63659668,0,0,-240,-238,10,-16,-4,9,2,0,-3,0,-3,-2,0,-3,-9,-4,4,3,6,2,1,0,D
65,2,1808.97216797,1820.63659668,0,0,-255,-253,11,-26,-4,8,2,0,-3,0,-3,-2,0,-3,-9,-4,4,3,6,2,1,0,D
66,2,1808.97216797,1820.63659668,0,0,-259,-257,11,-30,-5,8,2,0,-4,-1,-3,-3,0,-3,-10,-5,4,4,6,2,1,0,D
67,2,1808.97216797,1820.63659668,0,0,-258,-256,11,-29,-5,8,2,0,-4,-1,-3,-3,0,-3,-10,-5,4,4,4,2,1,0,D
68,2,1808.97216797,1820.63659668,0,0,-278,-275,10,-38,-6,9,2,0,-6,-1,-4,-5,0,-3,-10,-5,4,4,4,2,1,0,D
69,2,1808.97216797,1820.63659668,0,0,-285,-283,11,-42,-7,9,2,0,-7,-1,-5,-6,0,-3,-10,-5,4,4,4,2,1,0,D
70,2,1808.97216797,1820.63659668,0,0,-297,-294,10,-49,-7,8,2,0,-7,-1,-5,-6,0,-3,-11,-5,4,4,5,2,1,0,D
71,2,1808.97216797,1820.63659668,0,0,-297,-294,9,-47,-7,9,2,0,-7,-1,-5,-6,0,-3,-11,-5,4,4,5,2,1,0,D
72,2,1808.97216797,1820.63659668,0,0,-303,-300,9,-48,-7,9,2,0,-7,-1,-5,-6,0,-3,-11,-5,5,4,5,2,1,0,D
73,2,1808.97216797,1820.63659668,0,0,-303,-300,9,-48,-7,9,2,0,-7,-1,-5,-6,0,-3,-11,-5,5,4,5,2,1,0,D
74,2,1808.97216797,1820.63659668,0,0,-303,-300,9,-48,-7,9,2,0,-7,-1,-5,-6,0,-3,-11,-5,5,4,5,2,1,0,D
75,2,1808.97216797,1820.63659668,0,0,-300,-298,9,-45,-7,9,2,0,-7,-1,-5,-6,0,-3,-11,-3,5,4,5,2,1,0,D
76,2,1808.97216797,1820.63659668,0,0,-317,-315,9,-44,-7,9,2,0,-7,-1,-5,-6,0,-2,-11,-3,5,4,5,2,1,0,D
77,2,1808.97216797,1820.63659668,0,0,-333,-331,10,-47,-7,10,2,0,-7,-1,-5,-6,0,-2,-11,-3,5,4,4,2,1,0,D
78,2,1808.97216797,1820.63659668,0,0,-340,-339,11,-49,-8,9,2,0,-8,-1,-6,-7,0,-2,-11,-3,5,4,4,2,1,0,D
79,2,1808.97216797,1820.63659668,0,0,-353,-352,11,-57,-9,9,2,0,-9,-1,-7,-8,0,-2,-11,-3,4,4,4,2,1,0,D
80,2,1808.97216797,1820.63659668,0,0,-345,-345,13,-57,-9,9,2,0,-9,-1,-7,-8,0,-2,-11,-3,4,4,4,2,1,0,D
81,2,1808.97216797,1820.63659668,0,0,-360,-360,13,-68,-10,9,2,0,-10,-1,-8,-9,0,-2,-11,-3,4,4,5,2,1,0,D
82,2,1808.97216797,1820.63659668,0,0,-368,-369,15,-74,-11,8,2,0,-11,-1,-9,-10,0,-2,-11,-3,4,4,5,2,1,0,D
84,2,1808.97216797,1820.63659668,0,0,-384,-385,15,-86,-12,7,2,-1,-11,-1,-9,-10,0,-2,-11,-3,4,5,5,2,1,0,D
85,2,1808.97216797,1820.63659668,0,0,-385,-386,15,-90,-13,6,2,-1,-12,-1,-10,-11,0,-2,-11,-3,4,5,5,2,1,0,D
86,2,1808.97216797,1820.63659668,0,0,-384,-386,16,-89,-13,6,2,-1,-13,-1,-11,-12,0,-2,-11,-2,4,5,5,2,1,0,D
87,2,1808.97216797,1820.63659668,0,0,-401,-403,16,-90,-13,6,2,-1,-13,-1,-11,-12,0,-2,-11,-2,4,5,5,2,1,0,D
88,2,1808.97216797,1820.63659668,0,0,-407,-409,16,-91,-13,6,2,-1,-13,-1,-11,-12,0,-2,-12,-2,4,5,5,2,1,0,D
89,2,1808.97216797,1820.63659668,0,0,-412,-414,16,-92,-14,6,2,-1,-14,-1,-11,-13,0,-3,-12,-2,5,5,5,2,1,0,D
90,2,1808.97216797,1820.63659668,0,0,-427,-429,18,-93,-14,6,2,-1,-14,-1,-11,-13,0,-3,-12,-3,6,5,5,2,1,0,D
91,2,1808.97216797,1820.63659668,0,0,-439,-441,19,-102,-14,6,2,-1,-14,-1,-11,-13,0,-4,-11,-3,8,5,5,2,1,0,D
92,2,1808.97216797,1820.63659668,0,0,-454,-456,19,-112,-14,5,2,-1,-14,-1,-11,-13,0,-4,-11,-3,8,5,7,2,1,0,D
93,2,1808.97216797,1820.63659668,0,0,-462,-464,19,-112,-14,5,2,-1,-14,-1,-11,-13,0,-4,-11,-3,8,5,7,2,1,0,D
94,2,1808.97216797,1820.63659668,0,0,-471,-473,19,-115,-14,5,2,-1,-14,-1,-11,-13,0,-4,-11,-3,8,5,8,2,1,0,D
95,2,1808.97216797,1820.63659668,0,0,-487,-489,19,-122,-16,4,2,-1,-16,-1,-12,-15,0,-4,-11,-3,8,6,9,2,1,0,D
