minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1516.97070312,1670.61340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1516.97070312,1670.61340332,0,0,6,6,-2,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,L
2,1,1516.97070312,1670.61340332,0,0,10,10,-1,7,0,0,0,0,0,0,0,0,0,2,0,1,-2,0,-1,0,0,0,L
3,1,1516.97070312,1670.61340332,0,0,5,5,-3,7,0,0,0,0,0,0,0,0,0,2,1,1,-2,0,-1,0,0,0,L
4,1,1516.97070312,1670.61340332,0,0,-2,-1,-4,3,0,0,-1,0,0,0,0,0,0,2,1,1,-2,0,-1,0,0,0,L
5,1,1516.97070312,1670.61340332,0,0,-4,-3,-4,1,0,1,-1,0,0,0,0,0,0,3,1,1,-3,0,-1,0,0,0,L
6,1,1516.97070312,1670.61340332,0,0,-1,-1,-4,5,0,1,-1,0,0,0,0,0,0,2,1,1,-3,0,-1,0,0,0,L
7,1,1516.97070312,1670.61340332,0,0,-1,-1,-4,6,0,1,-1,0,1,0,0,0,0,2,1,1,-3,0,-1,0,0,0,L
8,1,1516.97070312,1670.61340332,0,0,-3,-3,-4,10,0,1,-1,0,2,0,0,1,0,2,0,3,-4,0,-3,0,0,0,L
9,1,1516.97070312,1670.61340332,0,0,2,1,-4,16,0,1,-1,0,2,0,0,1,0,2,0,3,-4,0,-3,0,0,0,L
10,1,1516.97070312,1670.61340332,0,0,3,2,-3,18,0,1,-1,0,2,0,0,1,0,3,-1,3,-5,0,-4,0,0,0,L
11,1,1516.97070312,1670.61340332,0,0,12,9,-2,17,0,1,-1,0,2,0,0,1,0,3,-1,3,-5,0,-4,0,0,0,L
12,1,1516.97070312,1670.61340332,0,0,12,8,-1,19,0,2,-1,0,2,0,0,1,0,3,-1,3,-5,0,-4,0,0,0,L
13,1,1516.97070312,1670.61340332,0,0,14,9,0,19,1,2,-1,0,3,0,0,2,0,3,-1,3,-5,0,-4,0,0,0,L
14,1,1516.97070312,1670.61340332,0,0,6,2,-1,12,0,2,-1,0,2,0,-1,1,0,2,-1,3,-5,-1,-4,0,0,0,L
15,1,1516.97070312,1670.61340332,0,0,8,4,-1,12,0,2,-1,0,2,0,-1,1,0,2,-1,3,-5,0,-4,0,0,0,L
16,1,1516.97070312,1670.61340332,0,0,8,3,0,15,0,2,-1,0,2,0,-1,1,0,2,-1,3,-5,1,-5,0,0,0,L
17,1,1516.97070312,1670.61340332,0,0,17,12,0,16,0,2,-1,0,2,0,-1,1,0,2,0,3,-5,1,-6,0,0,0,L
18,1,1516.97070312,1670.61340332,0,0,21,16,0,24,0,3,-1,0,2,0,-1,1,0,2,-1,3,-6,1,-6,0,0,0,L
19,1,1516.97070312,1670.61340332,0,0,14,9,0,24,0,3,-1,0,2,0,-1,1,0,3,-1,3,-6,0,-6,0,0,0,L
20,1,1516.97070312,1670.61340332,0,1,13,8,0,23,-1,3,-1,-1,1,-1,-1,0,0,3,-1,3,-6,0,-6,0,0,0,L
21,1,1516.97070312,1670.61340332,0,1,14,9,0,21,-1,3,-1,-1,1,-1,-1,0,0,3,-1,3,-7,0,-6,0,0,0,L
22,1,1516.97070312,1670.61340332,0,1,11,6,1,17,-1,2,-2,-1,1,-1,-1,0,0,2,-1,4,-6,1,-3,0,0,0,L
23,1,1516.97070312,1670.61340332,0,1,7,2,2,16,-1,2,-2,-1,1,-1,-1,0,0,2,-1,6,-6,1,-3,0,0,0,L
24,1,1516.97070312,1670.61340332,0,1,-3,-8,2,17,-1,2,-2,-1,1,-1,-1,0,0,2,-1,6,-6,1,-3,0,0,0,L
25,1,1516.97070312,1670.61340332,0,1,8,3,2,22,-1,3,-2,-1,1,-1,-1,0,0,2,-1,6,-5,1,-3,0,0,0,L
26,1,1516.97070312,1670.61340332,0,1,18,13,1,31,-1,5,-2,-1,1,-1,-1,0,0,2,-1,7,-5,1,-3,0,0,0,L
27,1,1516.97070312,1670.61340332,0,1,18,13,1,33,-1,6,-1,-1,1,-1,-1,0,0,2,-1,7,-5,1,-4,0,0,0,L
28,1,1516.97070312,1670.61340332,0,1,2,-3,1,33,-1,6,-1,-1,1,-1,-1,0,0,2,-1,7,-5,1,-4,0,0,0,L
29,1,1516.97070312,1670.61340332,0,1,-2,-7,2,28,-1,5,-2,-1,1,-1,-1,0,0,2,-1,7,-5,1,-4,0,0,0,L
30,1,1516.97070312,1670.61340332,0,1,1,-5,3,23,-1,4,-2,-1,1,-1,-1,0,0,2,-1,7,-3,1,-4,0,0,0,L
31,1,1516.97070312,1670.61340332,0,1,8,0,5,27,-1,4,-2,-1,1,-1,-1,0,0,2,-1,7,-3,0,-4,0,0,0,L
32,1,1516.97070312,1670.61340332,0,1,12,4,5,32,-1,4,-2,-1,1,-1,-1,0,0,2,-1,7,-3,0,-4,0,0,0,L
33,1,1516.97070312,1670.61340332,0,1,12,5,4,35,-1,5,-2,-1,1,-1,-1,0,0,2,-2,7,-3,0,-4,0,0,0,L
34,1,1516.97070312,1670.61340332,0,1,11,4,3,33,-1,5,-2,-1,1,-1,-1,0,0,2,-2,7,-3,0,-4,0,0,0,L
35,1,1516.97070312,1670.61340332,0,1,10,4,2,33,-1,6,-2,-1,1,-1,-1,0,0,2,-2,7,-3,0,-4,0,0,0,L
36,1,1516.97070312,1670.61340332,0,1,12,5,4,37,-1,6,-2,-1,1,-1,-1,0,0,2,-2,6,-3,0,-5,0,0,0,L
37,1,1516.97070312,1670.61340332,0,1,12,5,4,41,-1,6,-2,-1,1,-1,-1,0,0,3,-3,6,-4,0,-5,0,0,0,L
38,1,1516.97070312,1670.61340332,0,1,12,5,4,41,-1,6,-2,-1,1,-1,-1,0,0,3,-3,6,-4,0,-5,0,1,0,L
39,1,1516.97070312,1670.61340332,0,1,18,11,4,39,-1,6,-2,-1,1,-1,-1,0,0,3,-3,7,-4,0,-4,0,1,0,L
40,1,1516.97070312,1670.61340332,0,1,23,15,4,44,-1,7,-2,-1,1,-1,-1,0,0,3,-2,7,-4,0,-6,0,1,0,L
41,1,1516.97070312,1670.61340332,0,1,21,13,5,43,-2,7,-2,-1,0,-1,-2,-1,0,3,-2,7,-4,0,-6,0,1,0,L
42,1,1516.97070312,1670.61340332,0,1,16,7,7,44,-2,7,-2,-1,0,-1,-2,-1,0,3,-3,7,-4,0,-6,0,1,0,L
43,1,1516.97070312,1670.61340332,0,1,16,7,6,44,-2,7,-2,-1,0,-1,-2,-1,0,3,-3,7,-4,0,-6,0,1,0,L
44,1,1516.97070312,1670.61340332,0,1,24,15,6,53,-2,9,-2,-1,0,-1,-2,-1,0,3,-3,7,-4,0,-8,0,1,0,L
45,1,1516.97070312,1670.61340332,0,1,37,27,7,60,-2,9,-2,-1,0,-1,-2,-1,0,3,-3,7,-4,1,-9,0,1,0,L
46,1,1516.97070312,1670.61340332,0,1,41,31,7,61,-2,8,-2,-1,0,-1,-2,-1,0,3,-3,7,-4,3,-9,0,1,0,L
47,1,1516.97070312,1670.61340332,0,1,42,33,6,62,-2,8,-2,-1,0,-1,-2,-1,0,3,-2,7,-4,3,-9,0,1,0,L
45,2,1516.97070312,1670.61340332,0,1,41,33,5,60,-2,8,-2,-1,0,-1,-2,-1,0,3,-2,6,-4,3,-9,0,1,0,L
