minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1711.79064941,1770.03955078,0,0,-4,-5,2,5,-1,2,-1,1,-3,0,-3,-3,0,4,0,1,-2,-1,2,0,0,0,D
15,1,1711.79064941,1770.03955078,0,0,-5,-6,2,3,-2,2,-1,1,-4,0,-3,-4,0,4,1,1,-2,-1,2,0,0,0,D
16,1,1711.79064941,1770.03955078,0,0,-2,-4,3,1,-2,1,-2,1,-4,0,-3,-4,0,3,1,1,-1,-1,3,0,0,0,D
17,1,1711.79064941,1770.03955078,0,0,-3,-5,3,1,-2,1,-2,1,-4,0,-3,-4,0,3,1,1,-1,-1,3,1,0,0,D
18,1,1711.79064941,1770.03955078,0,0,-7,-9,2,1,-2,1,-2,1,-4,0,-3,-4,0,3,1,1,-1,0,4,1,0,0,D
19,1,1711.79064941,1770.03955078,0,0,-8,-10,3,-2,-2,0,-3,1,-4,0,-3,-4,0,3,0,0,-1,0,4,0,0,0,D
20,1,1711.79064941,1770.03955078,0,0,-10,-11,2,-2,-3,0,-3,1,-5,0,-3,-5,0,3,0,0,-1,0,4,0,0,0,D
21,1,1711.79064941,1770.03955078,0,0,-15,-16,2,-9,-3,-2,-3,1,-5,0,-3,-5,0,2,0,0,-1,0,5,0,0,0,D
22,1,1711.79064941,1770.03955078,0,0,-23,-22,1,-14,-5,-3,-4,1,-7,0,-5,-6,0,2,0,0,-1,0,5,0,0,0,D
23,1,1711.79064941,1770.03955078,0,0,-31,-31,2,-16,-5,-3,-4,1,-7,0,-5,-6,0,3,0,0,-2,0,5,0,0,0,D
24,1,1711.79064941,1770.03955078,0,0,-37,-37,2,-23,-5,-3,-4,1,-7,0,-5,-6,0,3,0,0,0,0,6,0,0,0,D
25,1,1711.79064941,1770.03955078,0,0,-34,-35,2,-22,-5,-2,-4,1,-7,0,-5,-6,0,3,0,0,0,0,6,0,0,0,D
26,1,1711.79064941,1770.03955078,0,0,-33,-35,2,-17,-5,0,-4,1,-6,0,-4,-5,0,3,0,1,0,0,5,0,0,0,D
27,1,1711.79064941,1770.03955078,0,0,-32,-34,3,-17,-5,0,-4,1,-6,0,-4,-5,0,2,0,0,0,-1,5,0,0,0,D
28,1,1711.79064941,1770.03955078,0,0,-34,-36,3,-17,-5,0,-4,1,-6,0,-4,-5,0,2,0,0,0,-1,5,0,1,0,D
29,1,1711.79064941,1770.03955078,0,0,-49,-51,3,-17,-5,0,-4,1,-6,0,-4,-5,0,2,0,0,0,-1,5,0,1,0,D
30,1,1711.79064941,1770.03955078,0,0,-49,-51,3,-18,-5,0,-4,1,-6,0,-4,-5,0,2,0,0,0,-1,5,0,1,0,D
31,1,1711.79064941,1770.03955078,0,0,-57,-59,3,-22,-5,-1,-4,1,-6,0,-4,-5,0,2,0,0,0,-1,6,0,1,0,D
32,1,1711.79064941,1770.03955078,0,0,-54,-56,3,-21,-4,0,-4,1,-5,0,-3,-4,0,2,0,0,0,-1,6,0,1,0,D
33,1,1711.79064941,1770.03955078,0,0,-54,-55,2,-19,-3,0,-3,1,-4,0,-2,-3,0,2,-1,0,0,-1,6,0,1,0,D
34,1,1711.79064941,1770.03955078,0,0,-55,-57,3,-18,-3,0,-3,1,-4,0,-2,-3,0,2,0,0,0,-1,6,0,1,0,D
35,1,1711.79064941,1770.03955078,0,0,-65,-67,2,-26,-3,-1,-3,1,-4,0,-2,-3,0,2,1,0,0,-1,6,0,1,0,D
36,1,1711.79064941,1770.03955078,0,0,-65,-67,3,-25,-3,-1,-3,1,-4,0,-2,-3,0,2,1,0,0,-1,6,0,1,0,D
37,1,1711.79064941,1770.03955078,0,0,-67,-69,2,-22,-3,-1,-3,1,-4,0,-2,-3,0,3,1,0,0,-1,6,0,1,0,D
39,1,1711.79064941,1770.03955078,1,0,-64,-68,4,-18,-2,-1,-3,1,-3,0,-2,-2,0,3,1,-1,0,-1,4,0,1,0,D
40,1,1711.79064941,1770.03955078,1,0,-74,-77,3,-22,-2,-2,-3,1,-3,0,-2,-2,0,3,1,-1,0,-1,4,0,1,0,D
41,1,1711.79064941,1770.03955078,1,0,-76,-79,2,-27,-2,-3,-4,1,-3,0,-2,-2,0,3,1,0,0,-1,6,0,1,0,D
42,1,1711.79064941,1770.03955078,1,0,-76,-79,2,-28,-2,-4,-4,1,-3,0,-2,-2,0,3,1,0,0,-1,6,0,1,0,D
43,1,1711.79064941,1770.03955078,1,0,-82,-85,3,-32,-3,-4,-4,1,-4,0,-2,-3,0,3,1,0,0,-1,6,1,1,0,D
44,1,1711.79064941,1770.03955078,1,0,-95,-97,2,-36,-3,-5,-4,1,-4,0,-2,-3,0,3,1,0,0,-1,7,1,1,0,D
45,1,1711.79064941,1770.03955078,1,0,-98,-100,2,-41,-3,-6,-4,1,-4,0,-2,-3,0,3,1,-1,0,-1,7,1,1,0,D
46,1,1711.79064941,1770.03955078,1,0,-102,-103,2,-40,-3,-6,-4,1,-4,0,-2,-3,0,3,1,-1,0,-1,7,1,1,0,D
47,1,1711.79064941,1770.03955078,1,0,-103,-104,2,-44,-3,-8,-4,1,-4,0,-2,-3,0,3,1,-1,0,-1,8,1,1,0,D
45,2,1711.79064941,1770.03955078,1,0,-103,-104,3,-43,-3,-8,-4,1,-4,0,-2,-3,0,3,1,-1,0,-1,8,1,1,0,D
50,2,1711.79064941,1770.03955078,1,0,-96,-97,4,-38,-3,-8,-4,1,-4,0,-2,-3,0,3,2,-1,0,-1,8,1,0,0,D
51,2,1711.79064941,1770.03955078,1,0,-98,-99,4,-34,-3,-7,-3,1,-3,0,-2,-3,0,3,2,-1,0,-1,6,1,0,0,D
52,2,1711.79064941,1770.03955078,1,0,-100,-100,3,-38,-3,-7,-3,1,-3,0,-2,-3,0,3,2,-2,0,-1,8,1,0,0,D
53,2,1711.79064941,1770.03955078,1,0,-100,-100,3,-43,-3,-9,-4,1,-3,0,-2,-3,0,3,2,-2,1,0,9,1,0,0,D
54,2,1711.79064941,1770.03955078,1,0,-107,-107,3,-51,-6,-10,-5,1,-6,0,-3,-5,0,4,2,-2,0,0,10,1,0,0,D
55,2,1711.79064941,1770.03955078,1,0,-112,-111,3,-55,-6,-10,-5,1,-6,0,-3,-5,0,4,3,-2,0,0,10,1,0,0,D
56,2,1711.79064941,1770.03955078,1,0,-122,-119,2,-58,-6,-10,-5,1,-6,0,-3,-5,0,4,2,-2,0,0,10,1,0,0,D
57,2,1711.79064941,1770.03955078,1,0,-129,-124,2,-58,-6,-10,-5,1,-6,0,-3,-5,0,2,3,-2,0,0,10,1,0,0,D
58,2,1711.79064941,1770.03955078,1,0,-130,-126,3,-56,-6,-10,-5,1,-6,0,-3,-5,0,2,3,-2,0,0,9,1,1,0,D
59,2,1711.79064941,1770.03955078,1,0,-132,-127,2,-56,-5,-10,-5,1,-5,0,-2,-4,0,2,3,-2,0,0,9,1,1,0,D
60,2,1711.79064941,1770.03955078,1,0,-129,-125,1,-58,-5,-10,-5,1,-5,0,-2,-4,0,2,4,-2,0,0,9,1,1,0,D
61,2,1711.79064941,1770.03955078,1,0,-121,-118,2,-52,-5,-9,-5,1,-5,0,-2,-4,0,2,5,-2,0,0,8,1,1,0,D
62,2,1711.79064941,1770.03955078,1,0,-118,-115,1,-53,-5,-8,-4,1,-5,0,-2,-4,0,2,6,-3,0,0,7,1,1,0,D
63,2,1711.79064941,1770.03955078,1,0,-114,-112,2,-50,-5,-8,-4,1,-5,0,-2,-4,0,2,6,-3,0,-1,7,1,1,0,D
64,2,1711.79064941,1770.03955078,1,0,-112,-110,2,-43,-5,-8,-4,1,-5,0,-2,-4,0,2,5,-4,-2,-1,7,1,1,0,D
65,2,1711.79064941,1770.03955078,1,0,-116,-114,2,-43,-5,-8,-4,1,-5,0,-2,-4,0,2,5,-4,-2,-1,7,1,1,0,D
66,2,1711.79064941,1770.03955078,1,0,-133,-131,2,-51,-5,-9,-4,1,-5,0,-2,-4,0,2,4,-4,-2,-1,9,1,1,0,D
67,2,1711.79064941,1770.03955078,1,0,-133,-131,3,-52,-5,-9,-4,1,-5,0,-2,-4,0,2,4,-4,-2,-1,9,1,1,0,D
68,2,1711.79064941,1770.03955078,1,0,-143,-140,2,-59,-5,-9,-4,1,-5,0,-2,-4,0,2,4,-4,-2,-1,10,1,1,0,D
69,2,1711.79064941,1770.03955078,1,0,-145,-142,2,-61,-5,-9,-4,1,-5,0,-2,-4,0,2,4,-4,-2,-1,10,1,1,0,D
72,2,1711.79064941,1770.03955078,1,0,-145,-142,3,-63,-5,-10,-5,1,-5,0,-2,-4,0,2,4,-4,-2,-1,12,1,1,0,D
73,2,1711.79064941,1770.03955078,1,0,-152,-149,4,-63,-5,-10,-5,1,-5,0,-2,-4,0,2,4,-4,-1,-1,12,1,1,0,D
74,2,1711.79064941,1770.03955078,1,0,-157,-154,4,-64,-5,-10,-5,1,-5,0,-2,-4,0,2,4,-4,-1,-1,12,1,1,0,D
75,2,1711.79064941,1770.03955078,1,0,-160,-157,5,-66,-5,-10,-5,1,-5,0,-2,-4,0,2,4,-4,-1,-1,12,1,1,0,D
76,2,1711.79064941,1770.03955078,1,0,-171,-166,3,-71,-5,-11,-5,1,-6,0,-2,-5,0,2,4,-4,-1,-1,13,1,1,0,D
77,2,1711.79064941,1770.03955078,1,0,-183,-178,4,-78,-6,-13,-6,1,-7,0,-3,-6,0,2,4,-5,0,-1,14,1,1,0,D
78,2,1711.79064941,1770.03955078,1,0,-187,-182,4,-84,-7,-15,-7,1,-8,0,-3,-6,0,2,4,-5,1,-1,16,1,1,0,D
79,2,1711.79064941,1770.03955078,1,0,-190,-185,5,-89,-6,-16,-8,1,-8,0,-3,-6,0,2,4,-5,1,-1,17,1,1,0,D
80,2,1711.79064941,1770.03955078,1,0,-194,-189,5,-90,-7,-16,-8,1,-8,0,-4,-7,1,2,4,-5,1,-1,17,1,1,0,D
82,2,1711.79064941,1770.03955078,1,0,-194,-189,5,-91,-7,-17,-9,1,-8,0,-4,-7,1,2,4,-5,1,-1,18,1,1,0,D
83,2,1711.79064941,1770.03955078,1,0,-194,-189,5,-91,-7,-17,-9,1,-8,0,-4,-7,1,2,4,-5,1,-1,18,1,1,0,D
84,2,1711.79064941,1770.03955078,1,0,-196,-190,4,-93,-8,-17,-9,1,-9,0,-5,-7,1,2,4,-7,1,-1,18,1,1,0,D
85,2,1711.79064941,1770.03955078,1,0,-187,-184,9,-90,-8,-17,-9,1,-9,0,-5,-7,1,2,4,-6,1,-1,18,1,1,0,D
86,2,1711.79064941,1770.03955078,1,0,-187,-184,8,-92,-8,-17,-9,1,-9,0,-5,-7,1,2,5,-5,1,-1,18,2,1,0,D
87,2,1711.79064941,1770.03955078,1,0,-196,-193,9,-95,-8,-18,-9,1,-9,0,-5,-7,1,2,5,-6,2,-1,19,2,1,0,D
88,2,1711.79064941,1770.03955078,1,0,-196,-193,10,-95,-8,-18,-9,1,-9,0,-5,-7,1,2,5,-6,2,-1,18,2,1,0,D
89,2,1711.79064941,1770.03955078,1,0,-198,-195,9,-95,-8,-19,-9,1,-9,0,-5,-7,1,1,5,-6,2,-1,19,2,1,0,D
90,2,1711.79064941,1770.03955078,1,1,-202,-198,9,-97,-8,-19,-9,1,-10,0,-5,-8,1,1,4,-6,2,-1,21,2,1,0,D
91,2,1711.79064941,1770.03955078,1,1,-200,-197,10,-96,-8,-19,-9,1,-10,0,-5,-8,1,1,5,-6,2,-1,20,2,1,0,D
92,2,1711.79064941,1770.03955078,1,1,-199,-196,9,-92,-8,-19,-9,1,-10,0,-5,-8,1,2,6,-6,1,-1,20,2,1,0,D
93,2,1711.79064941,1770.03955078,1,1,-190,-187,9,-84,-8,-19,-9,1,-10,0,-5,-8,1,2,6,-6,1,-1,20,2,1,0,D
94,2,1711.79064941,1770.03955078,1,1,-189,-185,8,-82,-9,-17,-8,1,-9,0,-5,-7,0,2,6,-6,1,-2,19,2,1,0,D
95,2,1711.79064941,1770.03955078,1,1,-186,-183,8,-83,-9,-18,-8,1,-9,0,-5,-7,0,2,6,-6,1,-2,19,2,1,0,D
96,2,1711.79064941,1770.03955078,1,1,-188,-185,7,-84,-9,-18,-8,1,-9,0,-5,-7,0,2,6,-5,1,-2,19,2,1,0,D
97,2,1711.79064941,1770.03955078,1,1,-190,-187,6,-87,-9,-20,-9,1,-10,-1,-5,-7,0,2,6,-5,1,-2,22,2,1,0,D
98,2,1711.79064941,1770.03955078,1,1,-192,-189,6,-89,-9,-20,-9,1,-10,-1,-5,-7,0,2,6,-5,0,-2,23,2,1,0,D
99,2,1711.79064941,1770.03955078,1,1,-192,-189,6,-89,-9,-20,-9,1,-10,-1,-5,-7,0,2,6,-5,0,-2,23,2,1,0,D
