minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1681.4074707,1907.3260498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1681.4074707,1907.3260498,0,0,-1,-1,0,-1,0,0,0,0,-1,0,0,-1,0,-1,0,2,0,0,1,0,0,0,W
2,1,1681.4074707,1907.3260498,0,0,6,5,1,-1,0,0,0,0,-1,0,0,-1,0,0,0,2,-1,0,1,0,0,0,W
3,1,1681.4074707,1907.3260498,0,0,21,20,2,0,0,0,0,0,-1,0,0,-1,0,0,0,2,-2,-1,1,0,0,0,W
4,1,1681.4074707,1907.3260498,0,0,29,27,3,1,0,0,0,0,-1,0,0,-1,0,1,0,2,-2,0,1,0,0,0,W
5,1,1681.4074707,1907.3260498,0,0,19,17,2,-8,-1,-1,0,-1,-2,-1,0,-2,0,0,0,1,-1,0,3,0,0,0,W
6,1,1681.4074707,1907.3260498,0,0,24,22,2,-4,-1,-1,0,-1,-2,-1,0,-2,0,-1,0,1,-1,0,3,0,0,0,W
7,1,1681.4074707,1907.3260498,0,0,24,22,3,-4,-1,-1,0,-1,-2,-1,0,-2,0,-1,0,1,-1,0,3,0,0,0,W
8,1,1681.4074707,1907.3260498,0,0,16,14,1,-6,-1,-1,0,-1,-2,-1,0,-2,0,-1,0,2,-1,0,3,0,0,0,W
9,1,1681.4074707,1907.3260498,0,0,14,13,0,-5,0,-1,0,-1,-1,-1,1,-1,0,-1,-1,3,0,0,4,0,0,0,W
10,1,1681.4074707,1907.3260498,0,0,12,11,0,-8,0,-1,-1,-1,-1,-1,1,-1,0,-1,-1,3,0,0,4,-1,0,0,W
11,1,1681.4074707,1907.3260498,0,0,11,10,1,-8,0,-1,-1,-1,-1,-1,1,-1,0,-1,0,3,0,0,4,-1,0,0,W
12,1,1681.4074707,1907.3260498,0,0,-5,-6,2,-10,0,-1,-1,-1,-1,-1,1,-1,0,-1,0,3,0,1,4,-1,0,0,W
14,1,1681.4074707,1907.3260498,0,1,-15,-15,2,-13,-1,-1,-1,-1,-2,-1,1,-2,0,-1,0,2,0,1,4,-1,0,0,W
15,1,1681.4074707,1907.3260498,0,1,-11,-11,4,-14,-1,-1,-1,-1,-2,-1,1,-2,0,-1,0,2,0,1,4,-2,0,0,W
16,1,1681.4074707,1907.3260498,0,1,-4,-5,5,-14,-1,-1,-1,-1,-2,-1,1,-2,0,-1,0,3,0,1,4,-2,0,0,W
17,1,1681.4074707,1907.3260498,0,1,-12,-13,5,-21,-3,-1,-1,-2,-4,-1,-1,-4,0,-1,0,3,0,1,5,-2,0,0,W
18,1,1681.4074707,1907.3260498,0,1,-18,-19,5,-22,-4,-1,-1,-2,-5,-1,-1,-5,0,-1,1,3,0,1,5,-3,0,0,W
19,1,1681.4074707,1907.3260498,0,1,-11,-12,5,-23,-4,-1,-1,-2,-5,-1,-1,-5,0,0,2,3,0,1,5,-3,0,0,W
