minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1636.04333496,1669.70800781,0,0,-5,-10,8,18,-1,3,1,-1,-1,-1,-1,-1,0,3,2,-4,-2,-4,-4,0,0,0,L
20,1,1636.04333496,1669.70800781,0,0,-2,-7,8,23,-1,4,2,-1,-1,-1,-1,-1,0,4,2,-4,-3,-4,-5,0,0,0,L
21,1,1636.04333496,1669.70800781,0,0,3,-1,8,26,-1,4,2,-1,-1,-1,-1,-1,0,4,3,-6,-3,-4,-5,0,0,0,L
22,1,1636.04333496,1669.70800781,0,0,4,0,8,27,-1,4,2,-1,-1,-1,-1,-1,0,4,3,-6,-3,-4,-5,0,-1,0,L
23,1,1636.04333496,1669.70800781,0,0,4,0,8,28,-1,5,2,-1,-1,-1,-1,-1,0,4,3,-7,-3,-4,-5,0,-1,0,L
24,1,1636.04333496,1669.70800781,0,0,4,0,8,28,-1,5,2,-1,-1,-1,-1,-1,0,4,3,-7,-3,-4,-5,0,-1,0,L
25,1,1636.04333496,1669.70800781,0,0,16,11,9,32,-1,5,2,-1,-1,-1,-1,-1,0,5,3,-7,-3,-4,-5,0,-1,0,L
26,1,1636.04333496,1669.70800781,0,0,10,6,8,34,-1,6,2,-1,-1,-1,-1,-1,0,5,3,-7,-3,-4,-5,0,-1,0,L
27,1,1636.04333496,1669.70800781,0,0,2,-2,7,33,-1,6,2,-1,-1,-1,-1,-1,0,5,3,-6,-3,-4,-5,0,-1,0,L
28,1,1636.04333496,1669.70800781,0,0,-3,-7,6,32,-1,6,2,-1,-1,-1,-1,-1,0,5,3,-6,-3,-4,-5,0,-1,0,L
29,1,1636.04333496,1669.70800781,0,0,2,-2,7,34,-1,7,2,-1,-1,-1,-1,-1,0,5,2,-6,-3,-4,-5,0,-1,0,L
30,1,1636.04333496,1669.70800781,0,0,4,0,8,33,-1,7,2,-1,-1,-1,-1,-1,0,5,3,-8,-3,-4,-5,0,-1,0,L
31,1,1636.04333496,1669.70800781,0,0,13,9,8,43,-1,8,2,-1,-1,-1,-1,-1,0,4,3,-8,-3,-5,-7,0,-1,0,L
32,1,1636.04333496,1669.70800781,0,0,9,4,8,45,-1,8,2,-1,-1,-1,-1,-1,0,4,5,-8,-3,-6,-7,0,-1,0,L
34,1,1636.04333496,1669.70800781,0,1,5,-1,10,40,-2,8,2,-2,-2,-1,-2,-2,0,4,5,-8,-3,-6,-7,0,-1,0,L
35,1,1636.04333496,1669.70800781,0,1,8,1,12,46,-2,8,2,-2,-2,-1,-2,-2,0,4,5,-8,-3,-7,-7,0,-1,0,L
36,1,1636.04333496,1669.70800781,0,1,8,1,12,43,-2,6,2,-2,-3,-1,-2,-2,0,4,6,-7,-3,-7,-5,0,-1,0,L
37,1,1636.04333496,1669.70800781,0,1,14,5,15,44,-2,6,2,-2,-3,-1,-2,-2,0,4,6,-7,-3,-7,-5,0,-1,0,L
38,1,1636.04333496,1669.70800781,0,1,19,10,16,49,-1,6,2,-2,-2,-1,-2,-1,0,4,6,-7,-3,-8,-5,0,-1,0,L
39,1,1636.04333496,1669.70800781,0,1,17,8,14,54,-1,6,2,-2,-2,-1,-2,-1,0,5,7,-8,-4,-8,-5,0,-1,0,L
40,1,1636.04333496,1669.70800781,0,1,19,9,15,50,-1,6,2,-2,-2,-1,-2,-1,0,6,6,-8,-4,-8,-4,0,-1,0,L
41,1,1636.04333496,1669.70800781,0,1,22,12,14,54,-1,7,2,-2,-2,-1,-2,-1,0,6,6,-8,-4,-8,-4,0,-1,0,L
42,1,1636.04333496,1669.70800781,0,1,23,13,15,50,-1,7,2,-2,-2,-1,-2,-1,0,6,5,-8,-4,-8,-4,0,-1,0,L
43,1,1636.04333496,1669.70800781,0,1,12,2,15,47,-1,7,2,-2,-2,-1,-2,-1,0,6,5,-8,-4,-8,-4,0,-1,0,L
44,1,1636.04333496,1669.70800781,0,1,4,-7,16,41,-2,7,2,-2,-3,-1,-2,-2,0,6,5,-8,-3,-8,-4,0,-1,0,L
45,1,1636.04333496,1669.70800781,0,1,-11,-22,16,42,-2,7,2,-2,-3,-1,-2,-2,0,6,5,-8,-3,-8,-4,0,-1,0,L
46,1,1636.04333496,1669.70800781,0,1,-9,-22,18,46,-2,7,2,-2,-3,-1,-2,-2,0,6,5,-8,-3,-7,-4,0,-1,0,L
45,2,1636.04333496,1669.70800781,0,1,-8,-21,18,47,-2,7,2,-2,-3,-1,-2,-2,0,6,6,-8,-3,-7,-5,0,-1,0,L
46,2,1636.04333496,1669.70800781,0,1,-2,-15,18,49,-2,7,2,-2,-3,-1,-2,-2,0,6,6,-9,-2,-7,-6,0,-1,0,L
47,2,1636.04333496,1669.70800781,0,1,-6,-19,15,46,-2,7,2,-2,-3,-1,-2,-2,0,6,5,-9,-3,-7,-6,0,-1,0,L
48,2,1636.04333496,1669.70800781,0,1,-2,-15,16,47,-2,7,2,-2,-3,-1,-2,-2,0,6,6,-9,-4,-7,-6,0,-1,0,L
49,2,1636.04333496,1669.70800781,0,1,-2,-15,15,53,-2,7,2,-2,-3,-1,-2,-2,0,6,6,-9,-4,-8,-7,0,-1,0,L
50,2,1636.04333496,1669.70800781,0,1,-2,-15,15,53,-2,7,2,-2,-3,-1,-2,-2,0,6,6,-9,-4,-8,-7,0,-1,0,L
51,2,1636.04333496,1669.70800781,0,1,0,-14,17,53,-2,7,2,-2,-3,-1,-2,-2,0,6,6,-8,-4,-8,-7,0,-1,0,L
52,2,1636.04333496,1669.70800781,0,1,-3,-17,17,54,-2,7,2,-2,-3,-1,-2,-2,0,5,6,-8,-3,-8,-7,1,-1,0,L
53,2,1636.04333496,1669.70800781,0,1,-5,-19,18,51,-2,7,2,-2,-3,-1,-2,-2,0,5,6,-8,-2,-8,-7,1,-1,0,L
54,2,1636.04333496,1669.70800781,0,1,-8,-21,16,49,-2,7,2,-2,-3,-1,-2,-2,0,5,6,-7,-2,-7,-6,1,-1,0,L
55,2,1636.04333496,1669.70800781,0,2,2,-11,16,48,-3,7,2,-2,-4,-1,-2,-2,-1,5,6,-7,-2,-7,-6,1,-1,0,L
56,2,1636.04333496,1669.70800781,0,2,3,-10,16,48,-3,7,2,-2,-4,-1,-2,-2,-1,5,6,-7,-2,-8,-6,1,-1,0,L
57,2,1636.04333496,1669.70800781,0,2,12,-1,16,55,-2,7,2,-2,-3,-1,-2,-1,-1,5,7,-7,-3,-8,-6,1,-1,0,L
58,2,1636.04333496,1669.70800781,0,2,12,-1,15,55,-2,7,2,-2,-3,-1,-2,-1,-1,5,7,-7,-3,-8,-6,1,-1,0,L
59,2,1636.04333496,1669.70800781,0,2,17,2,16,57,-2,7,2,-2,-1,-1,-2,1,-1,5,6,-4,-2,-7,-7,1,-1,0,L
60,2,1636.04333496,1669.70800781,0,2,25,10,17,63,-2,9,3,-2,-1,-1,-2,1,-1,5,6,-6,-2,-7,-10,1,-1,0,L
61,2,1636.04333496,1669.70800781,0,2,30,15,17,63,-2,9,3,-2,-1,-1,-2,1,-1,5,7,-5,-2,-7,-10,1,-1,0,L
62,2,1636.04333496,1669.70800781,0,2,28,12,18,62,-3,9,3,-2,-2,-1,-3,0,-1,5,8,-6,-2,-7,-11,1,-1,0,L
63,2,1636.04333496,1669.70800781,0,2,32,15,20,66,-3,10,3,-2,-2,-1,-3,0,-1,5,8,-5,-2,-7,-12,1,-1,0,L
64,2,1636.04333496,1669.70800781,0,2,34,17,20,66,-3,10,3,-2,-2,-1,-3,0,-1,5,8,-4,-1,-7,-12,1,-2,0,L
65,2,1636.04333496,1669.70800781,0,2,33,16,21,67,-3,10,3,-2,-2,-1,-3,0,-1,5,8,-5,-1,-7,-13,1,-2,0,L
66,2,1636.04333496,1669.70800781,0,2,41,23,23,69,-3,9,3,-2,-2,-1,-3,0,-1,5,8,-5,-1,-7,-13,1,-2,0,L
67,2,1636.04333496,1669.70800781,0,2,49,29,24,74,-3,10,3,-2,-2,-1,-3,0,-1,5,9,-5,-1,-7,-13,1,-2,0,L
70,2,1636.04333496,1669.70800781,0,2,57,36,25,77,-3,10,3,-2,-2,-1,-3,0,-1,5,9,-5,-1,-8,-13,1,-2,1,L
71,2,1636.04333496,1669.70800781,0,2,56,35,24,76,-3,10,3,-2,-2,-1,-3,0,-1,5,9,-4,-1,-8,-13,1,-3,1,L
72,2,1636.04333496,1669.70800781,0,2,62,40,25,77,-3,9,3,-2,-2,-1,-3,0,-1,5,10,-3,0,-8,-11,1,-3,1,L
73,2,1636.04333496,1669.70800781,0,2,44,23,24,78,-3,9,3,-2,-2,-1,-3,0,-1,5,10,-3,0,-8,-13,1,-3,1,L
75,2,1636.04333496,1669.70800781,0,3,37,16,25,77,-4,9,3,-3,-3,-1,-4,-1,-1,4,10,-3,0,-8,-13,1,-3,1,L
76,2,1636.04333496,1669.70800781,0,3,42,21,24,78,-3,9,3,-3,-2,-1,-4,0,-1,4,10,-2,0,-8,-13,1,-3,1,L
77,2,1636.04333496,1669.70800781,0,3,53,32,24,83,-3,11,3,-3,-2,-1,-4,0,-1,3,10,-2,1,-8,-13,1,-3,1,L
78,2,1636.04333496,1669.70800781,0,3,52,30,25,82,-3,11,3,-3,-2,-1,-4,0,-1,3,10,-2,1,-8,-13,1,-2,1,L
79,2,1636.04333496,1669.70800781,0,3,38,16,25,82,-3,11,3,-3,-2,-1,-4,0,-1,3,10,-2,1,-9,-13,1,-2,1,L
80,2,1636.04333496,1669.70800781,0,3,41,19,25,83,-3,11,3,-3,-2,-1,-4,0,-1,3,10,-2,1,-9,-14,1,-2,1,L
81,2,1636.04333496,1669.70800781,0,3,47,25,24,83,-3,11,3,-3,-2,-1,-4,0,-1,2,9,-3,2,-9,-14,1,-2,1,L
82,2,1636.04333496,1669.70800781,0,4,45,23,24,83,-4,11,3,-3,-3,-1,-5,-1,-1,2,9,-3,2,-9,-14,1,-2,1,L
83,2,1636.04333496,1669.70800781,0,4,50,28,24,84,-4,11,3,-3,-3,-1,-5,-1,-1,2,9,-3,2,-9,-14,1,-2,1,L
84,2,1636.04333496,1669.70800781,0,4,43,21,24,84,-4,11,3,-3,-3,-1,-5,-1,-1,2,9,-3,2,-9,-14,1,-2,1,L
85,2,1636.04333496,1669.70800781,0,4,26,5,24,80,-4,10,3,-3,-3,-1,-5,-1,-1,2,9,-3,2,-8,-13,1,-2,1,L
86,2,1636.04333496,1669.70800781,0,4,7,-14,24,69,-5,10,3,-3,-4,-1,-6,-2,-1,2,9,-3,2,-8,-13,1,-2,1,L
87,2,1636.04333496,1669.70800781,0,4,4,-17,24,64,-7,10,2,-3,-6,-1,-7,-4,-1,2,9,-3,2,-8,-13,1,-2,1,L
88,2,1636.04333496,1669.70800781,0,4,-4,-25,25,55,-7,10,2,-3,-6,-1,-7,-4,-1,2,7,-3,3,-8,-13,1,-2,1,L
89,2,1636.04333496,1669.70800781,0,4,-8,-29,26,51,-8,10,2,-3,-7,-1,-8,-5,-1,2,7,-4,3,-8,-13,1,-2,1,L
90,2,1636.04333496,1669.70800781,0,4,-2,-23,26,51,-8,11,2,-3,-6,-1,-8,-4,-1,2,7,-4,3,-8,-14,1,-2,1,L
91,2,1636.04333496,1669.70800781,0,4,-1,-22,26,53,-7,12,3,-3,-5,-1,-7,-4,-1,2,7,-4,3,-8,-14,1,-2,1,L
92,2,1636.04333496,1669.70800781,0,5,1,-21,27,52,-8,12,3,-4,-6,-1,-8,-5,-1,2,7,-4,3,-7,-14,1,-2,1,L
93,2,1636.04333496,1669.70800781,0,5,-1,-24,28,50,-8,12,3,-4,-6,-1,-8,-5,-1,2,8,-4,3,-7,-14,1,-2,1,L
94,2,1636.04333496,1669.70800781,0,5,-11,-34,28,46,-8,12,3,-4,-6,-1,-8,-5,-1,2,7,-4,3,-7,-14,1,-2,1,L
