minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1664.4486084,1716.18078613,1,0,71,66,6,-11,1,-1,0,0,2,0,1,1,0,-1,-4,5,-1,1,1,1,0,0,W
23,1,1664.4486084,1716.18078613,1,0,72,67,6,-8,1,1,2,0,2,0,1,1,0,-1,-4,5,-1,0,-1,1,0,0,W
24,1,1664.4486084,1716.18078613,1,0,82,77,6,-6,2,1,2,0,2,0,1,1,0,-1,-4,5,-1,0,-2,1,0,0,W
25,1,1664.4486084,1716.18078613,1,0,83,79,6,-7,2,1,2,0,3,0,1,2,0,-1,-4,4,-1,0,-3,1,0,0,W
26,1,1664.4486084,1716.18078613,1,0,90,86,7,-2,2,2,2,0,3,0,1,2,0,-1,-5,4,-1,-1,-4,1,0,0,W
27,1,1664.4486084,1716.18078613,1,0,99,95,7,-3,2,2,2,0,3,0,1,2,0,-1,-5,4,-2,-1,-4,1,0,0,W
28,1,1664.4486084,1716.18078613,1,0,99,95,7,-2,2,3,2,0,4,0,1,2,0,-1,-5,4,-2,-1,-5,1,-1,0,W
29,1,1664.4486084,1716.18078613,1,0,99,95,6,-2,2,3,2,0,4,0,1,2,0,-1,-4,5,-2,-1,-5,1,-1,0,W
30,1,1664.4486084,1716.18078613,1,0,99,96,6,-2,2,3,2,1,4,0,1,3,0,-1,-4,4,-2,-1,-5,1,-1,0,W
31,1,1664.4486084,1716.18078613,1,0,92,89,6,-5,2,2,2,1,4,0,1,3,0,-1,-4,4,-2,0,-4,1,-1,0,W
32,1,1664.4486084,1716.18078613,1,0,91,88,5,-8,2,2,2,1,4,0,1,3,0,-1,-4,5,-2,0,-4,1,-1,0,W
33,1,1664.4486084,1716.18078613,1,0,87,84,6,-15,1,0,2,0,3,-1,1,2,0,-2,-4,4,-1,0,-3,1,-1,0,W
34,1,1664.4486084,1716.18078613,1,0,87,84,6,-16,1,0,2,0,3,-1,1,2,0,-2,-4,4,-1,0,-3,1,-1,0,W
35,1,1664.4486084,1716.18078613,1,0,78,75,5,-21,1,0,2,0,3,-1,1,2,0,-3,-3,4,-1,0,-3,1,-1,0,W
36,1,1664.4486084,1716.18078613,1,0,73,70,5,-27,1,-1,2,0,3,-1,1,2,0,-4,-3,4,-1,0,-3,1,-1,0,W
37,1,1664.4486084,1716.18078613,1,0,73,70,6,-30,0,-3,1,0,2,-1,0,2,0,-4,-3,4,-1,0,-2,1,-1,0,W
38,1,1664.4486084,1716.18078613,1,0,72,69,6,-34,0,-4,1,0,2,-1,0,2,0,-4,-3,4,0,0,-2,1,-1,0,W
39,1,1664.4486084,1716.18078613,1,0,72,69,5,-36,-1,-5,0,-1,1,-2,0,2,0,-4,-3,3,0,0,-1,1,-1,0,W
40,1,1664.4486084,1716.18078613,1,0,73,71,4,-36,-1,-5,0,-1,2,-2,1,3,0,-4,-3,3,0,-1,-1,1,-1,0,W
41,1,1664.4486084,1716.18078613,1,0,83,81,4,-39,-1,-6,0,-1,2,-2,1,3,0,-5,-3,3,1,-1,-1,1,-1,0,W
42,1,1664.4486084,1716.18078613,1,0,87,84,4,-38,-1,-6,0,-1,2,-2,1,3,0,-5,-3,3,1,-2,-1,1,-1,0,W
43,1,1664.4486084,1716.18078613,1,0,85,83,3,-41,-1,-6,0,-1,2,-2,1,3,0,-5,-2,3,1,-2,-1,1,-1,0,W
44,1,1664.4486084,1716.18078613,1,0,93,90,4,-37,-1,-6,0,-1,2,-2,1,3,0,-5,-2,3,1,-2,-2,1,-1,0,W
45,1,1664.4486084,1716.18078613,1,0,93,90,3,-35,0,-5,0,0,3,-2,2,4,0,-5,-2,3,1,-2,-2,1,-1,0,W
46,1,1664.4486084,1716.18078613,1,0,95,92,4,-34,0,-5,0,0,3,-2,2,4,0,-5,-2,4,1,-1,-2,1,-1,0,W
45,2,1664.4486084,1716.18078613,1,0,95,92,4,-34,0,-5,0,0,3,-2,2,4,0,-5,-2,4,1,-1,-2,1,-1,0,W
46,2,1664.4486084,1716.18078613,1,0,98,94,5,-34,0,-5,0,0,3,-2,2,4,0,-6,1,4,2,-1,-3,1,-1,0,W
47,2,1664.4486084,1716.18078613,1,0,105,102,6,-36,0,-5,0,0,3,-2,2,4,0,-6,1,3,2,0,-3,1,-1,0,W
48,2,1664.4486084,1716.18078613,1,0,104,102,5,-40,0,-5,0,0,3,-2,2,4,0,-6,1,3,2,0,-3,1,-1,0,W
49,2,1664.4486084,1716.18078613,1,0,103,102,4,-45,0,-6,0,0,3,-2,2,4,0,-6,1,3,2,0,-2,1,-1,0,W
50,2,1664.4486084,1716.18078613,1,0,102,101,4,-48,0,-7,0,0,3,-2,2,4,0,-6,2,3,2,0,0,1,-1,0,W
51,2,1664.4486084,1716.18078613,1,0,100,98,5,-55,-1,-9,-1,0,2,-2,1,4,0,-6,2,3,2,-1,1,0,-1,0,W
52,2,1664.4486084,1716.18078613,1,0,98,97,4,-54,0,-9,-1,0,3,-2,2,5,0,-6,1,3,2,-1,1,0,-1,0,W
53,2,1664.4486084,1716.18078613,1,0,103,101,5,-57,0,-9,-1,0,3,-2,2,5,0,-6,1,3,2,-1,1,0,-1,0,W
54,2,1664.4486084,1716.18078613,1,0,104,101,6,-63,-2,-9,-1,0,1,-2,1,3,0,-5,1,3,2,-1,2,0,-1,0,W
55,2,1664.4486084,1716.18078613,1,0,97,94,6,-69,-2,-10,-1,0,1,-2,1,3,0,-5,1,3,2,-1,2,0,-1,0,W
56,2,1664.4486084,1716.18078613,1,0,103,100,6,-68,-1,-10,-1,0,2,-2,2,4,0,-5,1,2,2,-1,2,0,-1,0,W
57,2,1664.4486084,1716.18078613,1,0,99,95,6,-70,-2,-10,-1,0,1,-2,2,3,0,-5,3,2,2,-1,2,0,-1,0,W
58,2,1664.4486084,1716.18078613,1,0,95,91,7,-74,-3,-10,-1,0,0,-2,2,2,0,-5,3,2,2,-1,2,0,-1,0,W
59,2,1664.4486084,1716.18078613,1,0,93,89,8,-75,-3,-10,-1,0,0,-2,2,2,0,-5,4,2,2,-1,2,0,-1,0,W
60,2,1664.4486084,1716.18078613,1,0,87,83,8,-79,-3,-10,-1,0,0,-2,2,2,0,-5,4,2,2,-1,2,0,-1,0,W
61,2,1664.4486084,1716.18078613,1,0,84,80,8,-86,-3,-12,-2,0,0,-2,2,2,0,-5,5,3,2,-1,3,0,-1,0,W
62,2,1664.4486084,1716.18078613,1,0,79,77,7,-91,-3,-13,-2,0,0,-2,2,2,0,-5,3,4,2,-1,5,0,-1,0,W
63,2,1664.4486084,1716.18078613,1,0,79,77,8,-99,-3,-13,-2,0,0,-2,2,2,0,-6,4,3,2,0,6,0,-1,0,W
64,2,1664.4486084,1716.18078613,1,0,74,72,9,-103,-3,-13,-2,0,0,-2,2,2,0,-6,3,3,2,0,6,0,-1,0,W
65,2,1664.4486084,1716.18078613,1,0,64,63,8,-107,-3,-14,-2,0,0,-2,2,2,0,-6,3,3,2,0,6,0,-1,0,W
66,2,1664.4486084,1716.18078613,1,0,70,68,9,-104,-3,-13,-2,0,1,-2,2,3,0,-6,3,3,2,0,5,0,-1,0,W
67,2,1664.4486084,1716.18078613,1,0,74,72,9,-102,-3,-13,-2,0,1,-2,2,3,0,-6,3,1,2,0,5,0,-1,0,W
68,2,1664.4486084,1716.18078613,1,0,66,64,9,-99,-3,-12,-2,0,1,-2,2,3,0,-6,3,1,2,0,4,0,-1,0,W
69,2,1664.4486084,1716.18078613,1,0,64,62,9,-102,-3,-13,-3,0,1,-2,2,3,0,-5,2,2,2,0,4,0,-1,0,W
70,2,1664.4486084,1716.18078613,1,0,58,56,10,-102,-3,-13,-3,0,1,-2,2,3,0,-5,2,2,2,0,4,0,-1,0,W
71,2,1664.4486084,1716.18078613,1,0,61,58,11,-104,-2,-13,-3,0,2,-2,2,3,1,-5,2,2,2,0,5,0,-1,0,W
72,2,1664.4486084,1716.18078613,1,0,62,59,11,-100,-2,-12,-2,0,2,-2,2,3,1,-5,2,2,2,0,4,1,-1,0,W
73,2,1664.4486084,1716.18078613,1,0,56,54,11,-106,-3,-12,-2,0,1,-2,1,2,1,-5,2,2,2,0,5,1,-1,0,W
74,2,1664.4486084,1716.18078613,1,0,57,54,12,-109,-3,-13,-3,0,1,-2,1,2,1,-5,2,2,2,0,6,1,-1,0,W
75,2,1664.4486084,1716.18078613,1,0,58,55,10,-108,-3,-12,-3,0,1,-2,1,2,1,-5,3,3,2,0,7,1,-1,0,W
76,2,1664.4486084,1716.18078613,1,0,56,53,10,-112,-3,-14,-3,0,1,-2,1,2,1,-4,4,3,1,0,8,1,-1,0,W
77,2,1664.4486084,1716.18078613,1,0,57,54,12,-110,-3,-14,-3,0,1,-2,1,2,1,-4,4,3,1,-1,8,1,-1,0,W
78,2,1664.4486084,1716.18078613,1,0,56,53,13,-104,-3,-14,-3,0,1,-2,1,2,1,-4,4,2,2,-1,8,1,-1,0,W
79,2,1664.4486084,1716.18078613,1,0,56,53,12,-104,-3,-14,-3,0,1,-2,1,2,1,-4,5,2,2,-1,8,1,-2,0,W
80,2,1664.4486084,1716.18078613,1,0,65,62,12,-100,-3,-14,-3,0,1,-2,1,2,1,-4,5,2,3,-1,7,1,-2,0,W
81,2,1664.4486084,1716.18078613,1,0,67,63,11,-102,-3,-14,-3,0,1,-2,1,2,1,-5,5,3,4,-1,7,1,-2,0,W
82,2,1664.4486084,1716.18078613,1,0,66,64,10,-105,-4,-14,-3,0,0,-3,1,1,1,-5,5,3,4,-1,7,2,-2,0,W
83,2,1664.4486084,1716.18078613,1,0,68,66,10,-108,-4,-14,-3,0,0,-3,1,1,1,-6,5,2,4,-1,7,2,-2,0,W
84,2,1664.4486084,1716.18078613,1,0,67,67,8,-106,-4,-13,-3,0,0,-3,1,1,1,-6,5,2,4,1,6,2,-2,0,W
85,2,1664.4486084,1716.18078613,1,0,63,63,8,-113,-4,-14,-4,0,0,-3,1,1,1,-6,6,2,4,1,9,2,-2,0,W
86,2,1664.4486084,1716.18078613,1,0,54,55,8,-119,-4,-15,-4,0,0,-3,1,1,1,-6,6,2,4,1,9,2,-2,0,W
87,2,1664.4486084,1716.18078613,1,0,53,54,8,-121,-5,-16,-5,0,-1,-3,0,0,1,-7,6,2,5,1,11,2,-2,0,W
88,2,1664.4486084,1716.18078613,1,0,48,49,9,-130,-5,-19,-5,0,-2,-3,-1,-1,1,-7,6,3,5,1,14,1,-2,0,W
89,2,1664.4486084,1716.18078613,1,0,46,48,8,-126,-5,-19,-5,0,-2,-3,-1,-1,1,-8,7,3,5,1,14,1,-2,0,W
90,2,1664.4486084,1716.18078613,1,0,45,47,8,-128,-5,-19,-5,0,-2,-3,-1,-1,1,-8,7,3,5,1,14,1,-3,0,W
91,2,1664.4486084,1716.18078613,1,0,44,47,8,-130,-5,-20,-6,0,-2,-3,-1,-1,1,-8,7,3,5,1,16,1,-3,0,W
92,2,1664.4486084,1716.18078613,1,0,45,48,8,-132,-5,-21,-7,0,-3,-3,-1,-1,1,-8,7,4,5,2,17,1,-3,0,W
93,2,1664.4486084,1716.18078613,1,0,45,48,8,-135,-5,-23,-8,0,-3,-3,-1,-1,1,-8,7,3,5,2,19,1,-3,0,W
