minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1670.37487793,1723.32214355,0,0,-52,-46,-4,-17,-1,-1,-2,0,-1,0,1,-1,0,-4,4,2,-1,0,1,0,1,0,L
27,1,1670.37487793,1723.32214355,0,0,-48,-42,-4,-18,-1,-1,-2,0,-1,0,1,-1,0,-4,4,2,-1,0,1,0,1,0,L
28,1,1670.37487793,1723.32214355,0,0,-42,-36,-4,-14,-1,-1,-2,0,-1,0,1,-1,0,-4,4,2,-1,1,0,0,1,0,L
29,1,1670.37487793,1723.32214355,0,0,-39,-34,-3,-15,-1,-1,-2,0,-1,0,1,-1,0,-4,4,2,-1,0,0,-1,1,0,L
30,1,1670.37487793,1723.32214355,0,0,-44,-39,-3,-16,-1,-1,-2,0,-1,0,1,-1,0,-4,4,2,-1,1,0,-1,1,0,L
31,1,1670.37487793,1723.32214355,0,0,-64,-57,-5,-24,-1,-1,-2,0,-1,0,1,-1,0,-4,4,1,-1,1,1,-1,1,0,L
32,1,1670.37487793,1723.32214355,0,0,-58,-51,-5,-21,-1,0,-2,0,-1,0,1,-1,0,-4,4,1,-1,1,0,-1,1,0,L
33,1,1670.37487793,1723.32214355,0,0,-69,-62,-5,-23,-1,0,-2,0,-1,0,1,-1,0,-4,4,1,0,1,0,-1,1,0,L
34,1,1670.37487793,1723.32214355,0,0,-80,-72,-6,-28,-1,-1,-2,0,-1,0,1,-1,0,-4,4,1,0,1,2,-1,1,0,L
35,1,1670.37487793,1723.32214355,0,0,-76,-68,-6,-28,-2,0,-2,0,-2,0,1,-2,0,-4,4,1,0,1,2,-1,1,0,L
36,1,1670.37487793,1723.32214355,0,0,-70,-62,-6,-25,-2,0,-1,0,-2,0,1,-2,0,-4,4,1,0,1,2,-1,1,0,L
37,1,1670.37487793,1723.32214355,0,0,-79,-72,-6,-25,-1,0,-1,0,-1,0,1,-1,0,-4,4,1,0,1,3,-1,1,0,L
38,1,1670.37487793,1723.32214355,0,0,-81,-75,-6,-29,-1,0,-1,0,-1,0,1,-1,0,-4,4,1,0,1,4,-1,1,0,L
39,1,1670.37487793,1723.32214355,0,0,-75,-69,-7,-18,-1,3,0,0,-1,0,1,-1,0,-4,4,2,0,1,2,-1,1,0,L
41,1,1670.37487793,1723.32214355,0,0,-87,-80,-7,-21,-1,2,0,0,-1,0,1,-1,0,-4,4,2,0,1,3,-1,1,0,L
42,1,1670.37487793,1723.32214355,0,0,-90,-83,-7,-20,-1,2,0,0,-2,0,1,-1,0,-4,4,3,0,1,4,-1,1,0,L
43,1,1670.37487793,1723.32214355,0,0,-97,-90,-8,-24,-1,2,0,0,-2,0,1,-1,0,-4,4,3,0,1,5,-1,1,0,L
44,1,1670.37487793,1723.32214355,0,0,-104,-97,-8,-27,-1,2,0,0,-2,0,1,-1,0,-4,4,3,0,1,5,-1,1,0,L
45,1,1670.37487793,1723.32214355,0,0,-98,-92,-7,-23,-1,2,0,0,-2,0,1,-1,0,-4,5,3,0,2,5,-1,1,0,L
46,1,1670.37487793,1723.32214355,0,0,-99,-93,-7,-25,-3,1,-1,-1,-4,0,-1,-1,-1,-4,5,3,0,2,5,-1,1,0,L
45,2,1670.37487793,1723.32214355,0,0,-99,-93,-7,-25,-3,1,-1,-1,-4,0,-1,-1,-1,-4,5,3,0,2,5,-1,1,0,L
46,2,1670.37487793,1723.32214355,0,0,-90,-85,-6,-25,-3,1,-1,-1,-4,0,-1,-1,-1,-3,5,3,0,2,5,-1,1,0,L
47,2,1670.37487793,1723.32214355,0,0,-91,-85,-7,-26,-4,0,-1,-1,-5,0,-2,-2,-1,-3,5,2,0,2,5,-1,1,0,L
48,2,1670.37487793,1723.32214355,0,0,-86,-81,-6,-23,-4,0,-1,-1,-5,0,-2,-2,-1,-3,5,3,-1,1,5,-1,1,0,L
49,2,1670.37487793,1723.32214355,0,0,-83,-78,-7,-21,-4,0,0,-1,-5,0,-2,-2,-1,-3,6,3,-1,1,5,-1,1,0,L
50,2,1670.37487793,1723.32214355,0,0,-80,-76,-6,-20,-4,0,0,-1,-5,0,-2,-2,-1,-3,6,3,-1,1,5,-1,1,0,L
51,2,1670.37487793,1723.32214355,0,0,-84,-80,-5,-17,-4,1,1,-1,-5,0,-2,-2,-1,-3,5,3,-1,1,5,-1,1,0,L
52,2,1670.37487793,1723.32214355,0,0,-77,-74,-4,-16,-4,1,1,-1,-4,0,-2,-1,-1,-3,5,3,-1,1,4,-1,1,0,L
53,2,1670.37487793,1723.32214355,0,0,-77,-74,-4,-16,-4,1,1,-1,-4,0,-2,-1,-1,-3,5,3,-1,1,4,-1,1,0,L
54,2,1670.37487793,1723.32214355,0,0,-87,-84,-4,-19,-4,1,1,-1,-4,0,-2,-1,-1,-3,4,3,-2,1,6,-1,1,0,L
55,2,1670.37487793,1723.32214355,0,0,-87,-84,-4,-20,-4,1,1,-1,-4,0,-2,-1,-1,-3,4,3,-1,1,7,-1,1,0,L
56,2,1670.37487793,1723.32214355,0,0,-80,-77,-4,-14,-4,3,1,-1,-4,0,-2,-1,-1,-3,3,3,-1,1,5,-1,1,0,L
57,2,1670.37487793,1723.32214355,0,0,-88,-84,-5,-17,-4,2,1,-1,-4,0,-2,-1,-1,-3,3,3,-1,1,6,-1,1,0,L
58,2,1670.37487793,1723.32214355,0,0,-90,-87,-4,-17,-4,1,0,-1,-4,0,-2,-1,-1,-3,2,4,-1,1,7,-1,1,0,L
59,2,1670.37487793,1723.32214355,0,0,-84,-82,-3,-16,-4,1,0,-1,-4,0,-2,-1,-1,-2,2,4,-1,1,7,-1,1,0,L
60,2,1670.37487793,1723.32214355,0,0,-83,-81,-4,-17,-4,1,0,-1,-4,0,-2,-1,-1,-2,2,4,-1,1,7,-1,1,0,L
61,2,1670.37487793,1723.32214355,0,0,-72,-71,-2,-10,-4,1,0,-1,-4,0,-2,-1,-1,0,1,4,-1,1,7,-1,1,0,L
62,2,1670.37487793,1723.32214355,0,0,-83,-81,-3,-13,-5,1,0,-2,-5,0,-3,-2,-1,0,1,4,-1,1,7,-1,1,0,L
63,2,1670.37487793,1723.32214355,0,0,-80,-79,-2,-12,-5,2,0,-2,-5,0,-3,-2,-1,0,1,5,-1,1,7,-1,1,0,L
64,2,1670.37487793,1723.32214355,0,0,-77,-76,-1,-13,-5,2,0,-2,-5,0,-3,-2,-1,0,0,5,-1,1,7,-1,1,0,L
65,2,1670.37487793,1723.32214355,0,0,-85,-84,-2,-15,-5,2,0,-2,-5,0,-3,-2,-1,0,1,6,-1,1,7,-1,1,0,L
66,2,1670.37487793,1723.32214355,0,0,-79,-79,-2,-14,-5,2,0,-2,-5,0,-3,-2,-1,0,2,6,-1,1,7,-1,1,0,L
67,2,1670.37487793,1723.32214355,0,0,-85,-85,-2,-16,-5,2,0,-2,-5,0,-3,-2,-1,-1,2,6,0,1,7,-1,1,0,L
68,2,1670.37487793,1723.32214355,0,0,-89,-89,-1,-14,-5,2,0,-2,-5,0,-3,-2,-1,-1,2,5,-1,1,7,-1,1,0,L
69,2,1670.37487793,1723.32214355,0,0,-89,-89,-1,-15,-6,1,0,-3,-6,0,-4,-2,-1,-1,2,5,-1,1,7,-1,2,0,L
70,2,1670.37487793,1723.32214355,0,0,-83,-83,-1,-17,-6,1,0,-3,-6,0,-4,-2,-1,-1,3,6,-1,1,8,-1,2,0,L
71,2,1670.37487793,1723.32214355,0,0,-78,-79,0,-18,-7,0,-1,-3,-7,0,-5,-2,-1,-1,3,7,-1,1,8,-1,2,0,L
72,2,1670.37487793,1723.32214355,0,0,-83,-84,0,-16,-7,2,-1,-3,-7,0,-5,-2,-1,-1,3,7,-1,1,7,-1,2,0,L
73,2,1670.37487793,1723.32214355,0,0,-85,-86,-1,-21,-7,0,-2,-3,-7,0,-5,-2,-1,-1,3,8,-1,1,11,-1,2,0,L
74,2,1670.37487793,1723.32214355,0,1,-86,-87,-1,-23,-7,-1,-3,-3,-7,0,-5,-2,-1,-1,3,8,-1,1,11,-1,2,0,L
75,2,1670.37487793,1723.32214355,0,1,-80,-82,-1,-18,-7,0,-3,-3,-7,0,-5,-2,-1,-1,3,8,-2,1,10,-1,2,0,L
76,2,1670.37487793,1723.32214355,0,1,-75,-77,-2,-14,-7,0,-3,-3,-7,0,-5,-2,-1,-1,3,8,-2,0,10,-1,2,0,L
77,2,1670.37487793,1723.32214355,0,1,-73,-75,-2,-14,-7,0,-3,-3,-7,0,-5,-2,-1,-1,2,8,-3,0,10,-1,2,0,L
78,2,1670.37487793,1723.32214355,0,1,-73,-75,-2,-12,-7,1,-3,-3,-6,0,-5,-2,-1,-1,2,7,-3,0,7,-1,2,0,L
79,2,1670.37487793,1723.32214355,0,1,-92,-93,-3,-13,-7,1,-3,-3,-6,0,-5,-2,-1,-1,2,6,-4,0,7,-1,2,0,L
80,2,1670.37487793,1723.32214355,0,1,-93,-94,-3,-11,-7,1,-3,-3,-6,0,-5,-2,-1,0,0,6,-5,-1,7,-1,2,0,L
81,2,1670.37487793,1723.32214355,0,1,-91,-92,-3,-11,-7,1,-3,-3,-6,0,-5,-2,-1,0,-1,6,-5,-1,7,0,2,0,L
82,2,1670.37487793,1723.32214355,0,1,-100,-101,-2,-10,-7,1,-3,-3,-6,0,-5,-2,-1,0,-1,6,-4,-1,7,0,2,0,L
83,2,1670.37487793,1723.32214355,0,2,-106,-106,-3,-14,-8,1,-3,-4,-8,-2,-5,-4,-1,0,-1,6,-4,-1,7,0,2,0,L
84,2,1670.37487793,1723.32214355,0,2,-98,-98,-2,-13,-8,1,-3,-4,-8,-2,-5,-4,-1,0,-1,6,-4,-1,7,0,2,0,L
85,2,1670.37487793,1723.32214355,0,2,-91,-90,-3,-12,-8,1,-3,-4,-8,-2,-5,-4,-1,0,0,6,-4,-1,7,0,2,0,L
88,2,1670.37487793,1723.32214355,0,2,-94,-93,-3,-10,-8,2,-3,-4,-8,-2,-5,-4,-1,0,-1,6,-4,-1,7,0,2,0,L
89,2,1670.37487793,1723.32214355,0,2,-103,-102,-3,-12,-8,2,-3,-4,-8,-2,-5,-4,-1,0,-1,6,-4,-1,7,0,2,0,L
90,2,1670.37487793,1723.32214355,0,2,-106,-105,-4,-13,-8,2,-3,-4,-8,-2,-5,-4,-1,-1,-1,6,-4,-1,7,0,2,0,L
91,2,1670.37487793,1723.32214355,0,2,-115,-115,-3,-19,-8,2,-3,-4,-8,-2,-5,-4,-1,-1,-3,6,-4,-1,8,0,2,0,L
92,2,1670.37487793,1723.32214355,0,2,-113,-114,-2,-16,-8,2,-3,-4,-8,-2,-5,-4,-1,-1,-2,7,-4,-1,8,-1,1,0,L
93,2,1670.37487793,1723.32214355,0,2,-115,-115,-3,-17,-8,2,-3,-4,-8,-2,-5,-4,-1,-1,-2,7,-3,-1,8,-1,1,0,L
94,2,1670.37487793,1723.32214355,0,2,-123,-123,-2,-19,-8,2,-3,-4,-8,-2,-5,-4,-1,0,-2,7,-2,-1,8,-1,1,0,L
