minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1666.90844727,1946.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1666.90844727,1946.2578125,0,0,-4,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1666.90844727,1946.2578125,0,0,-10,-8,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,W
3,1,1666.90844727,1946.2578125,0,0,-12,-10,-1,-6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,W
4,1,1666.90844727,1946.2578125,0,0,-13,-11,-1,-4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,W
5,1,1666.90844727,1946.2578125,0,0,-34,-32,-1,-5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,W
6,1,1666.90844727,1946.2578125,0,0,-34,-32,-1,-9,0,0,0,0,0,0,0,0,0,-3,0,2,2,1,1,0,0,0,W
7,1,1666.90844727,1946.2578125,0,0,-35,-33,-1,-8,0,0,0,0,0,0,0,0,0,-3,0,1,2,1,0,0,0,0,W
8,1,1666.90844727,1946.2578125,0,0,-40,-38,-1,-8,0,0,0,0,0,0,0,0,0,-3,0,1,2,1,0,0,0,0,W
9,1,1666.90844727,1946.2578125,0,0,-43,-41,0,-10,0,0,0,0,1,0,0,1,0,-3,0,0,2,2,-2,0,0,0,W
10,1,1666.90844727,1946.2578125,0,0,-58,-55,0,-17,0,0,0,0,0,0,-1,0,0,-3,-1,0,2,2,-2,0,0,0,W
11,1,1666.90844727,1946.2578125,0,0,-64,-62,1,-19,-1,0,0,0,-1,0,-1,-1,0,-3,0,0,2,3,-2,0,0,0,W
12,1,1666.90844727,1946.2578125,0,0,-74,-72,2,-22,-1,0,0,0,-1,0,-1,-1,0,-3,0,0,2,3,-2,0,0,0,W
13,1,1666.90844727,1946.2578125,0,0,-77,-76,2,-23,-1,0,0,0,-1,0,-1,-1,0,-3,0,1,2,3,-2,0,0,0,W
14,1,1666.90844727,1946.2578125,0,0,-79,-77,2,-26,-1,0,0,0,-1,0,-1,-1,0,-3,0,1,2,3,-2,0,0,0,W
17,1,1666.90844727,1946.2578125,0,0,-80,-79,2,-21,-1,1,0,0,-1,0,-1,-1,0,-3,1,1,2,3,-3,0,0,0,W
18,1,1666.90844727,1946.2578125,0,0,-86,-84,1,-21,-1,1,0,0,-1,0,-1,-1,0,-3,1,1,2,3,-3,0,0,0,W
19,1,1666.90844727,1946.2578125,0,0,-96,-92,-1,-22,-1,1,0,0,-1,0,-1,-1,0,-3,1,1,2,4,-3,0,0,0,W
20,1,1666.90844727,1946.2578125,0,0,-90,-86,-1,-17,-1,2,0,0,-1,0,-1,-1,0,-3,1,1,1,4,-4,0,0,0,W
21,1,1666.90844727,1946.2578125,0,0,-90,-86,-1,-15,0,4,2,0,0,1,-1,-1,0,-3,1,1,1,4,-5,0,0,0,W
22,1,1666.90844727,1946.2578125,0,0,-85,-83,1,-10,0,6,3,0,0,1,-1,-1,0,-3,1,2,1,4,-7,0,0,0,W
23,1,1666.90844727,1946.2578125,0,0,-90,-88,1,-9,1,7,4,0,1,2,-1,-1,0,-3,1,3,1,4,-7,0,0,0,W
