minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1686.56811523,1742.02819824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1686.56811523,1742.02819824,0,0,8,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1686.56811523,1742.02819824,0,0,8,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,W
3,1,1686.56811523,1742.02819824,0,0,4,2,1,7,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,1,0,0,W
6,1,1686.56811523,1742.02819824,0,0,4,2,1,7,0,0,0,0,0,0,0,0,0,-1,0,2,1,0,0,1,0,0,W
7,1,1686.56811523,1742.02819824,0,0,4,2,2,8,0,0,0,0,0,0,0,0,0,-1,0,2,1,0,0,1,0,0,W
8,1,1686.56811523,1742.02819824,0,0,-1,-2,2,6,0,0,0,0,0,0,0,0,0,-1,0,3,1,0,0,1,0,0,W
9,1,1686.56811523,1742.02819824,0,0,0,-1,0,4,0,0,0,0,0,0,0,0,0,-1,0,3,1,0,0,1,0,0,W
10,1,1686.56811523,1742.02819824,0,0,-1,-3,0,3,0,-1,0,0,0,0,0,0,0,-1,0,4,1,0,1,1,0,0,W
11,1,1686.56811523,1742.02819824,0,0,-3,-4,-1,-4,0,-1,0,0,0,0,0,0,0,-1,0,4,1,0,1,1,0,0,W
12,1,1686.56811523,1742.02819824,0,0,-4,-5,0,-3,0,-1,0,0,0,0,0,0,0,-1,2,4,1,0,1,1,0,0,W
13,1,1686.56811523,1742.02819824,0,0,-12,-14,1,-1,0,0,0,0,0,0,0,0,0,-1,2,4,1,0,1,1,0,0,W
14,1,1686.56811523,1742.02819824,0,0,-12,-13,1,-3,0,0,0,0,-1,0,0,-1,0,-1,2,4,0,2,1,1,0,0,W
15,1,1686.56811523,1742.02819824,0,0,-18,-19,1,-7,0,-1,-1,0,-1,0,0,-1,0,-1,2,4,0,2,1,1,0,0,W
