minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1945.67236328,1625.68432617,1,0,38,38,-2,17,2,2,1,0,2,0,0,2,0,-1,-2,0,2,0,-3,0,0,0,W
14,1,1945.67236328,1625.68432617,1,0,36,37,-3,16,2,2,1,0,2,0,0,2,0,-2,-2,-1,3,0,-3,0,0,0,W
15,1,1945.67236328,1625.68432617,1,0,36,37,-4,17,2,2,1,0,2,0,0,2,0,-2,-2,0,3,0,-3,0,0,0,W
16,1,1945.67236328,1625.68432617,1,0,36,37,-4,17,2,2,1,0,2,0,0,2,0,-2,-2,0,3,1,-3,0,0,0,W
17,1,1945.67236328,1625.68432617,1,0,36,37,-5,17,2,2,1,0,2,0,0,2,0,-2,-2,1,3,1,-3,0,0,0,W
18,1,1945.67236328,1625.68432617,2,0,50,51,-5,17,3,2,1,1,3,0,1,3,0,-2,-2,1,3,0,-3,0,0,0,W
19,1,1945.67236328,1625.68432617,2,0,47,48,-5,17,3,2,1,1,3,0,1,3,0,-2,-2,1,3,0,-3,0,0,0,W
20,1,1945.67236328,1625.68432617,2,0,51,52,-5,13,3,2,1,1,3,0,1,3,0,-2,-2,1,3,0,-3,0,0,0,W
21,1,1945.67236328,1625.68432617,2,0,48,51,-7,13,3,2,1,1,3,0,1,3,0,-2,-2,1,3,0,-3,0,0,0,W
22,1,1945.67236328,1625.68432617,2,0,59,61,-6,17,3,2,1,1,3,0,1,3,0,-2,-3,1,3,0,-3,0,0,0,W
23,1,1945.67236328,1625.68432617,2,0,62,64,-6,21,4,3,1,1,4,0,2,3,0,-2,-4,2,2,0,-4,0,0,0,W
24,1,1945.67236328,1625.68432617,2,0,63,66,-7,28,4,3,1,1,4,0,2,3,0,-2,-3,2,2,1,-4,0,0,0,W
25,1,1945.67236328,1625.68432617,2,0,62,65,-6,27,4,3,1,1,4,0,2,3,0,-2,-3,2,2,1,-4,0,0,0,W
26,1,1945.67236328,1625.68432617,2,0,72,75,-6,40,4,4,2,1,4,0,2,3,0,-2,-3,1,2,1,-6,0,0,0,W
27,1,1945.67236328,1625.68432617,2,0,92,94,-5,49,4,4,2,1,4,0,2,3,0,-2,-3,1,2,0,-6,0,0,0,W
28,1,1945.67236328,1625.68432617,2,0,88,91,-6,47,4,3,2,1,4,0,2,3,0,-2,-4,1,3,0,-5,0,0,0,W
29,1,1945.67236328,1625.68432617,2,0,104,105,-4,58,4,3,2,1,4,0,2,3,0,-2,-4,1,3,-1,-5,0,0,0,W
30,1,1945.67236328,1625.68432617,2,0,102,103,-4,55,5,2,2,1,5,0,3,4,0,-2,-4,1,3,-1,-5,0,0,0,W
31,1,1945.67236328,1625.68432617,2,0,90,91,-4,55,5,2,2,1,5,0,3,4,0,-2,-4,1,3,-1,-5,0,0,0,W
32,1,1945.67236328,1625.68432617,2,0,100,101,-5,61,5,3,2,1,5,0,3,4,0,-1,-4,1,2,-1,-5,0,0,0,W
33,1,1945.67236328,1625.68432617,2,0,99,99,-4,63,6,3,2,1,6,0,3,5,0,-2,-4,1,2,-1,-5,0,0,0,W
34,1,1945.67236328,1625.68432617,2,0,100,100,-5,61,6,3,2,1,6,0,3,5,0,-3,-3,1,3,-1,-5,0,0,0,W
35,1,1945.67236328,1625.68432617,2,0,117,117,-5,65,6,3,2,1,6,0,3,5,0,-3,-2,1,3,-1,-5,0,0,0,W
36,1,1945.67236328,1625.68432617,2,0,100,101,-6,66,6,3,2,1,6,0,3,5,0,-3,-2,1,3,-2,-5,0,0,0,W
37,1,1945.67236328,1625.68432617,2,0,105,106,-7,66,6,3,2,1,5,0,3,4,0,-3,-1,1,3,-2,-4,0,0,0,W
38,1,1945.67236328,1625.68432617,2,0,109,110,-7,75,6,3,2,1,5,0,3,4,0,-4,-1,1,4,-2,-4,0,0,0,W
39,1,1945.67236328,1625.68432617,2,0,115,116,-7,84,7,3,2,1,6,0,4,5,0,-5,-1,1,5,-2,-5,0,0,0,W
40,1,1945.67236328,1625.68432617,2,0,117,117,-6,84,7,3,2,1,6,0,4,5,0,-5,-1,1,5,-2,-5,0,0,0,W
41,1,1945.67236328,1625.68432617,2,0,117,117,-6,89,7,3,2,1,6,0,4,5,0,-5,-1,1,5,-2,-5,0,0,0,W
42,1,1945.67236328,1625.68432617,3,0,120,120,-6,92,8,3,2,2,7,0,5,6,0,-5,-1,1,5,-2,-5,0,0,0,W
43,1,1945.67236328,1625.68432617,3,0,122,124,-8,92,8,3,2,2,7,0,5,6,0,-5,-1,1,5,-2,-5,0,0,0,W
44,1,1945.67236328,1625.68432617,3,0,132,134,-8,95,9,3,2,2,8,0,5,7,0,-5,-1,1,5,-2,-5,0,0,0,W
45,1,1945.67236328,1625.68432617,3,0,134,137,-9,92,9,3,2,2,8,0,5,7,0,-5,-1,1,5,-2,-5,0,-1,0,W
46,1,1945.67236328,1625.68432617,3,0,141,144,-8,92,9,3,2,2,8,0,5,7,0,-5,-1,1,5,-2,-5,0,-1,0,W
45,2,1945.67236328,1625.68432617,3,0,139,142,-8,92,9,3,2,2,8,0,5,7,0,-5,-1,1,5,-2,-5,0,-1,0,W
46,2,1945.67236328,1625.68432617,3,0,134,137,-8,98,9,4,2,2,8,0,5,7,0,-4,-1,1,5,-2,-5,0,-1,0,W
47,2,1945.67236328,1625.68432617,3,0,138,140,-7,99,9,4,2,2,8,0,5,7,0,-4,-1,0,5,-2,-5,0,-1,0,W
48,2,1945.67236328,1625.68432617,3,0,135,137,-9,97,9,4,2,2,8,0,5,7,0,-4,-1,1,5,-2,-5,0,-1,0,W
49,2,1945.67236328,1625.68432617,3,0,139,141,-10,94,9,4,2,2,8,0,5,7,0,-4,0,1,5,-2,-5,0,-1,0,W
50,2,1945.67236328,1625.68432617,3,0,135,136,-9,88,9,4,2,2,8,0,5,7,0,-4,-1,2,4,-2,-5,0,-1,0,W
51,2,1945.67236328,1625.68432617,3,0,145,147,-9,94,9,4,2,2,8,0,5,7,0,-5,-1,2,5,-2,-5,0,-1,0,W
52,2,1945.67236328,1625.68432617,3,0,147,149,-9,95,10,4,2,2,9,0,6,8,0,-5,-1,2,5,-2,-5,0,-1,0,W
53,2,1945.67236328,1625.68432617,3,0,150,152,-10,95,9,5,3,1,8,0,5,7,0,-5,-1,2,5,-2,-6,0,-1,0,W
54,2,1945.67236328,1625.68432617,3,0,149,150,-9,91,9,5,3,1,8,0,5,7,0,-6,-1,2,5,-2,-6,0,-1,0,W
55,2,1945.67236328,1625.68432617,3,0,151,151,-8,91,9,5,3,1,8,0,5,7,0,-6,-1,3,5,-2,-6,0,-1,0,W
56,2,1945.67236328,1625.68432617,3,0,147,147,-8,92,9,5,3,1,8,0,5,7,0,-6,0,3,5,-2,-6,0,-1,0,W
57,2,1945.67236328,1625.68432617,4,0,150,151,-9,96,10,5,3,1,9,0,6,8,0,-7,0,3,6,-2,-6,0,-1,0,W
58,2,1945.67236328,1625.68432617,4,0,145,146,-9,96,10,5,3,1,9,0,6,8,0,-7,0,3,6,-3,-6,0,-1,0,W
59,2,1945.67236328,1625.68432617,4,0,135,137,-9,97,10,5,3,1,9,0,6,8,0,-8,-1,3,7,-3,-5,0,-1,0,W
60,2,1945.67236328,1625.68432617,4,0,131,135,-11,92,9,5,3,1,8,0,6,7,0,-9,-1,3,8,-3,-5,0,-1,0,W
61,2,1945.67236328,1625.68432617,4,0,128,133,-12,88,9,5,3,1,8,0,6,7,0,-7,-1,3,7,-3,-4,0,-1,0,W
63,2,1945.67236328,1625.68432617,5,0,142,145,-11,94,9,6,3,1,8,0,6,7,0,-7,-1,4,7,-3,-4,0,-1,0,W
64,2,1945.67236328,1625.68432617,5,0,139,142,-12,93,9,6,3,1,8,0,6,7,0,-7,-1,4,7,-3,-4,0,-1,0,W
65,2,1945.67236328,1625.68432617,5,0,139,142,-12,93,9,6,3,1,8,0,6,7,0,-7,-1,4,7,-3,-4,0,-1,-1,W
66,2,1945.67236328,1625.68432617,5,0,146,149,-11,96,9,6,3,1,8,0,6,7,0,-7,-1,4,7,-3,-4,0,-1,-1,W
67,2,1945.67236328,1625.68432617,5,0,151,154,-12,98,10,6,3,1,9,0,6,8,0,-7,0,4,7,-2,-4,0,-1,-1,W
68,2,1945.67236328,1625.68432617,5,0,173,176,-12,116,10,6,3,1,9,0,6,8,0,-7,1,3,7,-2,-6,0,-1,-1,W
69,2,1945.67236328,1625.68432617,5,0,169,172,-12,116,10,6,3,1,9,0,6,8,0,-7,1,3,7,-2,-6,0,-1,-1,W
70,2,1945.67236328,1625.68432617,5,0,170,173,-12,116,10,6,3,1,9,0,6,8,0,-7,1,3,7,-2,-6,0,-1,-1,W
71,2,1945.67236328,1625.68432617,5,0,178,182,-13,120,11,6,3,1,10,0,6,9,0,-7,0,3,7,-2,-6,0,-1,-1,W
72,2,1945.67236328,1625.68432617,5,0,191,195,-13,128,12,7,3,1,11,0,6,10,0,-7,-1,3,7,-2,-6,0,-1,-1,W
73,2,1945.67236328,1625.68432617,5,0,192,197,-15,129,12,7,3,1,11,0,6,10,0,-7,-1,3,7,-3,-6,0,-1,-1,W
74,2,1945.67236328,1625.68432617,5,0,190,195,-16,130,12,7,3,1,11,0,6,10,0,-7,-1,3,7,-3,-6,0,-1,-1,W
75,2,1945.67236328,1625.68432617,5,0,189,196,-17,133,12,7,3,1,11,0,6,10,0,-7,-1,4,7,-3,-6,0,-1,-1,W
76,2,1945.67236328,1625.68432617,5,0,188,196,-17,134,12,7,3,1,11,0,6,10,0,-7,-1,3,7,-3,-6,0,-1,-1,W
77,2,1945.67236328,1625.68432617,5,0,200,207,-17,134,12,7,3,1,11,0,6,10,0,-7,-1,3,7,-3,-6,0,-1,-1,W
78,2,1945.67236328,1625.68432617,5,0,217,224,-17,145,13,7,3,1,12,0,6,11,0,-7,-1,3,7,-3,-6,0,-1,-1,W
79,2,1945.67236328,1625.68432617,5,0,226,233,-18,150,14,7,3,1,13,0,6,12,0,-7,-1,4,7,-3,-7,0,-1,-1,W
80,2,1945.67236328,1625.68432617,5,0,233,240,-18,155,16,7,4,2,15,0,7,13,0,-6,-1,4,7,-3,-7,0,-1,-1,W
82,2,1945.67236328,1625.68432617,5,0,233,240,-18,156,17,8,5,2,17,0,8,13,0,-6,-1,4,7,-3,-8,0,-1,-1,W
84,2,1945.67236328,1625.68432617,5,0,233,240,-18,156,17,8,5,2,17,0,8,13,0,-6,-1,4,7,-3,-8,0,-2,-1,W
85,2,1945.67236328,1625.68432617,6,0,233,240,-18,156,17,8,5,2,18,0,9,13,0,-6,-1,4,7,-3,-8,0,-2,-1,W
86,2,1945.67236328,1625.68432617,6,0,234,241,-18,157,17,8,5,2,18,0,9,13,0,-6,-2,4,7,-3,-9,0,-2,-1,W
87,2,1945.67236328,1625.68432617,6,0,239,246,-18,161,17,8,5,2,18,0,9,13,0,-6,-2,4,7,-3,-9,0,-2,-1,W
88,2,1945.67236328,1625.68432617,6,0,255,262,-18,163,17,8,5,2,18,0,9,13,0,-7,-2,4,7,-3,-9,0,-2,-1,W
89,2,1945.67236328,1625.68432617,6,0,254,261,-19,162,17,8,5,2,18,0,9,13,0,-7,-2,4,7,-3,-9,0,-2,-1,W
90,2,1945.67236328,1625.68432617,6,0,260,267,-19,162,17,8,5,2,18,0,9,13,0,-7,-2,4,7,-3,-9,1,-2,-1,W
91,2,1945.67236328,1625.68432617,7,0,261,269,-20,161,18,8,5,3,19,0,10,14,0,-7,-2,4,7,-2,-9,1,-2,-1,W
92,2,1945.67236328,1625.68432617,7,0,258,267,-21,161,18,8,5,3,19,0,10,14,0,-7,-3,4,7,-2,-9,1,-2,-1,W
93,2,1945.67236328,1625.68432617,7,0,266,275,-21,164,18,8,5,3,19,0,10,14,0,-5,-3,4,7,-2,-9,1,-2,-1,W
