minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1702.27514648,1688.88330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1702.27514648,1688.88330078,0,0,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,W
2,1,1702.27514648,1688.88330078,0,0,4,4,-1,2,0,1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,W
3,1,1702.27514648,1688.88330078,0,0,4,5,-2,4,0,2,1,0,0,0,0,0,0,0,-1,-1,0,0,-3,0,0,0,W
4,1,1702.27514648,1688.88330078,0,0,1,3,-2,-4,0,2,1,0,0,0,0,0,0,0,-1,-2,0,1,-3,0,0,0,W
5,1,1702.27514648,1688.88330078,0,0,20,20,0,0,0,2,1,0,0,0,0,0,0,0,-1,-2,0,1,-3,0,0,0,W
6,1,1702.27514648,1688.88330078,0,0,21,21,1,4,0,4,1,0,0,0,0,0,0,0,-1,-2,0,2,-4,0,0,0,W
7,1,1702.27514648,1688.88330078,0,0,21,21,0,1,0,4,1,0,0,0,0,0,0,0,-3,-2,0,2,-2,0,0,0,W
8,1,1702.27514648,1688.88330078,0,0,27,25,2,7,0,4,1,0,0,0,0,0,0,0,-2,-2,0,1,-2,0,0,0,W
9,1,1702.27514648,1688.88330078,0,0,23,21,2,4,0,3,1,0,0,0,0,0,0,1,-2,-2,-1,2,-2,0,0,0,W
10,1,1702.27514648,1688.88330078,0,0,38,36,2,8,0,4,1,0,0,0,0,0,0,1,-2,-2,-1,2,-3,0,0,0,W
11,1,1702.27514648,1688.88330078,1,0,39,36,3,9,2,4,2,0,2,0,1,0,0,1,-2,-2,-1,2,-3,0,0,0,W
12,1,1702.27514648,1688.88330078,1,0,38,35,2,8,2,4,2,0,2,0,1,0,0,1,-2,-2,-1,2,-3,0,0,0,W
13,1,1702.27514648,1688.88330078,1,0,32,29,3,3,2,4,2,0,2,0,1,0,0,1,-2,-1,-1,2,-3,0,0,0,W
14,1,1702.27514648,1688.88330078,1,0,38,34,3,0,1,4,2,0,1,0,1,-1,0,1,-2,-1,-1,2,-2,0,0,0,W
15,1,1702.27514648,1688.88330078,1,0,33,28,4,-6,0,3,2,-1,0,-1,1,-2,0,1,-2,0,-2,3,0,0,0,0,W
16,1,1702.27514648,1688.88330078,1,0,27,22,5,-12,-1,3,2,-1,-1,-1,1,-3,0,1,-2,0,-2,3,0,0,0,0,W
17,1,1702.27514648,1688.88330078,1,0,36,30,6,-12,-1,3,2,-1,-1,-1,1,-3,0,1,-3,0,-2,3,0,0,0,0,W
18,1,1702.27514648,1688.88330078,1,0,40,33,7,-10,-1,4,2,-1,-1,-1,1,-3,0,1,-2,0,-2,3,-1,0,0,0,W
19,1,1702.27514648,1688.88330078,1,0,43,35,9,-11,-1,3,2,-1,-1,-1,1,-3,0,2,-2,-2,-2,2,-1,0,0,0,W
20,1,1702.27514648,1688.88330078,1,0,36,28,8,-8,-1,3,2,-1,-1,-1,1,-3,0,2,1,-2,-2,2,-1,0,0,0,W
21,1,1702.27514648,1688.88330078,1,0,44,35,9,4,0,3,2,-1,-1,-1,1,-3,0,2,1,-2,-3,1,-1,0,0,0,W
22,1,1702.27514648,1688.88330078,1,0,39,30,8,1,0,2,2,-1,0,-1,1,-2,0,2,1,-1,-4,1,0,0,0,0,W
23,1,1702.27514648,1688.88330078,1,0,25,17,7,-2,0,2,2,-1,0,-1,1,-2,0,2,0,0,-4,1,0,0,0,0,W
24,1,1702.27514648,1688.88330078,1,0,38,30,7,-2,0,2,2,-1,0,-1,1,-2,0,2,0,0,-4,1,0,0,0,0,W
25,1,1702.27514648,1688.88330078,1,0,31,24,7,-2,0,3,2,-1,0,-1,1,-2,0,2,0,0,-4,0,0,0,0,0,W
26,1,1702.27514648,1688.88330078,1,0,43,35,8,-3,0,3,2,-1,0,-1,1,-2,0,1,0,0,-3,0,0,0,0,0,W
27,1,1702.27514648,1688.88330078,1,0,56,46,10,-1,1,3,2,0,1,-1,2,-1,0,1,0,1,-3,0,0,0,0,0,W
28,1,1702.27514648,1688.88330078,1,0,63,52,11,-3,1,3,2,0,1,-1,2,-1,0,1,0,1,-3,0,0,0,0,0,W
29,1,1702.27514648,1688.88330078,1,0,59,47,13,-3,1,3,2,0,1,-1,2,-1,0,1,0,0,-3,-2,0,0,0,0,W
30,1,1702.27514648,1688.88330078,1,0,75,63,12,3,1,3,2,0,1,-1,2,-1,0,1,0,1,-3,-3,0,0,0,0,W
31,1,1702.27514648,1688.88330078,1,0,85,73,12,8,1,3,2,0,2,-1,3,0,0,2,0,0,-3,-3,0,0,0,0,W
32,1,1702.27514648,1688.88330078,1,0,79,68,11,9,2,3,2,0,2,-1,3,0,0,2,0,0,-3,-3,0,1,0,0,W
33,1,1702.27514648,1688.88330078,1,0,78,68,11,9,2,3,2,0,2,-1,3,0,0,1,1,0,-2,-3,0,1,0,0,W
34,1,1702.27514648,1688.88330078,1,0,73,63,12,10,2,3,2,0,2,-1,3,0,0,1,1,0,-2,-2,0,1,0,0,W
35,1,1702.27514648,1688.88330078,1,0,61,52,11,10,2,3,2,0,2,-1,3,0,0,1,1,-1,-2,-2,0,2,0,0,W
36,1,1702.27514648,1688.88330078,1,0,53,45,10,1,1,2,2,0,1,-1,2,-1,0,1,1,-1,-2,-2,0,2,0,0,W
37,1,1702.27514648,1688.88330078,1,0,44,36,10,-9,0,1,2,0,0,-1,2,-2,0,1,1,-2,-2,-1,2,2,0,0,W
38,1,1702.27514648,1688.88330078,1,0,41,33,13,-8,0,1,2,0,0,-1,2,-2,0,0,1,-3,-1,-1,2,2,0,0,W
39,1,1702.27514648,1688.88330078,1,0,49,40,14,-8,0,1,2,0,1,-1,2,-1,0,0,1,-2,-1,-1,2,2,0,0,W
40,1,1702.27514648,1688.88330078,1,0,50,41,14,-4,0,2,3,0,1,-1,2,-1,0,0,2,-2,-1,-1,1,2,0,0,W
41,1,1702.27514648,1688.88330078,1,0,57,47,14,0,0,2,3,0,1,-1,2,-1,0,-1,2,-2,-1,-2,1,2,0,0,W
42,1,1702.27514648,1688.88330078,1,0,56,45,15,-1,0,2,3,0,1,-1,2,-1,0,-1,2,-1,-1,-2,1,1,0,0,W
43,1,1702.27514648,1688.88330078,1,0,60,47,17,4,0,3,3,0,1,-1,2,-1,0,-1,2,0,-1,-2,1,1,0,0,W
44,1,1702.27514648,1688.88330078,1,0,66,51,19,4,0,3,3,0,1,-1,2,-1,0,-1,1,0,-1,-2,1,1,0,0,W
45,1,1702.27514648,1688.88330078,1,0,49,34,19,-2,0,3,3,0,1,-1,2,-1,0,0,1,0,-2,-1,1,1,0,0,W
46,1,1702.27514648,1688.88330078,1,0,46,32,19,-6,0,3,3,0,1,-1,2,-1,0,0,0,1,-2,0,2,1,0,0,W
45,2,1702.27514648,1688.88330078,1,0,46,32,19,-6,0,3,3,0,1,-1,2,-1,0,0,0,1,-2,0,2,1,0,0,W
46,2,1702.27514648,1688.88330078,1,0,39,24,19,-3,0,3,3,0,1,-1,2,-1,0,0,0,1,-2,0,2,2,0,0,W
47,2,1702.27514648,1688.88330078,1,0,45,29,21,0,0,3,3,0,1,-1,2,-1,0,0,0,1,-1,0,2,2,0,0,W
48,2,1702.27514648,1688.88330078,1,0,52,37,19,-2,0,3,3,0,1,-1,2,-1,0,0,0,1,-1,-1,2,2,0,0,W
49,2,1702.27514648,1688.88330078,1,0,64,49,19,4,0,3,3,0,1,-1,2,-1,0,0,0,1,-1,-1,2,2,0,0,W
50,2,1702.27514648,1688.88330078,1,0,68,53,18,7,0,4,3,0,1,-1,2,-1,0,0,1,2,-1,-2,1,2,0,0,W
51,2,1702.27514648,1688.88330078,1,0,86,70,19,11,0,4,3,0,1,-1,2,-1,0,0,1,2,-1,-2,-1,2,0,0,W
52,2,1702.27514648,1688.88330078,1,0,80,63,20,11,0,4,3,0,1,-1,2,-1,0,0,2,2,-1,-3,-1,2,0,0,W
53,2,1702.27514648,1688.88330078,1,0,94,75,22,17,0,4,3,0,1,-1,2,-1,0,-1,2,2,0,-3,-1,2,0,0,W
54,2,1702.27514648,1688.88330078,1,0,94,75,22,20,0,6,4,0,1,-1,2,-1,0,-1,2,2,1,-3,-2,2,0,0,W
55,2,1702.27514648,1688.88330078,1,0,91,72,22,19,0,5,4,0,1,-1,2,-1,0,-1,1,2,1,-3,-2,2,0,0,W
56,2,1702.27514648,1688.88330078,1,0,98,77,24,25,0,5,4,0,1,-1,2,-1,0,-1,2,2,1,-3,-2,2,0,0,W
57,2,1702.27514648,1688.88330078,1,0,92,71,23,21,0,4,4,0,1,-1,2,-1,0,-1,2,4,1,-3,-1,2,0,0,W
58,2,1702.27514648,1688.88330078,1,0,92,71,24,20,0,3,3,0,0,-1,2,-1,0,-1,2,5,1,-3,0,2,0,0,W
59,2,1702.27514648,1688.88330078,1,0,92,71,23,24,1,3,3,0,1,-1,2,0,0,-1,3,5,1,-3,0,2,0,0,W
60,2,1702.27514648,1688.88330078,1,0,100,79,22,26,3,3,3,0,3,-1,3,2,0,-1,3,5,2,-4,-1,2,0,0,W
61,2,1702.27514648,1688.88330078,1,0,100,79,21,26,3,3,3,0,3,-1,3,2,0,-1,3,5,2,-4,-1,2,0,0,W
62,2,1702.27514648,1688.88330078,1,0,93,72,22,28,4,3,3,0,4,-1,4,3,0,-1,3,5,2,-4,-1,2,0,0,W
63,2,1702.27514648,1688.88330078,1,0,83,63,21,26,4,2,3,0,4,-1,4,3,0,-1,3,5,2,-3,-1,2,0,0,W
64,2,1702.27514648,1688.88330078,1,0,85,65,22,26,4,2,3,0,4,-1,4,3,0,-1,3,5,2,-3,-1,2,0,0,W
65,2,1702.27514648,1688.88330078,1,0,81,61,20,27,4,2,3,0,4,-1,4,3,0,-2,4,5,3,-4,0,2,0,0,W
66,2,1702.27514648,1688.88330078,1,0,96,76,21,38,5,2,3,0,5,-1,4,4,0,-2,4,6,3,-4,0,2,0,0,W
67,2,1702.27514648,1688.88330078,1,0,103,83,21,46,6,3,3,0,7,-1,6,6,0,-2,4,6,3,-4,-2,2,0,0,W
