minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1719.5736084,1742.20458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1719.5736084,1742.20458984,0,0,-5,-4,-1,-9,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,L
2,1,1719.5736084,1742.20458984,0,0,8,9,1,-6,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,L
3,1,1719.5736084,1742.20458984,0,0,19,19,0,-4,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,L
4,1,1719.5736084,1742.20458984,0,0,22,22,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,L
5,1,1719.5736084,1742.20458984,0,0,24,24,1,4,0,1,1,0,0,0,0,0,0,0,0,-1,1,0,3,0,0,0,L
6,1,1719.5736084,1742.20458984,0,0,37,35,2,7,0,2,2,0,0,0,0,0,0,0,0,-1,1,0,2,0,0,0,L
7,1,1719.5736084,1742.20458984,0,0,37,35,2,9,0,4,2,0,1,0,1,1,0,0,0,-2,1,0,-1,0,0,0,L
8,1,1719.5736084,1742.20458984,0,0,44,42,3,14,0,4,2,0,1,0,1,1,0,-1,0,-2,2,0,-3,0,0,0,L
9,1,1719.5736084,1742.20458984,0,0,47,46,2,22,0,5,2,0,1,0,1,1,0,-1,0,-1,2,0,-3,0,0,0,L
10,1,1719.5736084,1742.20458984,0,0,51,50,1,26,0,5,2,0,1,0,1,1,0,-1,0,-1,2,0,-3,0,0,0,L
11,1,1719.5736084,1742.20458984,0,0,49,49,-1,18,0,4,2,0,1,0,1,1,0,0,1,-3,1,0,-1,0,0,0,L
12,1,1719.5736084,1742.20458984,0,0,49,50,-2,15,0,3,1,0,1,0,1,1,0,0,1,-3,1,0,0,0,0,0,L
13,1,1719.5736084,1742.20458984,0,0,50,51,-2,14,0,2,1,0,1,0,1,1,0,0,2,-2,1,0,0,0,0,0,L
14,1,1719.5736084,1742.20458984,0,0,59,59,-1,14,0,2,1,0,1,0,1,1,0,0,2,-2,1,-1,0,0,0,0,L
15,1,1719.5736084,1742.20458984,0,0,68,68,-2,16,0,2,1,0,1,0,1,1,0,0,2,-3,1,-1,0,0,0,0,L
16,1,1719.5736084,1742.20458984,0,0,87,86,-1,25,0,2,1,0,1,0,1,1,0,0,2,-3,1,-2,0,0,0,0,L
17,1,1719.5736084,1742.20458984,0,0,91,90,-1,25,0,2,1,0,1,0,1,1,0,0,4,-3,1,-2,-1,0,0,0,L
18,1,1719.5736084,1742.20458984,0,0,96,95,-2,29,0,3,1,0,1,0,1,1,0,0,4,-4,1,-2,-2,0,0,0,L
19,1,1719.5736084,1742.20458984,0,0,100,99,-2,34,1,3,2,0,2,0,1,2,0,0,4,-4,1,-2,-3,0,0,0,L
21,1,1719.5736084,1742.20458984,0,0,96,96,-3,30,1,3,2,0,2,0,1,2,0,0,4,-4,1,-2,-3,-1,0,0,L
22,1,1719.5736084,1742.20458984,0,0,102,102,-2,31,1,3,2,0,2,0,1,2,0,0,3,-5,1,-2,-3,-1,0,0,L
23,1,1719.5736084,1742.20458984,0,1,100,101,-3,28,1,2,2,0,2,0,1,2,0,-1,3,-5,1,-2,-2,-1,0,0,L
24,1,1719.5736084,1742.20458984,0,1,105,105,-1,29,1,2,2,0,2,0,1,2,0,-1,3,-5,1,-3,-2,-1,0,0,L
25,1,1719.5736084,1742.20458984,0,1,118,117,1,30,1,2,2,0,2,0,1,2,0,-1,3,-5,1,-3,-2,-1,0,0,L
26,1,1719.5736084,1742.20458984,0,1,136,134,2,41,1,3,2,0,3,0,2,3,0,0,3,-5,1,-3,-3,-1,0,0,L
27,1,1719.5736084,1742.20458984,0,1,135,133,2,42,1,4,3,0,3,0,2,3,0,0,3,-5,1,-3,-4,-1,0,0,L
28,1,1719.5736084,1742.20458984,0,1,141,139,2,41,0,4,3,0,2,0,2,2,0,0,3,-5,1,-4,-4,-1,0,0,L
29,1,1719.5736084,1742.20458984,0,1,136,134,2,41,0,4,3,0,2,0,2,2,0,0,3,-5,1,-4,-4,-1,0,0,L
30,1,1719.5736084,1742.20458984,0,1,147,145,1,40,0,4,3,0,2,0,2,2,0,0,3,-4,2,-4,-4,-1,0,0,L
31,1,1719.5736084,1742.20458984,0,1,149,146,2,42,0,4,3,0,2,0,2,2,0,0,3,-3,2,-4,-5,-1,0,0,L
32,1,1719.5736084,1742.20458984,0,1,156,152,3,44,0,4,3,0,2,0,2,2,0,0,3,-3,2,-4,-6,-1,0,0,L
