minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1868.23144531,1686.49951172,2,2,173,172,-10,90,4,6,2,0,7,0,4,7,0,1,0,4,0,-5,-7,1,0,0,D
31,1,1868.23144531,1686.49951172,2,2,182,181,-10,90,4,6,2,0,7,0,4,7,0,1,0,4,-1,-5,-8,1,0,0,D
32,1,1868.23144531,1686.49951172,2,2,186,185,-10,95,4,6,2,0,7,0,4,7,0,1,0,4,-1,-5,-8,1,-1,0,D
33,1,1868.23144531,1686.49951172,2,2,189,189,-9,94,4,6,2,0,7,0,4,7,0,1,0,3,-1,-7,-9,1,-1,0,D
34,1,1868.23144531,1686.49951172,2,2,189,189,-9,94,4,6,2,0,7,0,4,7,0,2,0,3,-1,-8,-9,1,-1,0,D
35,1,1868.23144531,1686.49951172,2,2,188,188,-10,92,4,7,2,0,7,0,4,7,0,1,0,4,-1,-8,-7,1,-1,0,D
36,1,1868.23144531,1686.49951172,2,2,192,190,-9,94,5,7,2,0,7,0,4,7,0,1,0,4,-1,-9,-6,1,-1,0,D
37,1,1868.23144531,1686.49951172,2,2,190,188,-11,98,5,8,2,0,8,0,4,8,0,1,1,5,-1,-9,-7,1,-1,0,D
39,1,1868.23144531,1686.49951172,2,2,197,195,-11,107,5,9,2,0,8,0,4,8,0,2,0,5,-2,-9,-8,1,-1,0,D
40,1,1868.23144531,1686.49951172,2,2,202,200,-11,107,5,9,2,0,7,0,4,7,0,2,0,5,-2,-9,-8,1,-1,0,D
41,1,1868.23144531,1686.49951172,2,2,208,206,-11,107,5,9,2,0,7,0,4,7,0,2,0,5,-2,-9,-8,1,-1,0,D
42,1,1868.23144531,1686.49951172,2,2,216,213,-11,109,5,9,2,0,7,0,4,7,0,2,0,5,-2,-11,-8,1,-1,0,D
43,1,1868.23144531,1686.49951172,2,2,219,216,-12,111,5,9,2,0,7,0,4,7,0,2,1,6,-2,-10,-8,1,-1,0,D
44,1,1868.23144531,1686.49951172,2,2,223,221,-14,111,6,9,2,0,8,0,4,8,0,2,1,5,-2,-10,-8,1,-1,0,D
45,1,1868.23144531,1686.49951172,2,2,229,227,-14,112,6,9,2,0,8,0,4,8,0,2,2,5,-2,-10,-8,1,-1,0,D
46,1,1868.23144531,1686.49951172,2,2,223,222,-16,112,6,9,2,0,8,0,4,8,0,2,2,7,-2,-10,-8,1,-1,0,D
47,1,1868.23144531,1686.49951172,2,2,222,222,-17,113,6,9,2,0,8,0,4,8,0,2,1,7,-2,-10,-8,1,-1,0,D
48,1,1868.23144531,1686.49951172,2,2,229,229,-18,122,6,11,3,0,8,0,4,8,0,2,1,8,-2,-10,-8,1,-1,0,D
45,2,1868.23144531,1686.49951172,2,2,231,230,-17,124,6,11,3,0,8,0,4,8,0,2,1,8,-2,-10,-8,1,-1,0,D
46,2,1868.23144531,1686.49951172,2,2,242,241,-16,125,6,11,3,0,8,0,4,8,0,3,1,8,-2,-10,-8,1,-1,0,D
47,2,1868.23144531,1686.49951172,2,2,254,253,-17,129,6,11,3,0,8,0,4,8,0,3,1,8,-2,-10,-8,1,-1,0,D
48,2,1868.23144531,1686.49951172,2,2,256,255,-18,131,6,12,3,0,8,0,4,8,0,3,1,8,-1,-10,-8,1,-1,0,D
49,2,1868.23144531,1686.49951172,2,2,251,252,-21,128,6,12,3,0,8,0,4,8,0,3,0,8,-1,-10,-8,1,-1,0,D
50,2,1868.23144531,1686.49951172,2,2,261,261,-21,134,6,13,3,0,8,0,4,8,0,3,0,8,0,-10,-10,1,-1,0,D
51,2,1868.23144531,1686.49951172,2,2,257,258,-22,135,7,13,3,0,9,0,5,9,0,2,0,8,0,-10,-10,1,-1,0,D
52,2,1868.23144531,1686.49951172,2,2,258,260,-23,133,7,13,3,0,10,0,5,10,0,2,0,7,0,-10,-11,1,-1,0,D
53,2,1868.23144531,1686.49951172,2,2,272,274,-24,134,7,13,3,0,10,0,5,10,0,2,0,7,0,-10,-11,1,-1,0,D
54,2,1868.23144531,1686.49951172,2,2,284,286,-25,133,7,13,3,0,10,0,5,10,0,2,2,7,0,-10,-12,1,-1,0,D
55,2,1868.23144531,1686.49951172,2,2,292,294,-25,134,7,13,3,0,10,0,5,10,0,2,2,7,0,-10,-13,1,-1,0,D
56,2,1868.23144531,1686.49951172,2,2,295,297,-25,137,7,13,3,0,10,0,5,10,0,2,2,7,0,-10,-13,1,-1,0,D
57,2,1868.23144531,1686.49951172,2,2,304,305,-25,145,7,13,3,0,10,0,5,10,0,2,2,7,0,-10,-14,1,-1,0,D
58,2,1868.23144531,1686.49951172,2,2,312,313,-26,154,8,13,3,0,11,0,5,11,0,2,2,7,0,-10,-15,1,-1,0,D
59,2,1868.23144531,1686.49951172,2,2,317,319,-26,155,8,13,3,0,11,0,5,11,0,2,2,6,0,-10,-16,1,-1,0,D
60,2,1868.23144531,1686.49951172,2,2,323,325,-26,161,8,14,4,0,11,0,5,11,0,2,3,6,0,-10,-18,1,-1,0,D
61,2,1868.23144531,1686.49951172,2,2,322,325,-29,157,8,13,4,0,11,0,5,11,0,2,3,7,1,-10,-17,1,-1,0,D
62,2,1868.23144531,1686.49951172,2,2,324,327,-29,157,8,13,4,0,11,0,5,11,0,2,3,8,1,-10,-16,1,-1,0,D
63,2,1868.23144531,1686.49951172,2,2,325,328,-29,153,8,12,4,0,11,0,5,11,0,2,3,8,1,-10,-16,1,-1,0,D
64,2,1868.23144531,1686.49951172,2,2,323,328,-31,153,8,12,4,0,11,0,5,11,0,2,3,8,1,-10,-16,0,-1,0,D
65,2,1868.23144531,1686.49951172,2,2,337,343,-32,159,8,13,4,0,11,0,5,11,0,2,4,7,1,-10,-17,0,-1,0,D
66,2,1868.23144531,1686.49951172,2,2,337,343,-33,158,8,13,4,0,11,0,5,11,0,2,4,7,1,-10,-17,0,-1,0,D
67,2,1868.23144531,1686.49951172,2,2,340,347,-35,162,9,14,4,0,12,0,5,12,0,2,3,9,1,-10,-16,0,-1,0,D
68,2,1868.23144531,1686.49951172,2,2,342,349,-36,163,9,14,4,0,13,0,6,13,0,2,2,10,1,-10,-16,0,-1,0,D
69,2,1868.23144531,1686.49951172,2,2,351,358,-36,172,10,14,4,0,14,0,7,14,0,2,2,10,0,-10,-17,0,-1,0,D
70,2,1868.23144531,1686.49951172,2,2,345,353,-37,174,10,16,5,0,14,0,7,14,0,1,2,10,1,-10,-17,0,-1,0,D
71,2,1868.23144531,1686.49951172,2,2,351,359,-37,176,10,17,5,0,14,0,7,14,0,1,2,10,1,-10,-18,-1,-1,0,D
72,2,1868.23144531,1686.49951172,2,2,351,359,-37,177,10,18,5,0,14,0,7,14,0,1,2,9,2,-10,-20,-1,-1,0,D
73,2,1868.23144531,1686.49951172,2,2,353,361,-37,176,10,18,5,0,14,0,7,14,0,1,2,8,2,-10,-20,-1,-1,0,D
74,2,1868.23144531,1686.49951172,2,2,373,381,-37,182,10,18,5,0,14,0,7,14,0,1,2,8,2,-10,-21,-1,-1,0,D
75,2,1868.23144531,1686.49951172,2,2,380,388,-38,191,11,20,5,0,15,0,7,15,0,2,2,8,2,-10,-23,-1,-1,0,D
76,2,1868.23144531,1686.49951172,2,2,377,386,-40,189,11,20,5,0,15,0,7,15,0,0,1,9,3,-10,-23,-1,-1,0,D
77,2,1868.23144531,1686.49951172,2,2,381,390,-39,188,11,20,5,0,15,0,7,15,0,-1,1,10,3,-10,-23,-1,-1,0,D
78,2,1868.23144531,1686.49951172,2,2,375,385,-41,185,11,20,5,0,15,0,7,15,0,-1,1,10,3,-10,-22,-1,-1,0,D
79,2,1868.23144531,1686.49951172,2,2,384,394,-43,189,11,22,5,0,15,0,7,15,0,-1,2,10,3,-10,-24,-1,-1,0,D
80,2,1868.23144531,1686.49951172,2,2,388,398,-43,191,11,22,5,0,15,0,7,15,0,-2,2,10,4,-10,-23,-1,-1,0,D
81,2,1868.23144531,1686.49951172,2,2,396,405,-42,204,12,24,5,0,16,1,7,16,0,-2,2,10,4,-10,-25,-1,-1,0,D
82,2,1868.23144531,1686.49951172,2,2,407,416,-43,211,12,25,5,0,16,1,7,16,0,-2,2,10,3,-11,-25,-1,-1,0,D
83,2,1868.23144531,1686.49951172,2,2,407,416,-43,213,12,27,6,0,16,1,7,16,0,-2,2,9,3,-11,-26,-1,-1,0,D
84,2,1868.23144531,1686.49951172,2,2,419,428,-45,220,12,28,6,0,16,1,7,16,0,-2,3,10,3,-11,-26,-1,-1,0,D
85,2,1868.23144531,1686.49951172,2,2,432,441,-45,233,12,30,6,0,16,1,7,16,0,-2,2,9,3,-11,-30,-1,-1,0,D
86,2,1868.23144531,1686.49951172,2,2,432,441,-45,235,12,31,6,0,16,1,7,16,0,-2,2,9,3,-11,-31,-1,-1,0,D
87,2,1868.23144531,1686.49951172,2,2,435,445,-46,236,12,31,6,0,16,1,7,16,0,-2,2,8,3,-11,-31,-1,-1,0,D
89,2,1868.23144531,1686.49951172,2,2,440,449,-45,244,12,33,7,0,16,1,7,16,0,-2,2,8,3,-11,-32,-1,-1,0,D
90,2,1868.23144531,1686.49951172,2,2,443,453,-47,243,12,33,7,0,16,1,7,16,0,-2,2,7,3,-11,-32,-1,-1,0,D
91,2,1868.23144531,1686.49951172,2,2,455,465,-48,247,12,34,7,0,16,1,7,16,0,-2,2,7,3,-11,-33,-1,-1,0,D
92,2,1868.23144531,1686.49951172,2,2,462,472,-48,257,12,36,8,0,16,1,7,16,0,-2,2,7,3,-12,-34,-1,0,0,D
93,2,1868.23144531,1686.49951172,2,2,462,472,-49,254,12,36,8,0,16,1,7,16,0,-3,2,7,3,-12,-34,-1,0,0,D
94,2,1868.23144531,1686.49951172,2,2,461,471,-48,252,12,36,8,0,16,1,7,16,0,-3,1,7,3,-12,-34,-1,0,0,D
95,2,1868.23144531,1686.49951172,2,2,460,470,-48,251,12,36,8,0,16,1,7,16,0,-3,1,7,3,-12,-34,-1,1,1,D
96,2,1868.23144531,1686.49951172,2,2,466,476,-48,254,12,38,9,0,16,1,7,16,0,-3,1,7,3,-12,-35,-1,1,1,D
