minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1737.10290527,1722.23535156,1,0,45,47,0,3,1,1,0,1,4,2,2,1,1,-2,-3,-2,0,1,-3,-1,-1,0,L
31,1,1737.10290527,1722.23535156,1,0,51,54,-1,8,1,1,0,1,4,2,2,1,1,0,-3,-3,-2,2,-3,-1,-1,0,L
33,1,1737.10290527,1722.23535156,1,1,47,49,1,7,0,0,0,0,3,2,1,0,1,0,-3,-4,-2,2,-3,-1,-1,0,L
34,1,1737.10290527,1722.23535156,1,1,57,59,1,10,0,0,0,0,3,2,1,0,1,0,-2,-4,-2,2,-3,-1,-1,0,L
35,1,1737.10290527,1722.23535156,1,1,68,70,0,15,0,1,0,0,3,2,1,0,1,0,-2,-4,-2,2,-4,-1,-1,0,L
36,1,1737.10290527,1722.23535156,1,1,80,81,1,24,0,2,1,0,3,2,1,0,1,1,-1,-4,-2,2,-5,-1,-1,0,L
38,1,1737.10290527,1722.23535156,1,1,87,86,2,36,1,3,1,0,4,2,2,1,1,1,-1,-4,-2,0,-5,-1,-1,0,L
39,1,1737.10290527,1722.23535156,1,1,84,84,1,37,1,3,1,0,4,2,2,1,1,1,-1,-3,-2,0,-5,-1,-1,0,L
41,1,1737.10290527,1722.23535156,1,1,86,86,0,36,1,3,1,0,4,2,2,1,1,1,-1,-2,-2,1,-5,-1,-1,0,L
42,1,1737.10290527,1722.23535156,1,1,101,99,2,36,1,3,1,0,4,2,2,1,1,1,-1,-1,-2,1,-5,-1,-1,0,L
43,1,1737.10290527,1722.23535156,1,1,108,106,2,45,2,5,2,0,5,2,3,1,1,1,-1,-1,-2,1,-8,-1,-1,0,L
44,1,1737.10290527,1722.23535156,1,1,116,114,1,51,2,6,2,0,5,2,3,1,1,1,-2,-1,-2,2,-8,-1,-1,0,L
45,1,1737.10290527,1722.23535156,1,1,125,123,0,55,2,6,2,0,5,2,3,1,1,1,-2,-1,-2,3,-8,-1,-1,0,L
46,1,1737.10290527,1722.23535156,1,1,135,132,0,57,2,6,2,0,5,2,3,1,1,1,-2,-1,-2,4,-8,-1,-1,0,L
47,1,1737.10290527,1722.23535156,1,1,142,140,-1,58,2,6,2,0,5,2,3,1,1,2,-2,-2,-3,4,-8,-1,-1,0,L
45,2,1737.10290527,1722.23535156,1,1,141,139,0,54,1,5,2,-1,4,2,2,0,1,2,-3,-2,-3,4,-7,-1,-1,0,L
46,2,1737.10290527,1722.23535156,1,1,149,146,2,58,1,5,2,-1,4,2,2,0,1,2,-4,-2,-3,2,-7,-1,-1,0,L
47,2,1737.10290527,1722.23535156,1,1,152,149,2,57,1,6,2,-1,4,2,2,0,1,2,-3,-2,-3,2,-8,-1,-1,0,L
48,2,1737.10290527,1722.23535156,1,1,159,156,2,66,1,8,3,-1,4,2,2,0,1,2,-3,-2,-3,2,-9,-1,-1,0,L
49,2,1737.10290527,1722.23535156,1,1,158,155,2,70,1,8,3,-1,4,2,2,0,1,2,-3,-2,-3,2,-11,-1,-1,0,L
50,2,1737.10290527,1722.23535156,1,1,160,156,2,72,1,8,3,-1,4,2,2,0,1,2,-2,-1,-3,2,-11,-1,-1,0,L
51,2,1737.10290527,1722.23535156,1,1,160,156,2,71,1,8,3,-1,4,2,2,0,1,2,-2,-1,-3,2,-11,-1,-1,0,L
53,2,1737.10290527,1722.23535156,1,2,158,155,1,68,0,7,2,-1,2,2,0,0,1,2,-3,-1,-3,2,-10,-1,-1,0,L
54,2,1737.10290527,1722.23535156,1,2,155,151,1,64,-1,6,2,-1,0,2,-1,-2,1,1,-2,0,-3,2,-8,-1,-1,0,L
55,2,1737.10290527,1722.23535156,1,2,154,150,1,60,-1,5,1,-1,0,2,-1,-2,1,1,-2,-1,-3,2,-7,-1,-1,0,L
56,2,1737.10290527,1722.23535156,1,2,150,147,1,58,-1,4,1,-1,0,2,-1,-2,1,1,-3,0,-3,2,-7,-1,-1,0,L
57,2,1737.10290527,1722.23535156,1,2,161,158,0,61,0,4,1,-1,1,2,-1,-1,1,1,-3,0,-3,1,-7,-1,-1,0,L
58,2,1737.10290527,1722.23535156,1,2,161,159,0,59,0,4,1,-1,1,2,-1,-1,1,1,-3,1,-3,1,-7,-1,-1,0,L
59,2,1737.10290527,1722.23535156,1,2,183,181,0,71,0,4,1,-1,1,2,-1,-1,1,1,-3,1,-3,1,-7,-1,-1,0,L
60,2,1737.10290527,1722.23535156,1,2,189,188,-1,74,0,4,1,-1,1,2,-1,-1,1,0,-3,1,-3,1,-7,-1,-1,0,L
61,2,1737.10290527,1722.23535156,1,2,190,189,0,71,0,3,1,-1,1,2,-1,-1,1,2,-3,1,-4,1,-7,-1,-1,0,L
62,2,1737.10290527,1722.23535156,1,2,197,196,0,77,0,3,1,-1,1,2,-1,-1,1,3,-3,2,-5,1,-7,-1,-1,0,L
63,2,1737.10290527,1722.23535156,1,2,214,213,0,86,0,5,1,-1,1,2,-1,-1,1,4,-2,2,-5,1,-8,-1,-1,0,L
66,2,1737.10290527,1722.23535156,1,2,214,213,0,95,0,6,1,-1,2,2,0,0,1,2,-2,2,-5,0,-8,-1,-1,0,L
68,2,1737.10290527,1722.23535156,1,2,215,215,-1,95,0,6,1,-1,2,2,0,0,1,2,-4,2,-5,0,-8,-1,-1,0,L
69,2,1737.10290527,1722.23535156,1,2,219,219,0,97,0,7,2,-1,2,2,0,0,1,2,-4,2,-6,0,-8,-1,-1,0,L
70,2,1737.10290527,1722.23535156,1,2,223,224,-1,96,0,7,2,-1,2,2,0,0,1,2,-4,1,-6,0,-8,-1,-1,0,L
71,2,1737.10290527,1722.23535156,1,2,232,233,-1,103,0,8,2,-1,2,2,0,0,1,2,-4,0,-6,0,-9,-1,-1,0,L
72,2,1737.10290527,1722.23535156,1,2,233,234,-1,104,0,7,2,-1,2,2,0,0,1,2,-4,0,-6,-1,-9,-1,0,0,L
73,2,1737.10290527,1722.23535156,1,2,235,235,0,104,0,7,2,-1,2,2,0,0,1,2,-4,0,-6,-1,-9,-1,0,0,L
74,2,1737.10290527,1722.23535156,1,2,237,237,0,106,1,7,2,-1,3,2,1,1,1,2,-3,0,-6,-1,-9,-1,0,0,L
75,2,1737.10290527,1722.23535156,1,2,233,234,-1,100,1,5,2,-1,3,2,1,1,1,2,-2,0,-6,-1,-9,-1,0,0,L
76,2,1737.10290527,1722.23535156,1,2,235,236,-1,97,1,5,2,-1,3,2,1,1,1,2,-3,0,-6,-1,-8,-1,0,0,L
77,2,1737.10290527,1722.23535156,1,2,243,245,-2,99,0,5,2,-1,2,2,1,0,1,2,-3,0,-6,-1,-9,-1,0,0,L
78,2,1737.10290527,1722.23535156,1,2,259,260,-1,113,0,6,2,-1,2,2,1,0,1,2,-3,0,-6,-1,-10,-1,0,0,L
79,2,1737.10290527,1722.23535156,1,2,258,260,-2,113,1,7,3,-1,3,2,2,0,1,2,-4,1,-6,-1,-10,-1,0,0,L
80,2,1737.10290527,1722.23535156,1,2,272,274,-1,114,1,7,3,-1,3,2,2,0,1,2,-5,1,-6,-2,-10,-1,0,0,L
81,2,1737.10290527,1722.23535156,1,2,281,284,-2,114,1,7,3,-1,3,2,2,0,1,2,-5,1,-6,-2,-10,-1,0,0,L
82,2,1737.10290527,1722.23535156,1,2,289,292,-1,123,1,8,4,-1,3,2,2,0,1,2,-5,0,-6,-2,-12,-1,0,0,L
83,2,1737.10290527,1722.23535156,1,2,299,302,-1,129,1,8,4,-1,3,2,2,0,1,2,-4,0,-5,-2,-12,-1,0,0,L
84,2,1737.10290527,1722.23535156,1,2,302,306,-3,129,1,8,4,-1,3,2,2,0,1,2,-6,1,-5,-3,-12,-1,0,0,L
85,2,1737.10290527,1722.23535156,1,2,303,306,-3,131,1,8,4,-1,3,2,2,0,1,2,-6,1,-5,-3,-12,-1,0,0,L
86,2,1737.10290527,1722.23535156,1,2,314,316,-2,132,1,8,4,-1,3,2,2,0,1,3,-6,1,-5,-3,-12,-1,0,0,L
87,2,1737.10290527,1722.23535156,1,2,309,312,-3,126,1,6,3,-1,3,2,2,0,1,3,-6,0,-5,-3,-11,-1,0,0,L
88,2,1737.10290527,1722.23535156,1,2,318,320,-2,127,1,7,3,-1,3,2,2,0,1,3,-6,0,-4,-3,-11,-1,0,0,L
89,2,1737.10290527,1722.23535156,1,2,325,327,-2,136,2,8,4,0,4,3,2,0,1,3,-6,0,-4,-3,-13,-1,0,0,L
90,2,1737.10290527,1722.23535156,1,2,331,333,-2,140,2,8,4,0,4,3,2,0,1,3,-6,0,-4,-3,-13,-1,0,0,L
91,2,1737.10290527,1722.23535156,1,2,331,333,-2,140,2,8,4,0,4,3,2,0,1,3,-6,0,-4,-3,-13,-1,0,0,L
92,2,1737.10290527,1722.23535156,1,2,334,336,-1,141,2,10,6,0,4,3,2,0,1,3,-6,0,-4,-3,-14,-1,0,0,L
93,2,1737.10290527,1722.23535156,1,2,327,329,-2,139,2,10,6,0,4,3,2,0,1,3,-6,1,-4,-3,-14,0,0,0,L
94,2,1737.10290527,1722.23535156,1,2,326,329,-2,137,2,11,6,0,4,3,2,0,1,3,-6,1,-3,-3,-14,0,0,0,L
95,2,1737.10290527,1722.23535156,1,2,327,331,-3,140,2,11,6,0,5,3,3,1,1,3,-5,0,-3,-3,-15,0,0,0,L
96,2,1737.10290527,1722.23535156,1,2,335,339,-4,144,3,12,7,0,6,3,3,2,1,3,-5,0,-3,-3,-15,0,0,0,L
97,2,1737.10290527,1722.23535156,1,2,335,340,-6,141,3,12,7,0,6,3,3,2,1,3,-5,-1,-2,-3,-15,0,0,0,L
